1557991936.000000,1.000000,13.799174,1.000000,0.590166,-0.000855,3.416937,-3.055498,0.005677,-0.426749,-1.554898,1.000000,2.118184,
1557991936.000000,1.000000,13.899433,1.000000,0.595133,-0.005189,3.418012,-3.119645,0.010723,-0.639815,-1.552325,1.000000,0.222967,
1557991936.000000,1.000000,13.999706,1.000000,0.587069,-0.062070,3.419087,-3.183792,0.010721,-0.639714,-1.549752,1.000000,0.222967,
1557991936.000000,1.000000,14.100012,1.000000,0.295607,0.310016,3.419871,-3.226135,0.007818,-0.422147,-1.547180,1.000000,0.222967,
1557991936.000000,1.000000,14.199222,1.000000,0.528442,-0.018663,3.421335,-3.290274,0.014760,-0.646494,-1.544607,1.000000,0.222967,
1557991936.000000,1.000000,14.299544,1.000000,0.543087,-0.013375,3.422411,-3.333450,0.010725,-0.430377,-1.542035,1.000000,0.222967,
1557991936.000000,1.000000,14.399848,1.000000,0.562072,-0.009934,3.423560,-3.375366,0.011452,-0.417890,-1.542035,1.000000,0.222967,
1557991936.000000,1.000000,14.500142,1.000000,0.565481,-0.003692,3.425292,-3.437401,0.017268,-0.618535,-1.542035,1.000000,0.222967,
1557991936.000000,1.000000,14.599359,1.000000,0.563416,-0.007987,3.427042,-3.498177,0.017633,-0.612557,-1.544607,1.000000,0.222967,
1557991936.000000,1.000000,14.699625,1.000000,0.589520,-0.006290,3.428209,-3.538834,0.011644,-0.405490,-1.547180,1.000000,0.941536,
1557991936.000000,1.000000,14.799952,1.000000,0.237722,0.428884,3.429664,-3.600457,0.014499,-0.614224,-1.549752,1.000000,1.635074,
1557991936.000000,1.000000,14.900143,1.000000,0.569076,-0.003815,3.430564,-3.643218,0.008983,-0.426798,-1.549752,1.000000,0.352272,
1557991936.000000,1.000000,14.999374,1.000000,0.290458,0.114933,3.431454,-3.685560,0.008969,-0.426694,-1.547180,1.000000,0.589072,
1557991936.000000,1.000000,15.099646,1.000000,0.597232,-0.009791,3.432419,-3.728739,0.009623,-0.430623,-1.544607,1.000000,1.269345,
1557991936.000000,1.000000,15.199925,1.000000,0.551950,-0.014208,3.434813,-3.815924,0.023873,-0.869419,-1.539462,1.000000,0.313260,
1557991936.000000,1.000000,15.300173,1.000000,0.485140,-0.005387,3.436110,-3.859095,0.012947,-0.430639,-1.536890,1.000000,0.339756,
1557991936.000000,1.000000,15.399450,1.000000,0.584150,0.004802,3.437589,-3.902678,0.014892,-0.439007,-1.531745,1.000000,1.445351,
1557991936.000000,1.000000,15.499673,1.000000,0.593465,-0.005634,3.440086,-3.968045,0.024912,-0.652213,-1.526600,1.000000,0.603104,
1557991936.000000,1.000000,15.600021,1.000000,0.484865,-0.005538,3.443051,-4.033811,0.029554,-0.655383,-1.529172,1.000000,0.316487,
1557991936.000000,1.000000,15.699347,1.000000,0.540650,-0.001873,3.444882,-4.077802,0.018435,-0.442895,-1.526600,1.000000,0.290217,
1557991936.000000,1.000000,15.799633,1.000000,0.408931,0.078259,3.446864,-4.121366,0.019761,-0.434399,-1.531745,1.000000,1.181638,
1557991936.000000,1.000000,15.899858,1.000000,0.541720,-0.010245,3.448584,-4.165361,0.017161,-0.438958,-1.534317,1.000000,0.550732,
1557991936.000000,1.000000,16.000221,1.000000,0.594218,-0.003920,3.451659,-4.254203,0.030640,-0.885216,-1.544607,0.000000,0.550732,
1557991936.000000,1.000000,16.099636,1.000000,0.594173,-0.002672,3.452914,-4.298213,0.012627,-0.442691,-1.547180,0.000000,0.550732,
1557991936.000000,1.000000,16.199892,1.000000,0.459851,-0.166153,3.454011,-4.342228,0.010942,-0.439023,-1.549752,0.000000,0.550732,
1557991936.000000,1.000000,16.300142,1.000000,0.519271,0.012548,3.455463,-4.408464,0.014476,-0.660705,-1.554898,0.000000,0.550732,
1557991936.000000,1.000000,16.399412,1.000000,0.464231,-0.394176,3.456573,-4.474288,0.011182,-0.663075,-1.557470,0.000000,0.550732,
1557991936.000000,1.000000,16.499273,1.000000,0.441539,-0.160445,3.457154,-4.517893,0.005821,-0.436660,-1.557470,0.000000,0.550732,
1557991936.000000,1.000000,16.599499,1.000000,0.466360,-0.300601,3.458056,-4.581623,0.009001,-0.635869,-1.562615,0.000000,0.550732,
1557991936.000000,1.000000,16.699739,1.000000,0.582966,-0.021863,3.458454,-4.623553,0.003972,-0.418293,-1.567760,0.000000,0.550732,
1557991936.000000,1.000000,16.800127,1.000000,0.500142,-0.004570,3.458687,-4.664646,0.002316,-0.409342,-1.578050,0.000000,0.550732,
1557991936.000000,1.000000,16.899452,1.000000,0.591007,-0.013536,3.458395,-4.705318,-0.002938,-0.409482,-1.585768,0.000000,0.550732,
1557991936.000000,1.000000,16.999701,1.000000,0.559785,-0.002195,3.456926,-4.785812,-0.014657,-0.802954,-1.606348,0.000000,0.550732,
1557991936.000000,1.000000,17.099907,1.000000,0.558715,-0.021514,3.455585,-4.826464,-0.013383,-0.405678,-1.614066,0.000000,0.550732,
1557991936.000000,1.000000,17.200186,1.000000,0.410363,-0.123040,3.453844,-4.867940,-0.017359,-0.413610,-1.621783,0.000000,0.550732,
1557991936.000000,1.000000,17.299467,1.000000,0.498179,-0.291903,3.450648,-4.931597,-0.032187,-0.641178,-1.632073,0.000000,0.550732,
1557991936.000000,1.000000,17.399755,1.000000,0.452888,-0.059706,3.448114,-4.974712,-0.025268,-0.429913,-1.639791,0.000000,0.550732,
1557991936.000000,1.000000,17.500011,1.000000,0.589428,-0.037348,3.442073,-5.060460,-0.060256,-0.855275,-1.657798,0.000000,0.550732,
1557991936.000000,1.000000,17.599134,1.000000,0.566285,-0.025542,3.438537,-5.102242,-0.035673,-0.421524,-1.668088,1.000000,2.179554,
1557991936.000000,1.000000,17.699430,1.000000,0.525220,-0.109011,3.434508,-5.145244,-0.040172,-0.428751,-1.680951,0.000000,2.179554,
1557991936.000000,1.000000,17.799635,1.000000,0.591224,-0.012864,3.429922,-5.187767,-0.045766,-0.424359,-1.696386,0.000000,2.179554,
1557991936.000000,1.000000,17.899841,1.000000,0.575881,-0.010642,3.424629,-5.230630,-0.052822,-0.427751,-1.709249,0.000000,2.179554,
1557991936.000000,1.000000,18.000080,1.000000,0.541210,-0.013308,3.412387,-5.315711,-0.122132,-0.848790,-1.737546,0.000000,2.179554,
1557991936.000000,1.000000,18.099344,1.000000,0.548583,-0.009061,3.405451,-5.357916,-0.069875,-0.425176,-1.747836,0.000000,2.179554,
1557991936.000000,1.000000,18.199541,1.000000,0.582342,-0.010930,3.394134,-5.421492,-0.112943,-0.634510,-1.763271,0.000000,2.179554,
1557991936.000000,1.000000,18.299873,1.000000,0.527469,-0.013409,3.385929,-5.463894,-0.081782,-0.422621,-1.770989,0.000000,2.179554,
1557991936.000000,1.000000,18.400152,1.000000,0.557250,-0.004327,3.377447,-5.506243,-0.084581,-0.422302,-1.783852,0.000000,2.179554,
1557991936.000000,1.000000,18.499382,1.000000,0.595729,-0.005363,3.363846,-5.569370,-0.137063,-0.636176,-1.794142,0.000000,2.179554,
1557991936.000000,1.000000,18.599623,1.000000,0.594921,0.000885,3.349228,-5.633989,-0.145834,-0.644639,-1.804432,0.000000,2.179554,
1557991936.000000,1.000000,18.699877,1.000000,0.585637,-0.012088,3.339189,-5.676427,-0.100133,-0.423309,-1.809577,0.000000,2.179554,
1557991936.000000,1.000000,18.800121,1.000000,0.594476,-0.003719,3.328875,-5.718799,-0.102891,-0.422685,-1.814722,0.000000,2.179554,
1557991936.000000,1.000000,18.899406,1.000000,0.589414,0.004019,3.312821,-5.783077,-0.161695,-0.647394,-1.819867,0.000000,2.179554,
1557991936.000000,1.000000,18.999626,1.000000,0.594293,0.146051,3.296545,-5.847299,-0.162406,-0.640820,-1.825012,0.000000,2.179554,
1557991936.000000,1.000000,19.099817,1.000000,0.594675,0.002252,3.285316,-5.890738,-0.112067,-0.433568,-1.827584,1.000000,0.598158,
1557991936.000000,1.000000,19.200027,1.000000,0.574983,0.009371,3.268332,-5.955210,-0.169482,-0.643359,-1.835302,0.000000,0.598158,
1557991936.000000,1.000000,19.299196,1.000000,0.539762,-0.008752,3.256441,-5.999342,-0.119915,-0.445016,-1.837874,0.000000,0.598158,
1557991936.000000,1.000000,19.399481,1.000000,0.561821,-0.007572,3.244710,-6.042214,-0.116972,-0.427510,-1.837874,0.000000,0.598158,
1557991936.000000,1.000000,19.499815,1.000000,0.594854,-0.006015,3.232705,-6.086315,-0.119652,-0.439541,-1.840447,0.000000,0.598158,
1557991936.000000,1.000000,19.600000,1.000000,0.576672,-0.013286,3.209081,-6.172014,-0.235801,-0.855394,-1.840447,0.000000,0.598158,
1557991936.000000,1.000000,19.699160,1.000000,0.596436,-0.006000,3.197297,-6.214436,-0.118840,-0.427822,-1.837874,0.000000,0.598158,
1557991936.000000,1.000000,19.799559,1.000000,0.571217,-0.006336,3.185678,-6.256904,-0.115726,-0.422987,-1.840447,0.000000,0.598158,
1557991936.000000,1.000000,19.899775,1.000000,0.560096,-0.007919,3.168142,-6.320358,-0.174986,-0.633179,-1.843019,0.000000,0.598158,
1557991936.000000,1.000000,20.000000,1.000000,0.569622,-0.010837,3.156136,-6.363154,-0.119791,-0.426996,-1.837874,0.000000,0.598158,
1557991936.000000,1.000000,20.099195,1.000000,0.538451,0.095810,3.132896,-6.448089,-0.234279,-0.856232,-1.837874,0.000000,0.598158,
1557991936.000000,1.000000,20.199419,1.000000,0.483581,0.401242,3.121279,-6.490123,-0.115914,-0.419403,-1.832729,0.000000,0.598158,
1557991936.000000,1.000000,20.299690,1.000000,0.595186,-0.005305,3.109879,-6.532650,-0.113692,-0.424118,-1.835302,0.000000,0.598158,
1557991936.000000,1.000000,20.399925,1.000000,0.594929,-0.009134,3.098150,-6.575957,-0.117012,-0.432057,-1.832729,0.000000,0.598158,
1557991936.000000,1.000000,20.500204,1.000000,0.468786,0.015302,3.080831,-6.640339,-0.172714,-0.642031,-1.830157,0.000000,0.598158,
1557991936.000000,1.000000,20.599520,1.000000,0.572341,-0.005784,3.063679,-6.705201,-0.172694,-0.653090,-1.830157,0.000000,0.598158,
1557991936.000000,1.000000,20.699741,1.000000,0.595282,-0.007729,3.052117,-6.748553,-0.115366,-0.432565,-1.827584,0.000000,0.598158,
1557991936.000000,1.000000,20.799957,1.000000,0.592421,-0.008292,3.034971,-6.813416,-0.171097,-0.647222,-1.827584,0.000000,0.598158,
1557991936.000000,1.000000,20.900246,1.000000,0.559226,-0.006639,3.023520,-6.856797,-0.114177,-0.432569,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,20.999481,1.000000,0.566965,-0.012671,3.012123,-6.900192,-0.114849,-0.437293,-1.822439,0.000000,0.598158,
1557991936.000000,1.000000,21.099731,1.000000,0.593810,-0.012740,2.995362,-6.965156,-0.167186,-0.648010,-1.822439,0.000000,0.598158,
1557991936.000000,1.000000,21.200005,1.000000,0.587864,-0.015417,2.978657,-7.030134,-0.166600,-0.648010,-1.822439,0.000000,0.598158,
1557991936.000000,1.000000,21.299152,1.000000,0.532095,-0.020013,2.967543,-7.073603,-0.112099,-0.438434,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,21.399496,1.000000,0.546297,-0.010533,2.956365,-7.116622,-0.111396,-0.428713,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,21.499722,1.000000,0.484247,-0.012380,2.939331,-7.181948,-0.169951,-0.651791,-1.832729,0.000000,0.598158,
1557991936.000000,1.000000,21.599897,1.000000,0.564115,-0.008907,2.922286,-7.245536,-0.170152,-0.634768,-1.830157,0.000000,0.598158,
1557991936.000000,1.000000,21.700096,1.000000,0.565456,-0.004408,2.911156,-7.287268,-0.111077,-0.416484,-1.827584,0.000000,0.598158,
1557991936.000000,1.000000,21.799358,1.000000,0.535881,0.001820,2.895074,-7.348942,-0.162015,-0.621324,-1.827584,0.000000,0.598158,
1557991936.000000,1.000000,21.899576,1.000000,0.547110,0.001453,2.884480,-7.389513,-0.105714,-0.404834,-1.827584,0.000000,0.598158,
1557991936.000000,1.000000,21.999889,1.000000,0.554221,-0.007139,2.873938,-7.429665,-0.105092,-0.400262,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,22.100077,1.000000,0.577111,-0.005030,2.863340,-7.470669,-0.105776,-0.409273,-1.827584,0.000000,0.598158,
1557991936.000000,1.000000,22.199268,1.000000,0.595115,-0.003610,2.842095,-7.552230,-0.214181,-0.822255,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,22.299440,1.000000,0.591350,-0.007107,2.831128,-7.594438,-0.109483,-0.421349,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,22.399673,1.000000,0.544355,-0.005593,2.819950,-7.637457,-0.111522,-0.429202,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,22.499897,1.000000,0.564204,-0.000384,2.803288,-7.701581,-0.166245,-0.639801,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,22.600151,1.000000,0.558118,-0.004556,2.786577,-7.766124,-0.166692,-0.643789,-1.827584,0.000000,0.598158,
1557991936.000000,1.000000,22.699409,1.000000,0.523059,0.037281,2.775339,-7.808694,-0.113215,-0.428893,-1.825012,0.000000,0.598158,
1557991936.000000,1.000000,22.799665,1.000000,0.537265,0.002366,2.758785,-7.872412,-0.165117,-0.635542,-1.822439,0.000000,0.598158,
1557991936.000000,1.000000,22.899963,1.000000,0.577783,0.005736,2.747927,-7.914648,-0.108264,-0.421108,-1.822439,0.000000,0.598158,
1557991936.000000,1.000000,22.999186,1.000000,0.546405,-0.007447,2.737119,-7.956464,-0.108918,-0.421434,-1.819867,0.000000,0.598158,
1557991936.000000,1.000000,23.099436,1.000000,0.583027,0.002604,2.721203,-8.019047,-0.158772,-0.624273,-1.814722,0.000000,0.598158,
1557991936.000000,1.000000,23.199623,1.000000,0.562747,-0.005341,2.705607,-8.081710,-0.155667,-0.625458,-1.814722,0.000000,0.598158,
1557991936.000000,1.000000,23.299923,1.000000,0.588244,-0.007357,2.695074,-8.124028,-0.105010,-0.421921,-1.814722,0.000000,0.598158,
1557991936.000000,1.000000,23.400167,1.000000,0.572356,-0.008085,2.684845,-8.165126,-0.102043,-0.409972,-1.812149,0.000000,0.598158,
1557991936.000000,1.000000,23.499441,1.000000,0.578654,0.009195,2.669009,-8.229458,-0.159513,-0.648022,-1.812149,0.000000,0.598158,
1557991936.000000,1.000000,23.599689,1.000000,0.565567,0.002166,2.653373,-8.292975,-0.155973,-0.633605,-1.807004,0.000000,0.598158,
1557991936.000000,1.000000,23.699970,1.000000,0.502918,0.122253,2.642916,-8.336176,-0.104278,-0.430799,-1.807004,0.000000,0.598158,
1557991936.000000,1.000000,23.800205,1.000000,0.541477,-0.011570,2.627564,-8.400194,-0.153165,-0.638671,-1.804432,0.000000,0.598158,
1557991936.000000,1.000000,23.899521,1.000000,0.542082,-0.010149,2.617467,-8.442618,-0.101660,-0.427169,-1.804432,0.000000,0.598158,
1557991936.000000,1.000000,23.999752,1.000000,0.595236,-0.008023,2.607371,-8.485043,-0.100728,-0.423264,-1.804432,0.000000,0.598158,
1557991936.000000,1.000000,24.099945,1.000000,0.528741,-0.003097,2.587288,-8.569917,-0.200443,-0.847096,-1.799287,0.000000,0.598158,
1557991936.000000,1.000000,24.200161,1.000000,0.383947,0.015052,2.577316,-8.612802,-0.099504,-0.427927,-1.801859,0.000000,0.598158,
1557991936.000000,1.000000,24.299429,1.000000,0.376620,0.043859,2.567329,-8.655252,-0.100606,-0.427632,-1.801859,0.000000,0.598158,
1557991936.000000,1.000000,24.399664,1.000000,0.385488,0.253865,2.557534,-8.696886,-0.097721,-0.415366,-1.801859,0.000000,0.598158,
1557991936.000000,1.000000,24.499836,1.000000,0.414390,0.014328,2.542788,-8.759324,-0.147207,-0.623309,-1.799287,0.000000,0.598158,
1557991936.000000,1.000000,24.600067,1.000000,0.552142,-0.014500,2.528585,-8.820167,-0.141707,-0.607029,-1.796714,0.000000,0.598158,
1557991936.000000,1.000000,24.699402,1.000000,0.539717,-0.010048,2.519467,-8.859375,-0.091791,-0.394707,-1.791569,0.000000,0.598158,
1557991936.000000,1.000000,24.799665,1.000000,0.521700,-0.010810,2.510972,-8.897006,-0.084728,-0.375322,-1.786424,0.000000,0.598158,
1557991936.000000,1.000000,24.899902,1.000000,0.545006,-0.004968,2.498459,-8.954361,-0.124836,-0.572192,-1.781279,0.000000,0.598158,
1557991936.000000,1.000000,25.000141,1.000000,0.539261,-0.008000,2.490310,-8.992496,-0.081292,-0.380446,-1.778707,0.000000,0.598158,
1557991936.000000,1.000000,25.099300,1.000000,0.543426,-0.013447,2.474047,-9.070062,-0.164006,-0.782238,-1.765844,0.000000,0.598158,
1557991936.000000,1.000000,25.199450,1.000000,0.533395,-0.049132,2.466163,-9.109963,-0.078725,-0.398420,-1.763271,0.000000,0.598158,
1557991936.000000,1.000000,25.299717,1.000000,0.491070,0.079910,2.458411,-9.149465,-0.077315,-0.393959,-1.758126,0.000000,0.598158,
1557991936.000000,1.000000,25.399998,1.000000,0.547215,-0.009692,2.450835,-9.189427,-0.075547,-0.398507,-1.755554,0.000000,0.598158,
1557991936.000000,1.000000,25.499430,1.000000,0.397195,0.012094,2.443082,-9.230636,-0.077972,-0.414439,-1.755554,0.000000,0.598158,
1557991936.000000,1.000000,25.599667,1.000000,0.502151,0.006961,2.428214,-9.310187,-0.148334,-0.793641,-1.752981,0.000000,0.598158,
1557991936.000000,1.000000,25.699844,1.000000,0.529161,-0.011800,2.420920,-9.349775,-0.072802,-0.395173,-1.752981,0.000000,0.598158,
1557991936.000000,1.000000,25.800083,1.000000,0.544491,-0.009856,2.410362,-9.407097,-0.105328,-0.571853,-1.745264,0.000000,0.598158,
1557991936.000000,1.000000,25.899359,1.000000,0.552927,-0.007605,2.403666,-9.445088,-0.067453,-0.382686,-1.745264,0.000000,0.598158,
1557991936.000000,1.000000,25.999678,1.000000,0.468479,0.020634,2.396874,-9.483915,-0.067705,-0.387036,-1.750409,0.000000,0.598158,
1557991936.000000,1.000000,26.099926,1.000000,0.520676,-0.009099,2.382791,-9.561479,-0.140483,-0.773713,-1.750409,0.000000,0.598158,
1557991936.000000,1.000000,26.200127,1.000000,0.522912,-0.000358,2.375775,-9.600691,-0.070016,-0.391334,-1.758126,0.000000,0.598158,
1557991936.000000,1.000000,26.299364,1.000000,0.538072,-0.011934,2.368380,-9.640261,-0.074519,-0.398741,-1.763271,0.000000,0.598158,
1557991936.000000,1.000000,26.399662,1.000000,0.535099,-0.015422,2.360729,-9.679782,-0.076280,-0.394042,-1.768416,0.000000,0.598158,
1557991936.000000,1.000000,26.499981,1.000000,0.542817,-0.007808,2.348991,-9.738156,-0.117006,-0.581883,-1.773562,0.000000,0.598158,
1557991936.000000,1.000000,26.599127,1.000000,0.553041,-0.009865,2.336864,-9.796880,-0.122314,-0.592293,-1.781279,0.000000,0.598158,
1557991936.000000,1.000000,26.699387,1.000000,0.526895,-0.019271,2.328418,-9.836667,-0.084245,-0.396841,-1.783852,0.000000,0.598158,
1557991936.000000,1.000000,26.799658,1.000000,0.567677,-0.002956,2.315563,-9.896093,-0.128203,-0.592656,-1.786424,0.000000,0.598158,
1557991936.000000,1.000000,26.899933,1.000000,0.552441,-0.013307,2.306950,-9.935416,-0.085893,-0.392152,-1.786424,0.000000,0.598158,
1557991936.000000,1.000000,27.000147,1.000000,0.533506,-0.018068,2.298209,-9.975569,-0.087219,-0.400664,-1.786424,0.000000,0.598158,
1557991936.000000,1.000000,27.099386,1.000000,0.530735,-0.017038,2.285124,-10.035804,-0.131858,-0.606973,-1.788997,0.000000,0.598158,
1557991936.000000,1.000000,27.199587,1.000000,0.594594,-0.007204,2.271634,-10.096379,-0.134628,-0.604536,-1.788997,0.000000,0.598158,
1557991936.000000,1.000000,27.299826,1.000000,0.566193,-0.007716,2.262520,-10.137738,-0.090924,-0.412610,-1.791569,1.000000,2.706923,
1557991936.000000,1.000000,27.400064,1.000000,0.567910,-0.006173,2.253338,-10.178653,-0.091605,-0.408169,-1.791569,1.000000,2.677185,
1557991936.000000,1.000000,27.499342,1.000000,0.557975,-0.009921,2.239852,-10.239228,-0.135837,-0.610157,-1.791569,0.000000,2.677185,
1557991936.000000,1.000000,27.599564,1.000000,0.522034,-0.018717,2.230577,-10.280552,-0.092550,-0.412327,-1.788997,0.000000,2.677185,
1557991936.000000,1.000000,27.699810,1.000000,0.534398,-0.017057,2.212422,-10.362427,-0.181097,-0.816734,-1.788997,0.000000,2.677185,
1557991936.000000,1.000000,27.800102,1.000000,0.547363,-0.022842,2.203487,-10.402966,-0.089087,-0.404216,-1.791569,0.000000,2.677185,
1557991936.000000,1.000000,27.899399,1.000000,0.566365,-0.008910,2.194212,-10.444290,-0.093410,-0.416167,-1.788997,0.000000,2.677185,
1557991936.000000,1.000000,27.999638,1.000000,0.559474,-0.010761,2.185045,-10.485638,-0.091448,-0.412487,-1.791569,0.000000,2.677185,
1557991936.000000,1.000000,28.099958,1.000000,0.544257,-0.001926,2.175825,-10.526973,-0.091912,-0.412031,-1.794142,0.000000,2.677185,
1557991936.000000,1.000000,28.199257,1.000000,0.562796,-0.008060,2.156507,-10.612025,-0.194547,-0.856530,-1.794142,0.000000,2.677185,
1557991936.000000,1.000000,28.299606,1.000000,0.548185,-0.003040,2.147033,-10.653733,-0.094406,-0.415631,-1.794142,0.000000,2.677185,
1557991936.000000,1.000000,28.399868,1.000000,0.461939,-0.044643,2.137413,-10.695838,-0.095946,-0.419949,-1.791569,0.000000,2.677185,
1557991936.000000,1.000000,28.500092,1.000000,0.559110,-0.007397,2.123037,-10.759653,-0.143441,-0.636728,-1.791569,0.000000,2.677185,
1557991936.000000,1.000000,28.599400,1.000000,0.578240,-0.013549,2.108803,-10.823070,-0.143330,-0.638584,-1.794142,0.000000,2.677185,
1557991936.000000,1.000000,28.699827,1.000000,0.524502,-0.021571,2.099384,-10.864790,-0.093794,-0.415422,-1.794142,0.000000,2.677185,
