1557992960.000000,1.000000,13.299876,1.000000,0.597298,-0.001664,17.910362,5.849308,-0.380438,-0.244147,-2.571042,0.000000,0.000000,
1557992960.000000,1.000000,13.400081,1.000000,0.475961,-0.023673,17.852808,5.812443,-0.574367,-0.367899,-2.568470,0.000000,0.000000,
1557992960.000000,1.000000,13.499300,1.000000,0.566203,-0.008316,17.795380,5.775380,-0.578805,-0.373554,-2.571042,0.000000,0.000000,
1557992960.000000,1.000000,13.599582,1.000000,0.596536,-0.002583,17.756529,5.750518,-0.387415,-0.247919,-2.571042,0.000000,0.000000,
1557992960.000000,1.000000,13.699929,1.000000,0.596083,-0.001648,17.718416,5.726058,-0.379806,-0.243746,-2.571042,0.000000,0.000000,
1557992960.000000,1.000000,13.800150,1.000000,0.595354,-0.007063,17.661596,5.689600,-0.566948,-0.363777,-2.573615,0.000000,0.000000,
1557992960.000000,1.000000,13.899311,1.000000,0.596833,-0.001344,17.604044,5.652733,-0.580393,-0.371796,-2.571042,0.000000,0.000000,
1557992960.000000,1.000000,13.999518,1.000000,0.555770,0.002685,17.565962,5.628228,-0.380033,-0.244544,-2.571042,0.000000,0.000000,
1557992960.000000,1.000000,14.099743,1.000000,0.580592,-0.003891,17.527494,5.603543,-0.383812,-0.246291,-2.568470,0.000000,0.000000,
1557992960.000000,1.000000,14.200025,1.000000,0.596906,0.004832,17.470419,5.566708,-0.569153,-0.367323,-2.568470,0.000000,0.000000,
1557992960.000000,1.000000,14.299176,1.000000,0.593143,-0.005488,17.432369,5.542150,-0.383751,-0.247671,-2.568470,0.000000,0.000000,
1557992960.000000,1.000000,14.399359,1.000000,0.595026,0.003078,17.375292,5.505318,-0.569734,-0.367657,-2.573615,0.000000,0.000000,
1557992960.000000,1.000000,14.499594,1.000000,0.596728,0.019257,17.318411,5.468954,-0.567475,-0.362787,-2.576187,0.000000,0.000000,
1557992960.000000,1.000000,14.599865,1.000000,0.596397,-0.000520,17.280235,5.444593,-0.380726,-0.242949,-2.581332,0.000000,0.000000,
1557992960.000000,1.000000,14.700104,1.000000,0.596901,0.054225,17.241873,5.420527,-0.382711,-0.240086,-2.581332,0.000000,0.000000,
1557992960.000000,1.000000,14.799383,1.000000,0.596217,0.006212,17.203543,5.396410,-0.386083,-0.242925,-2.581332,0.000000,0.000000,
1557992960.000000,1.000000,14.899641,1.000000,0.592855,0.013371,17.126492,5.348007,-0.768526,-0.482776,-2.578760,0.000000,0.000000,
1557992960.000000,1.000000,14.999878,1.000000,0.575564,-0.008324,17.088190,5.323843,-0.382110,-0.241071,-2.578760,0.000000,0.000000,
1557992960.000000,1.000000,15.100101,1.000000,0.594351,-0.000772,17.049891,5.299679,-0.382143,-0.241104,-2.578760,0.000000,0.000000,
1557992960.000000,1.000000,15.199224,1.000000,0.593735,0.010861,16.992407,5.263485,-0.579918,-0.365138,-2.573615,0.000000,0.000000,
1557992960.000000,1.000000,15.299474,1.000000,0.589547,-0.006312,16.953875,5.238901,-0.384366,-0.245228,-2.576187,0.000000,0.000000,
1557992960.000000,1.000000,15.399681,1.000000,0.595299,-0.000478,16.896484,5.202558,-0.572713,-0.362683,-2.581332,0.000000,0.000000,
1557992960.000000,1.000000,15.499922,1.000000,0.563798,-0.006528,16.839327,5.166634,-0.570203,-0.358377,-2.583905,0.000000,0.000000,
1557992960.000000,1.000000,15.600105,1.000000,0.594520,-0.002153,16.800901,5.142667,-0.383551,-0.239229,-2.583905,0.000000,0.000000,
1557992960.000000,1.000000,15.699316,1.000000,0.589127,-0.009164,16.762833,5.118923,-0.383717,-0.239331,-2.586477,0.000000,0.000000,
1557992960.000000,1.000000,15.799498,1.000000,0.577704,-0.005397,16.724346,5.095055,-0.384166,-0.238248,-2.586477,0.000000,0.000000,
1557992960.000000,1.000000,15.899710,1.000000,0.577409,-0.007251,16.647697,5.047590,-0.764868,-0.473641,-2.589050,0.000000,0.000000,
1557992960.000000,1.000000,15.999880,1.000000,0.586321,-0.007666,16.609150,5.023822,-0.384817,-0.237278,-2.589050,0.000000,0.000000,
1557992960.000000,1.000000,16.100079,1.000000,0.569444,-0.005226,16.570959,5.000274,-0.381154,-0.235016,-2.591622,0.000000,0.000000,
1557992960.000000,1.000000,16.199249,1.000000,0.594742,-0.005918,16.513435,4.964939,-0.580050,-0.356307,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,16.299505,1.000000,0.569188,-0.009097,16.474827,4.941269,-0.385095,-0.236090,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,16.399717,1.000000,0.569080,-0.002643,16.417419,4.906547,-0.572861,-0.346490,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,16.499861,1.000000,0.597145,-0.000309,16.360014,4.871825,-0.573228,-0.346719,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,16.600052,1.000000,0.576636,-0.008888,16.321583,4.848669,-0.383579,-0.231115,-2.596767,0.000000,0.000000,
1557992960.000000,1.000000,16.699215,1.000000,0.585695,-0.000444,16.283213,4.825415,-0.386941,-0.234502,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,16.799398,1.000000,0.585990,-0.007133,16.244543,4.801845,-0.385992,-0.235276,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,16.899603,1.000000,0.595039,0.002635,16.168665,4.755531,-0.757231,-0.462191,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,16.999748,1.000000,0.557194,-0.008647,16.130024,4.731914,-0.385851,-0.235831,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,17.100014,1.000000,0.586918,-0.017410,16.071400,4.695969,-0.584682,-0.358492,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,17.199436,1.000000,0.595759,0.001875,16.032402,4.672132,-0.392246,-0.239758,-2.596767,0.000000,0.000000,
1557992960.000000,1.000000,17.299595,1.000000,0.596605,-0.001493,15.993344,4.648393,-0.389958,-0.237012,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,17.399807,1.000000,0.593702,-0.006700,15.934831,4.613072,-0.583892,-0.352457,-2.596767,0.000000,0.000000,
1557992960.000000,1.000000,17.500099,1.000000,0.595901,0.003960,15.876736,4.577866,-0.579267,-0.351039,-2.596767,0.000000,0.000000,
1557992960.000000,1.000000,17.599266,1.000000,0.594458,0.001029,15.837588,4.554277,-0.394755,-0.237869,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,17.699446,1.000000,0.596400,0.004046,15.798890,4.530754,-0.386293,-0.234810,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,17.799717,1.000000,0.589489,-0.000454,15.760221,4.507184,-0.385646,-0.235061,-2.594195,0.000000,0.000000,
1557992960.000000,1.000000,17.900097,1.000000,0.590096,-0.004150,15.682137,4.459656,-0.777884,-0.473479,-2.589050,0.000000,0.000000,
1557992960.000000,1.000000,17.999376,1.000000,0.593139,-0.004200,15.643201,4.435720,-0.392184,-0.241101,-2.591622,0.000000,0.000000,
1557992960.000000,1.000000,18.099609,1.000000,0.581884,0.014042,15.604592,4.412051,-0.385187,-0.236141,-2.591622,0.000000,0.000000,
1557992960.000000,1.000000,18.199837,1.000000,0.583634,-0.016983,15.546292,4.376379,-0.581680,-0.355914,-2.589050,0.000000,0.000000,
1557992960.000000,1.000000,18.300098,1.000000,0.537239,0.012064,15.507388,4.352388,-0.388030,-0.239278,-2.591622,0.000000,0.000000,
1557992960.000000,1.000000,18.399410,1.000000,0.584277,-0.008372,15.449087,4.316716,-0.587043,-0.359194,-2.589050,0.000000,0.000000,
1557992960.000000,1.000000,18.499691,1.000000,0.541068,-0.018759,15.391233,4.281115,-0.576923,-0.355013,-2.589050,0.000000,0.000000,
1557992960.000000,1.000000,18.599962,1.000000,0.446556,-0.409435,15.353399,4.257786,-0.377317,-0.232656,-2.589050,0.000000,0.000000,
1557992960.000000,1.000000,18.700165,1.000000,0.556354,0.001054,15.315536,4.234506,-0.377872,-0.232331,-2.583905,0.000000,0.000000,
1557992960.000000,1.000000,18.799383,1.000000,0.572990,-0.017928,15.277438,4.210809,-0.383973,-0.238839,-2.586477,0.000000,0.000000,
1557992960.000000,1.000000,18.899607,1.000000,0.594331,-0.017111,15.201150,4.163562,-0.761179,-0.471414,-2.591622,0.000000,0.000000,
1557992960.000000,1.000000,18.999763,1.000000,0.595286,-0.002467,15.162572,4.139842,-0.385180,-0.236834,-2.596767,0.000000,0.000000,
1557992960.000000,1.000000,19.100018,1.000000,0.591499,-0.027982,15.104837,4.104850,-0.575875,-0.349022,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,19.200212,1.000000,0.578220,-0.008031,15.065718,4.081214,-0.390440,-0.235906,-2.601912,0.000000,0.000000,
1557992960.000000,1.000000,19.299349,1.000000,0.412666,-0.038225,15.026507,4.057728,-0.395521,-0.236904,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,19.399559,1.000000,0.567235,-0.022449,14.987328,4.034192,-0.390976,-0.234868,-2.596767,0.000000,0.000000,
1557992960.000000,1.000000,19.499859,1.000000,0.588449,0.166129,14.911003,3.987805,-0.760961,-0.462482,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,19.600199,1.000000,0.586911,0.040133,14.873321,3.965034,-0.375544,-0.226932,-2.601912,0.000000,0.000000,
1557992960.000000,1.000000,19.699539,1.000000,0.554374,0.115051,14.835219,3.942145,-0.383543,-0.230412,-2.607057,0.000000,0.000000,
1557992960.000000,1.000000,19.799801,1.000000,0.580707,-0.044758,14.778599,3.908558,-0.564728,-0.334998,-2.609630,0.000000,0.000000,
1557992960.000000,1.000000,19.899992,1.000000,0.597241,-0.005395,14.740625,3.886275,-0.379012,-0.222407,-2.607057,0.000000,0.000000,
1557992960.000000,1.000000,20.000158,1.000000,0.485767,-0.216880,14.702407,3.863582,-0.381551,-0.226551,-2.607057,0.000000,0.000000,
1557992960.000000,1.000000,20.099390,1.000000,0.593913,-0.017228,14.626663,3.818671,-0.763292,-0.452581,-2.607057,0.000000,0.000000,
1557992960.000000,1.000000,20.199598,1.000000,0.455348,-0.282721,14.588777,3.796242,-0.378079,-0.223824,-2.604485,0.000000,0.000000,
1557992960.000000,1.000000,20.299780,1.000000,0.550224,-0.006941,14.550946,3.773716,-0.377622,-0.224859,-2.601912,0.000000,0.000000,
1557992960.000000,1.000000,20.399923,1.000000,0.586778,-0.024750,14.495161,3.740365,-0.557045,-0.333027,-2.599340,0.000000,0.000000,
1557992960.000000,1.000000,20.500109,1.000000,0.595656,0.016291,14.458197,3.718027,-0.368962,-0.222967,-2.601912,0.000000,0.000000,
1557992960.000000,1.000000,20.599331,1.000000,0.595084,-0.022222,14.401361,3.683981,-0.572821,-0.343126,-2.607057,0.000000,0.000000,
1557992960.000000,1.000000,20.699495,1.000000,0.589311,-0.015202,14.343598,3.649853,-0.576668,-0.340716,-2.612202,0.000000,0.000000,
1557992960.000000,1.000000,20.799654,1.000000,0.579020,-0.030260,14.304209,3.626670,-0.393272,-0.231464,-2.619920,0.000000,0.000000,
1557992960.000000,1.000000,20.899855,1.000000,0.482159,-0.301618,14.264946,3.604103,-0.391845,-0.225228,-2.619920,0.000000,0.000000,
1557992960.000000,1.000000,21.000010,1.000000,0.550539,-0.115299,14.224954,3.581121,-0.399303,-0.229460,-2.625065,0.000000,0.000000,
1557992960.000000,1.000000,21.100245,1.000000,0.582386,-0.026536,14.146897,3.536856,-0.778728,-0.441607,-2.640500,0.000000,0.000000,
1557992960.000000,1.000000,21.199514,1.000000,0.520022,-0.184130,14.107574,3.515252,-0.396136,-0.217630,-2.643073,0.000000,0.000000,
1557992960.000000,1.000000,21.299686,1.000000,0.557825,-0.027234,14.068563,3.493951,-0.389430,-0.212649,-2.653363,0.000000,0.000000,
1557992960.000000,1.000000,21.399885,1.000000,0.593996,-0.013695,14.009312,3.462480,-0.591336,-0.314080,-2.663653,0.000000,0.000000,
1557992960.000000,1.000000,21.500065,1.000000,0.584794,-0.014628,13.970243,3.442180,-0.389996,-0.202635,-2.671370,0.000000,0.000000,
1557992960.000000,1.000000,21.599186,1.000000,0.584895,-0.017880,13.911529,3.412404,-0.592347,-0.300409,-2.679088,0.000000,0.000000,
1557992960.000000,1.000000,21.699335,1.000000,0.563999,-0.020044,13.851863,3.382656,-0.595767,-0.297036,-2.691950,0.000000,0.000000,
1557992960.000000,1.000000,21.799484,1.000000,0.556729,-0.017704,13.812235,3.363470,-0.395684,-0.191572,-2.699668,0.000000,0.000000,
1557992960.000000,1.000000,21.899687,1.000000,0.594230,-0.007490,13.772081,3.344408,-0.400728,-0.190230,-2.704813,0.000000,0.000000,
1557992960.000000,1.000000,21.999910,1.000000,0.595052,-0.008481,13.732590,3.325911,-0.394032,-0.184560,-2.709958,0.000000,0.000000,
1557992960.000000,1.000000,22.100092,1.000000,0.594465,-0.012414,13.652560,3.289178,-0.798852,-0.366669,-2.715103,0.000000,0.000000,
1557992960.000000,1.000000,22.199186,1.000000,0.596058,-0.005355,13.611691,3.270668,-0.412434,-0.186794,-2.717676,0.000000,0.000000,
1557992960.000000,1.000000,22.299377,1.000000,0.593881,-0.006688,13.571200,3.252332,-0.404126,-0.183000,-2.722821,0.000000,0.000000,
1557992960.000000,1.000000,22.399551,1.000000,0.484824,0.010641,13.509116,3.224764,-0.619760,-0.275205,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,22.499784,1.000000,0.553894,-0.053356,13.468824,3.207015,-0.401983,-0.177076,-2.730538,0.000000,0.000000,
1557992960.000000,1.000000,22.600010,1.000000,0.505309,-0.006388,13.406575,3.179821,-0.621089,-0.271322,-2.730538,0.000000,0.000000,
1557992960.000000,1.000000,22.700188,1.000000,0.553616,-0.008467,13.345864,3.153296,-0.606040,-0.264783,-2.730538,0.000000,0.000000,
1557992960.000000,1.000000,22.799385,1.000000,0.578057,-0.010047,13.305504,3.135703,-0.406865,-0.177360,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,22.899582,1.000000,0.577170,-0.012610,13.265098,3.118215,-0.403268,-0.174534,-2.730538,0.000000,0.000000,
1557992960.000000,1.000000,22.999821,1.000000,0.590424,-0.003842,13.224713,3.100674,-0.402881,-0.174987,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,23.100019,1.000000,0.562093,-0.004502,13.143653,3.065218,-0.809002,-0.353866,-2.730538,0.000000,0.000000,
1557992960.000000,1.000000,23.200188,1.000000,0.584392,-0.002161,13.102523,3.047291,-0.410614,-0.178970,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,23.299343,1.000000,0.583130,-0.006646,13.061754,3.029583,-0.411158,-0.178586,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,23.399548,1.000000,0.589696,-0.007241,13.000047,3.003250,-0.615807,-0.262785,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,23.499792,1.000000,0.572554,-0.003975,12.958779,2.985641,-0.411673,-0.175662,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,23.600138,1.000000,0.590011,-0.007672,12.895414,2.958924,-0.631461,-0.266252,-2.745973,0.000000,0.000000,
1557992960.000000,1.000000,23.700466,1.000000,0.595812,-0.008065,12.833117,2.932910,-0.620931,-0.259290,-2.748546,0.000000,0.000000,
1557992960.000000,1.000000,23.799740,1.000000,0.596397,-0.001357,12.792059,2.915886,-0.413589,-0.171484,-2.748546,0.000000,0.000000,
1557992960.000000,1.000000,23.899940,1.000000,0.587773,-0.009449,12.750181,2.898649,-0.417940,-0.172027,-2.743401,0.000000,0.000000,
1557992960.000000,1.000000,24.000149,1.000000,0.568571,-0.004436,12.687179,2.872149,-0.628709,-0.264451,-2.745973,0.000000,0.000000,
1557992960.000000,1.000000,24.099384,1.000000,0.576369,-0.005413,12.624519,2.845915,-0.631429,-0.264359,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,24.199598,1.000000,0.587384,-0.008111,12.582391,2.828191,-0.420385,-0.176864,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,24.299774,1.000000,0.595575,0.002699,12.540694,2.810524,-0.416235,-0.176359,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,24.399971,1.000000,0.589996,-0.005535,12.498678,2.792532,-0.419330,-0.179562,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,24.500225,1.000000,0.592872,-0.001295,12.414169,2.756599,-0.842943,-0.358423,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,24.599586,1.000000,0.561310,-0.011139,12.372539,2.738774,-0.418987,-0.179396,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,24.699812,1.000000,0.594700,-0.004971,12.310423,2.712329,-0.619759,-0.263852,-2.735683,0.000000,0.000000,
1557992960.000000,1.000000,24.800056,1.000000,0.586972,0.023812,12.268386,2.694388,-0.419343,-0.178969,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,24.899284,1.000000,0.583150,-0.008632,12.226804,2.676450,-0.419058,-0.180778,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,24.999516,1.000000,0.577189,-0.010831,12.163647,2.649242,-0.630114,-0.271451,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,25.099703,1.000000,0.584215,-0.008711,12.101307,2.622259,-0.622232,-0.269333,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,25.199888,1.000000,0.587310,0.005548,12.059814,2.604113,-0.414156,-0.181122,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,25.300117,1.000000,0.594551,0.001376,12.018326,2.585961,-0.413936,-0.181102,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,25.399378,1.000000,0.590551,0.008546,11.955335,2.558371,-0.634610,-0.277956,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,25.499582,1.000000,0.585761,-0.009002,11.892726,2.530952,-0.624805,-0.273632,-2.730538,0.000000,0.000000,
1557992960.000000,1.000000,25.599823,1.000000,0.581918,0.075030,11.851213,2.512856,-0.414140,-0.180521,-2.730538,0.000000,0.000000,
1557992960.000000,1.000000,25.700001,1.000000,0.595150,-0.003545,11.788581,2.485490,-0.625202,-0.273182,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,25.800203,1.000000,0.595539,-0.014285,11.746730,2.467120,-0.417670,-0.183328,-2.725393,0.000000,0.000000,
1557992960.000000,1.000000,25.899399,1.000000,0.575011,-0.001449,11.705284,2.448867,-0.417815,-0.184005,-2.725393,0.000000,0.000000,
1557992960.000000,1.000000,25.999645,1.000000,0.596591,-0.002928,11.663456,2.430443,-0.417252,-0.183787,-2.722821,0.000000,0.000000,
1557992960.000000,1.000000,26.099937,1.000000,0.589367,0.008293,11.580280,2.393547,-0.829341,-0.367891,-2.720248,0.000000,0.000000,
1557992960.000000,1.000000,26.200140,1.000000,0.533374,0.024378,11.538570,2.374857,-0.416255,-0.186525,-2.722821,0.000000,0.000000,
1557992960.000000,1.000000,26.299370,1.000000,0.588215,-0.027829,11.496815,2.356270,-0.420801,-0.187310,-2.725393,0.000000,0.000000,
1557992960.000000,1.000000,26.399586,1.000000,0.554800,-0.019378,11.434278,2.328692,-0.624022,-0.275183,-2.722821,0.000000,0.000000,
1557992960.000000,1.000000,26.499788,1.000000,0.576910,-0.015156,11.393266,2.310498,-0.409284,-0.181572,-2.725393,0.000000,0.000000,
1557992960.000000,1.000000,26.600002,1.000000,0.590432,-0.005493,11.330729,2.282918,-0.624035,-0.275213,-2.727966,0.000000,0.000000,
1557992960.000000,1.000000,26.699221,1.000000,0.580454,0.032928,11.270041,2.256339,-0.611657,-0.267883,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,26.799385,1.000000,0.572641,0.108177,11.228481,2.238350,-0.414923,-0.179593,-2.733111,0.000000,0.000000,
1557992960.000000,1.000000,26.899538,1.000000,0.579101,-0.006366,11.187713,2.220643,-0.407062,-0.176807,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,26.999752,1.000000,0.398057,-0.008589,11.146447,2.203030,-0.411771,-0.175752,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,27.099943,1.000000,0.584144,-0.014467,11.063801,2.168075,-0.824883,-0.348877,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,27.200142,1.000000,0.564529,-0.020578,11.022489,2.150572,-0.412309,-0.174683,-2.743401,0.000000,0.000000,
1557992960.000000,1.000000,27.299351,1.000000,0.595704,-0.004802,10.981496,2.133390,-0.413192,-0.173187,-2.743401,0.000000,0.000000,
1557992960.000000,1.000000,27.399578,1.000000,0.590279,-0.008043,10.940548,2.116103,-0.408547,-0.172482,-2.748546,0.000000,0.000000,
1557992960.000000,1.000000,27.499876,1.000000,0.588303,-0.016620,10.879004,2.090462,-0.613611,-0.255650,-2.745973,0.000000,0.000000,
1557992960.000000,1.000000,27.600088,1.000000,0.591967,-0.007409,10.816320,2.064286,-0.625520,-0.261206,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,27.699224,1.000000,0.594896,-0.010111,10.774622,2.046619,-0.420616,-0.178212,-2.740828,0.000000,0.000000,
1557992960.000000,1.000000,27.799501,1.000000,0.571948,-0.016432,10.711690,2.019953,-0.627579,-0.265926,-2.738256,0.000000,0.000000,
1557992960.000000,1.000000,27.899736,1.000000,0.596144,-0.006703,10.670037,2.002178,-0.415549,-0.177329,-2.738256,0.000000,0.000000,
