1557991296.000000,1.000000,16.799049,1.000000,0.570054,-0.007391,4.408562,-4.440638,0.036276,-0.467276,-1.502350,0.000000,0.357660,
1557991296.000000,1.000000,16.899296,1.000000,0.593919,-0.008877,4.411835,-4.487488,0.032655,-0.467350,-1.507495,0.000000,0.357660,
1557991296.000000,1.000000,16.999565,1.000000,0.595359,-0.009900,4.417546,-4.580400,0.056957,-0.926631,-1.517786,0.000000,0.357660,
1557991296.000000,1.000000,17.099789,1.000000,0.596140,-0.008149,4.420049,-4.626458,0.024973,-0.459542,-1.522931,0.000000,0.357660,
1557991296.000000,1.000000,17.199078,1.000000,0.598764,-0.001422,4.422297,-4.673368,0.022635,-0.472469,-1.522931,0.000000,0.357660,
1557991296.000000,1.000000,17.299328,1.000000,0.597413,-0.006699,4.425607,-4.742476,0.033024,-0.689353,-1.530648,0.000000,0.357660,
1557991296.000000,1.000000,17.399525,1.000000,0.568948,-0.011568,4.427536,-4.788981,0.019255,-0.464128,-1.533221,0.000000,0.357660,
1557991296.000000,1.000000,17.499763,1.000000,0.589789,-0.004894,4.430229,-4.858955,0.026858,-0.698082,-1.540938,0.000000,0.357660,
1557991296.000000,1.000000,17.598989,1.000000,0.592800,-0.010343,4.432293,-4.928112,0.020803,-0.696966,-1.543511,0.000000,0.357660,
1557991296.000000,1.000000,17.699179,1.000000,0.569748,-0.006737,4.433541,-4.973801,0.012460,-0.456024,-1.546083,0.000000,0.357660,
1557991296.000000,1.000000,17.799791,1.000000,0.573399,-0.012950,4.434681,-5.019912,0.011327,-0.458305,-1.546083,0.000000,0.357660,
1557991296.000000,1.000000,17.899092,1.000000,0.594822,-0.004581,4.435695,-5.065606,0.010214,-0.460160,-1.543511,0.000000,0.357660,
1557991296.000000,1.000000,17.999409,1.000000,0.594890,-0.006043,4.438086,-5.157406,0.023833,-0.915101,-1.540938,0.000000,0.357660,
1557991296.000000,1.000000,18.099766,1.000000,0.594597,-0.019052,4.439368,-5.202255,0.012777,-0.446892,-1.538366,0.000000,0.357660,
1557991296.000000,1.000000,18.199020,1.000000,0.595434,-0.004234,4.440837,-5.247518,0.014797,-0.456027,-1.538366,0.000000,0.357660,
1557991296.000000,1.000000,18.299349,1.000000,0.591003,-0.009650,4.443110,-5.315829,0.022656,-0.680869,-1.535793,0.000000,0.357660,
1557991296.000000,1.000000,18.399664,1.000000,0.595299,-0.009353,4.444767,-5.361505,0.016513,-0.455326,-1.538366,0.000000,0.357660,
1557991296.000000,1.000000,18.498842,1.000000,0.595138,0.007260,4.446248,-5.407187,0.014933,-0.460599,-1.535793,0.000000,0.357660,
1557991296.000000,1.000000,18.599092,1.000000,0.597015,-0.007369,4.449317,-5.498127,0.030613,-0.907134,-1.533221,0.000000,0.357660,
1557991296.000000,1.000000,18.699316,1.000000,0.583915,-0.027055,4.451018,-5.543381,0.016976,-0.451537,-1.533221,0.000000,0.357660,
1557991296.000000,1.000000,18.799561,1.000000,0.585900,-0.048484,4.452734,-5.589055,0.017120,-0.455623,-1.530648,0.000000,0.357660,
1557991296.000000,1.000000,18.899746,1.000000,0.594880,-0.014097,4.455476,-5.657349,0.027372,-0.681680,-1.528076,0.000000,0.357660,
1557991296.000000,1.000000,18.998920,1.000000,0.579140,-0.235536,4.457446,-5.703432,0.019862,-0.464665,-1.528076,0.000000,0.357660,
1557991296.000000,1.000000,19.099159,1.000000,0.585322,-0.009338,4.460367,-5.771718,0.029142,-0.681241,-1.525503,0.000000,0.357660,
1557991296.000000,1.000000,19.199440,1.000000,0.587130,-0.020442,4.463540,-5.840413,0.031640,-0.685022,-1.525503,0.000000,0.357660,
1557991296.000000,1.000000,19.299700,1.000000,0.566470,-0.016580,4.465688,-5.886488,0.021421,-0.459556,-1.525503,0.000000,0.357660,
1557991296.000000,1.000000,19.399052,1.000000,0.594572,-0.026267,4.467698,-5.932150,0.020234,-0.459592,-1.522931,0.000000,0.357660,
1557991296.000000,1.000000,19.499411,1.000000,0.586843,-0.024565,4.469865,-5.977385,0.021590,-0.450736,-1.522931,0.000000,0.357660,
1557991296.000000,1.000000,19.599672,1.000000,0.595737,-0.031245,4.474237,-6.067432,0.043607,-0.898121,-1.515213,0.000000,0.357660,
1557991296.000000,1.000000,19.699860,1.000000,0.594939,-0.010265,4.476661,-6.113073,0.024192,-0.455556,-1.512640,0.000000,0.357660,
1557991296.000000,1.000000,19.799068,1.000000,0.595114,-0.012866,4.479260,-6.158705,0.026200,-0.459957,-1.510068,0.000000,0.357660,
1557991296.000000,1.000000,19.899284,1.000000,0.595770,-0.012085,4.483437,-6.227345,0.041681,-0.684922,-1.510068,0.000000,0.357660,
1557991296.000000,1.000000,19.999474,1.000000,0.490763,0.148771,4.486152,-6.272971,0.027096,-0.455398,-1.507495,0.000000,0.357660,
1557991296.000000,1.000000,20.099775,1.000000,0.570931,-0.131362,4.490502,-6.341601,0.043371,-0.684236,-1.507495,0.000000,0.357660,
1557991296.000000,1.000000,20.199057,1.000000,0.595727,-0.013547,4.494852,-6.410232,0.043817,-0.691277,-1.507495,0.000000,0.357660,
1557991296.000000,1.000000,20.299238,1.000000,0.591243,-0.008598,4.497742,-6.455847,0.028849,-0.455319,-1.504923,0.000000,0.357660,
1557991296.000000,1.000000,20.399471,1.000000,0.584106,-0.007345,4.500754,-6.501453,0.030047,-0.454999,-1.502350,0.000000,0.357660,
1557991296.000000,1.000000,20.499668,1.000000,0.595542,-0.016461,4.503764,-6.546219,0.030039,-0.446784,-1.499778,0.000000,0.357660,
1557991296.000000,1.000000,20.599825,1.000000,0.501016,-0.090169,4.510219,-6.636982,0.064454,-0.906217,-1.497205,0.000000,0.357660,
1557991296.000000,1.000000,20.699114,1.000000,0.590525,-0.055990,4.513520,-6.682569,0.033248,-0.459133,-1.494633,0.000000,0.357660,
1557991296.000000,1.000000,20.799398,1.000000,0.494138,-0.345914,4.516997,-6.728142,0.034672,-0.454436,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,20.899664,1.000000,0.590876,-0.035364,4.520533,-6.773711,0.035264,-0.454486,-1.489488,0.000000,0.357660,
1557991296.000000,1.000000,20.998844,1.000000,0.585326,-0.022704,4.527982,-6.864398,0.075106,-0.914355,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,21.099108,1.000000,0.595356,-0.032163,4.531599,-6.909540,0.036073,-0.450229,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,21.199362,1.000000,0.592122,-0.054147,4.535227,-6.955522,0.036191,-0.458662,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,21.299652,1.000000,0.595205,-0.054528,4.540509,-7.023246,0.052661,-0.675271,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,21.398865,1.000000,0.595205,-0.035288,4.544010,-7.068397,0.035287,-0.455093,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,21.499134,1.000000,0.596228,-0.005380,4.549261,-7.135703,0.052369,-0.671262,-1.494633,0.000000,0.357660,
1557991296.000000,1.000000,21.599413,1.000000,0.595566,-0.015020,4.554579,-7.203844,0.053038,-0.679512,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,21.699690,1.000000,0.598523,-0.017700,4.558141,-7.248990,0.035521,-0.450209,-1.486915,0.000000,0.357660,
1557991296.000000,1.000000,21.798948,1.000000,0.597913,-0.006031,4.561820,-7.294127,0.037058,-0.454738,-1.481770,0.000000,0.357660,
1557991296.000000,1.000000,21.899239,1.000000,0.499255,-0.145032,4.565884,-7.339651,0.040529,-0.453936,-1.484343,0.000000,0.357660,
1557991296.000000,1.000000,21.999514,1.000000,0.587378,-0.028766,4.573985,-7.431124,0.080787,-0.912211,-1.481770,0.000000,0.357660,
1557991296.000000,1.000000,22.099766,1.000000,0.595995,-0.004759,4.578073,-7.476225,0.040776,-0.449876,-1.481770,0.000000,0.357660,
1557991296.000000,1.000000,22.199049,1.000000,0.583420,-0.053286,4.582198,-7.521743,0.041544,-0.458474,-1.479198,0.000000,0.357660,
1557991296.000000,1.000000,22.299248,1.000000,0.522628,-0.026474,4.588449,-7.589806,0.062384,-0.679275,-1.476625,0.000000,0.357660,
1557991296.000000,1.000000,22.399534,1.000000,0.542553,-0.032006,4.592786,-7.635727,0.043249,-0.457893,-1.476625,0.000000,0.357660,
1557991296.000000,1.000000,22.498833,1.000000,0.594827,-0.009875,4.597044,-7.680813,0.042883,-0.454051,-1.476625,0.000000,0.357660,
1557991296.000000,1.000000,22.599089,1.000000,0.513818,-0.011049,4.605595,-7.770138,0.085287,-0.890965,-1.471480,0.000000,0.357660,
1557991296.000000,1.000000,22.699396,1.000000,0.387994,-0.346756,4.609903,-7.813955,0.042955,-0.436826,-1.468908,0.000000,0.357660,
1557991296.000000,1.000000,22.799730,1.000000,0.542432,-0.029961,4.614325,-7.857761,0.044065,-0.436602,-1.466335,0.000000,0.357660,
1557991296.000000,1.000000,22.898973,1.000000,0.589286,-0.018353,4.618872,-7.901133,0.045818,-0.437024,-1.466335,0.000000,0.357660,
1557991296.000000,1.000000,22.999187,1.000000,0.554761,-0.002996,4.627737,-7.986214,0.088461,-0.848999,-1.476625,0.000000,0.357660,
1557991296.000000,1.000000,23.099422,1.000000,0.572393,-0.001837,4.631680,-8.027960,0.039337,-0.416480,-1.476625,0.000000,0.357660,
1557991296.000000,1.000000,23.199684,1.000000,0.585221,-0.013744,4.635697,-8.070540,0.040069,-0.424694,-1.481770,0.000000,0.357660,
1557991296.000000,1.000000,23.298910,1.000000,0.594632,-0.003569,4.641364,-8.134026,0.057109,-0.639804,-1.481770,0.000000,0.357660,
1557991296.000000,1.000000,23.399246,1.000000,0.550255,-0.006961,4.645241,-8.177462,0.038646,-0.432905,-1.481770,0.000000,0.357660,
1557991296.000000,1.000000,23.499485,1.000000,0.552448,-0.001445,4.651076,-8.242194,0.058212,-0.645785,-1.479198,0.000000,0.357660,
1557991296.000000,1.000000,23.599758,1.000000,0.595399,-0.003142,4.657270,-8.308998,0.061773,-0.666226,-1.479198,0.000000,0.357660,
1557991296.000000,1.000000,23.699020,1.000000,0.596254,-0.002469,4.661468,-8.354090,0.042283,-0.454261,-1.479198,0.000000,0.357660,
1557991296.000000,1.000000,23.799307,1.000000,0.595017,-0.002436,4.665667,-8.399181,0.041870,-0.449627,-1.484343,0.000000,0.357660,
1557991296.000000,1.000000,23.899555,1.000000,0.598005,-0.007017,4.669522,-8.444303,0.038462,-0.450102,-1.484343,0.000000,0.357660,
1557991296.000000,1.000000,23.999773,1.000000,0.505589,-0.033307,4.677363,-8.534115,0.078240,-0.896162,-1.486915,0.000000,0.357660,
1557991296.000000,1.000000,24.098989,1.000000,0.337597,-0.198892,4.681158,-8.579243,0.038246,-0.454843,-1.486915,0.000000,0.357660,
1557991296.000000,1.000000,24.199242,1.000000,0.595247,-0.003184,4.684952,-8.624370,0.037846,-0.450131,-1.486915,0.000000,0.357660,
1557991296.000000,1.000000,24.299620,1.000000,0.597265,-0.005265,4.690678,-8.692478,0.057038,-0.678521,-1.489488,0.000000,0.357660,
1557991296.000000,1.000000,24.398861,1.000000,0.583669,-0.067275,4.694355,-8.737616,0.037060,-0.454828,-1.489488,0.000000,0.357660,
1557991296.000000,1.000000,24.499065,1.000000,0.593561,-0.031484,4.699873,-8.805321,0.055062,-0.675670,-1.489488,0.000000,0.357660,
1557991296.000000,1.000000,24.599407,1.000000,0.579892,-0.054540,4.705483,-8.873440,0.055909,-0.678873,-1.492060,0.000000,0.357660,
1557991296.000000,1.000000,24.699699,1.000000,0.594498,-0.021711,4.709137,-8.919000,0.036438,-0.454268,-1.494633,0.000000,0.357660,
1557991296.000000,1.000000,24.798836,1.000000,0.598839,-0.026712,4.712732,-8.964563,0.036262,-0.459604,-1.502350,0.000000,0.357660,
1557991296.000000,1.000000,24.899054,1.000000,0.557514,-0.397607,4.715884,-9.009740,0.031451,-0.450784,-1.502350,0.000000,0.357660,
1557991296.000000,1.000000,24.999271,1.000000,0.588482,-0.020444,4.720563,-9.077929,0.046690,-0.680405,-1.504923,0.000000,0.357660,
1557991296.000000,1.000000,25.099564,1.000000,0.589550,-0.035416,4.725121,-9.146126,0.045448,-0.679984,-1.507495,0.000000,0.357660,
1557991296.000000,1.000000,25.199884,1.000000,0.570948,-0.018166,4.728014,-9.191740,0.028833,-0.454685,-1.510068,0.000000,0.357660,
1557991296.000000,1.000000,25.299067,1.000000,0.544002,-0.276261,4.732184,-9.260382,0.042048,-0.692082,-1.515213,0.000000,0.357660,
1557991296.000000,1.000000,25.399336,1.000000,0.469398,-0.131003,4.734700,-9.305598,0.025090,-0.450951,-1.515213,0.000000,0.357660,
1557991296.000000,1.000000,25.499537,1.000000,0.578583,-0.026087,4.738440,-9.373845,0.037323,-0.681100,-1.517786,0.000000,0.357660,
1557991296.000000,1.000000,25.599825,1.000000,0.575505,-0.040931,4.742027,-9.442519,0.035765,-0.684771,-1.522931,0.000000,0.357660,
1557991296.000000,1.000000,25.699099,1.000000,0.563397,-0.010357,4.744253,-9.487751,0.022426,-0.455621,-1.528076,0.000000,0.357660,
1557991296.000000,1.000000,25.799339,1.000000,0.590624,0.000158,4.746168,-9.532578,0.019104,-0.447195,-1.530648,0.000000,0.357660,
1557991296.000000,1.000000,25.899534,1.000000,0.596682,-0.014606,4.748026,-9.577406,0.018541,-0.447410,-1.533221,0.000000,0.357660,
1557991296.000000,1.000000,25.999720,1.000000,0.564576,-0.011439,4.750572,-9.643610,0.025416,-0.660812,-1.538366,0.000000,0.357660,
1557991296.000000,1.000000,26.098980,1.000000,0.581541,-0.014175,4.752693,-9.708989,0.021368,-0.658663,-1.538366,0.000000,0.357660,
1557991296.000000,1.000000,26.199293,1.000000,0.566117,-0.018427,4.754093,-9.753834,0.013956,-0.447048,-1.540938,0.000000,0.357660,
1557991296.000000,1.000000,26.299545,1.000000,0.595448,-0.005585,4.756084,-9.820476,0.019863,-0.664739,-1.543511,0.000000,0.357660,
1557991296.000000,1.000000,26.399918,1.000000,0.597580,-0.011534,4.757320,-9.865746,0.012309,-0.451024,-1.543511,0.000000,0.357660,
1557991296.000000,1.000000,26.499290,1.000000,0.593660,-0.004041,4.759197,-9.934488,0.018892,-0.691769,-1.548656,0.000000,0.357660,
1557991296.000000,1.000000,26.599482,1.000000,0.585381,-0.014744,4.760712,-10.002821,0.015115,-0.682022,-1.551228,0.000000,0.357660,
1557991296.000000,1.000000,26.699791,1.000000,0.594568,-0.010610,4.761665,-10.048516,0.009503,-0.455542,-1.553801,0.000000,0.357660,
1557991296.000000,1.000000,26.799181,1.000000,0.595266,-0.005259,4.762443,-10.094215,0.007830,-0.459795,-1.556373,0.000000,0.357660,
1557991296.000000,1.000000,26.899441,1.000000,0.597010,-0.005155,4.763162,-10.139916,0.007167,-0.455825,-1.558946,0.000000,0.357660,
1557991296.000000,1.000000,26.999676,1.000000,0.594901,-0.007432,4.764314,-10.232159,0.011493,-0.920264,-1.558946,0.000000,0.357660,
1557991296.000000,1.000000,27.098946,1.000000,0.597530,-0.005829,4.764851,-10.277442,0.005409,-0.456162,-1.558946,0.000000,0.357660,
1557991296.000000,1.000000,27.199257,1.000000,0.596935,-0.004762,4.765461,-10.323983,0.006089,-0.463970,-1.561518,0.000000,0.357660,
1557991296.000000,1.000000,27.299562,1.000000,0.595951,-0.003283,4.765830,-10.370107,0.003675,-0.459826,-1.561518,0.000000,0.357660,
1557991296.000000,1.000000,27.398983,1.000000,0.598218,-0.004807,4.766591,-10.439290,0.007650,-0.695867,-1.564091,0.000000,0.357660,
1557991296.000000,1.000000,27.499243,1.000000,0.591540,-0.007059,4.767114,-10.508475,0.005217,-0.690068,-1.566664,0.000000,0.357660,
1557991296.000000,1.000000,27.599461,1.000000,0.586048,-0.020180,4.767457,-10.577243,0.003430,-0.686169,-1.566664,0.000000,0.357660,
1557991296.000000,1.000000,27.699694,1.000000,0.583858,-0.019200,4.767707,-10.623367,0.002493,-0.460180,-1.566664,0.000000,0.357660,
1557991296.000000,1.000000,27.798965,1.000000,0.597388,-0.007271,4.767898,-10.669072,0.001917,-0.460397,-1.569236,0.000000,0.357660,
1557991296.000000,1.000000,27.899162,1.000000,0.595541,-0.005927,4.767970,-10.715198,0.000719,-0.460347,-1.569236,0.000000,0.357660,
1557991296.000000,1.000000,27.999430,1.000000,0.584665,-0.010995,4.768054,-10.807447,0.000842,-0.920041,-1.569236,0.000000,0.357660,
1557991296.000000,1.000000,28.099669,1.000000,0.597111,-0.004358,4.768122,-10.853153,0.000680,-0.455968,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,28.198856,1.000000,0.595362,-0.004661,4.768076,-10.898440,-0.000462,-0.456582,-1.571808,0.000000,0.357660,
1557991296.000000,1.000000,28.299114,1.000000,0.568881,-0.016362,4.768065,-10.968047,-0.000114,-0.694279,-1.576954,0.000000,0.357660,
1557991296.000000,1.000000,28.399509,1.000000,0.583235,-0.013546,4.767780,-11.014590,-0.002840,-0.463599,-1.574381,0.000000,0.357660,
1557991296.000000,1.000000,28.499767,1.000000,0.589248,-0.008547,4.767349,-11.083776,-0.004295,-0.690084,-1.576954,0.000000,0.357660,
1557991296.000000,1.000000,28.599108,1.000000,0.589773,-0.008975,4.766988,-11.152124,-0.003638,-0.688011,-1.579526,0.000000,0.357660,
1557991296.000000,1.000000,28.699379,1.000000,0.581861,-0.010790,4.766585,-11.198248,-0.004014,-0.459993,-1.579526,0.000000,0.357660,
1557991296.000000,1.000000,28.799589,1.000000,0.596517,-0.002705,4.766123,-11.244370,-0.004611,-0.460252,-1.579526,0.000000,0.357660,
1557991296.000000,1.000000,28.899908,1.000000,0.564810,-0.008217,4.765661,-11.290493,-0.004606,-0.459766,-1.579526,0.000000,0.357660,
1557991296.000000,1.000000,28.999119,1.000000,0.595530,-0.006761,4.764939,-11.359676,-0.007282,-0.697337,-1.582098,0.000000,0.357660,
1557991296.000000,1.000000,29.099350,1.000000,0.595405,-0.004974,4.764216,-11.428861,-0.007212,-0.690247,-1.584671,0.000000,0.357660,
1557991296.000000,1.000000,29.199566,1.000000,0.572924,-0.005903,4.763321,-11.497623,-0.008926,-0.686138,-1.589816,0.000000,0.357660,
1557991296.000000,1.000000,29.299751,1.000000,0.558378,-0.016598,4.762511,-11.543322,-0.008087,-0.456138,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,29.399061,1.000000,0.594977,-0.005992,4.761533,-11.588598,-0.009848,-0.455913,-1.592389,0.000000,0.357660,
1557991296.000000,1.000000,29.499397,1.000000,0.580207,-0.001718,4.760664,-11.634295,-0.008664,-0.455445,-1.600106,0.000000,0.357660,
1557991296.000000,1.000000,29.599697,1.000000,0.582043,-0.001755,4.757938,-11.725247,-0.027174,-0.906796,-1.602679,0.000000,0.357660,
1557991296.000000,1.000000,29.698879,1.000000,0.593901,-0.006873,4.756541,-11.770931,-0.014091,-0.460609,-1.605251,0.000000,0.357660,
1557991296.000000,1.000000,29.799133,1.000000,0.595509,-0.005332,4.755025,-11.816612,-0.015115,-0.455650,-1.607823,0.000000,0.357660,
1557991296.000000,1.000000,29.899427,1.000000,0.593792,-0.013934,4.752494,-11.884914,-0.025236,-0.681014,-1.610396,0.000000,0.357660,
1557991296.000000,1.000000,29.999657,1.000000,0.587456,-0.005586,4.750744,-11.930587,-0.017465,-0.455683,-1.612969,0.000000,0.357660,
1557991296.000000,1.000000,30.099878,1.000000,0.562145,-0.003994,4.748858,-11.976674,-0.018812,-0.459849,-1.618114,0.000000,0.357660,
1557991296.000000,1.000000,30.199135,1.000000,0.595515,-0.004999,4.744456,-12.068399,-0.044356,-0.924131,-1.620686,0.000000,0.357660,
1557991296.000000,1.000000,30.299500,1.000000,0.588366,-0.004392,4.742198,-12.113628,-0.022501,-0.450645,-1.625831,0.000000,0.357660,
1557991296.000000,1.000000,30.399807,1.000000,0.583269,-0.008534,4.739823,-12.158853,-0.023674,-0.450857,-1.630976,0.000000,0.357660,
1557991296.000000,1.000000,30.499077,1.000000,0.591603,0.000180,4.737133,-12.204479,-0.027096,-0.459618,-1.633549,0.000000,0.357660,
1557991296.000000,1.000000,30.599283,1.000000,0.595458,-0.005472,4.731401,-12.295712,-0.057198,-0.910451,-1.638694,0.000000,0.357660,
1557991296.000000,1.000000,30.699535,1.000000,0.588254,0.001755,4.728297,-12.341311,-0.030964,-0.454849,-1.641266,0.000000,0.357660,
1557991296.000000,1.000000,30.799814,1.000000,0.572134,0.005253,4.725047,-12.386481,-0.032411,-0.450449,-1.641266,0.000000,0.357660,
1557991296.000000,1.000000,30.899044,1.000000,0.593939,-0.001116,4.720206,-12.455079,-0.048784,-0.691296,-1.646411,0.000000,0.357660,
1557991296.000000,1.000000,30.999275,1.000000,0.596950,-0.002316,4.716752,-12.501495,-0.034468,-0.463098,-1.648984,0.000000,0.357660,
1557991296.000000,1.000000,31.099524,1.000000,0.593533,-0.006807,4.711346,-12.570471,-0.053920,-0.688038,-1.651556,0.000000,0.357660,
1557991296.000000,1.000000,31.199692,1.000000,0.588639,-0.011939,4.705824,-12.639439,-0.055130,-0.688523,-1.654129,0.000000,0.357660,
1557991296.000000,1.000000,31.298832,1.000000,0.573729,-0.021210,4.702044,-12.685408,-0.038126,-0.463674,-1.654129,0.000000,0.357660,
1557991296.000000,1.000000,31.399160,1.000000,0.577016,0.000302,4.698205,-12.731373,-0.038269,-0.458146,-1.654129,0.000000,0.357660,
1557991296.000000,1.000000,31.499458,1.000000,0.595359,-0.002990,4.694365,-12.777338,-0.038281,-0.458291,-1.654129,0.000000,0.357660,
1557991296.000000,1.000000,31.599707,1.000000,0.583897,-0.011652,4.688641,-12.845868,-0.057097,-0.683597,-1.654129,0.000000,0.357660,
