1557992192.000000,1.000000,14.199951,1.000000,0.595507,-0.008345,14.910373,6.601902,-0.530097,-0.737307,-2.192882,0.000000,0.000000,
1557992192.000000,1.000000,14.300203,1.000000,0.595213,-0.001437,14.883692,6.564793,-0.266138,-0.370165,-2.190310,0.000000,0.000000,
1557992192.000000,1.000000,14.399363,1.000000,0.596980,-0.004390,14.857352,6.527954,-0.265628,-0.371508,-2.190310,0.000000,0.000000,
1557992192.000000,1.000000,14.499534,1.000000,0.596509,-0.006830,14.817426,6.471964,-0.398584,-0.558942,-2.190310,0.000000,0.000000,
1557992192.000000,1.000000,14.599791,1.000000,0.597667,-0.002550,14.791084,6.435127,-0.262739,-0.367426,-2.185164,0.000000,0.000000,
1557992192.000000,1.000000,14.700097,1.000000,0.597932,-0.039568,14.751637,6.379311,-0.393274,-0.556464,-2.182592,0.000000,0.000000,
1557992192.000000,1.000000,14.799335,1.000000,0.587255,-0.024233,14.712383,6.323358,-0.395546,-0.563826,-2.180019,0.000000,0.000000,
1557992192.000000,1.000000,14.899604,1.000000,0.586896,-0.104892,14.686277,6.285841,-0.260359,-0.374160,-2.182592,0.000000,0.000000,
1557992192.000000,1.000000,14.999858,1.000000,0.596849,-0.006256,14.660026,6.248426,-0.261854,-0.373204,-2.180019,0.000000,0.000000,
1557992192.000000,1.000000,15.100052,1.000000,0.591105,-0.021476,14.620675,6.192029,-0.392742,-0.562876,-2.185164,0.000000,0.000000,
1557992192.000000,1.000000,15.199201,1.000000,0.591017,-0.001792,14.580798,6.135489,-0.402192,-0.570248,-2.187737,0.000000,0.000000,
1557992192.000000,1.000000,15.299452,1.000000,0.594281,-0.000534,14.553627,6.097183,-0.271032,-0.382105,-2.187737,0.000000,0.000000,
1557992192.000000,1.000000,15.399733,1.000000,0.587507,-0.009737,14.514327,6.041776,-0.391896,-0.552514,-2.187737,0.000000,0.000000,
1557992192.000000,1.000000,15.500028,1.000000,0.575845,0.010892,14.487641,6.004154,-0.266073,-0.375119,-2.187737,0.000000,0.000000,
1557992192.000000,1.000000,15.599230,1.000000,0.594749,-0.010056,14.461200,5.966873,-0.266541,-0.375802,-2.190310,0.000000,0.000000,
1557992192.000000,1.000000,15.699443,1.000000,0.591333,-0.012118,14.434418,5.929320,-0.267252,-0.374737,-2.190310,0.000000,0.000000,
1557992192.000000,1.000000,15.799766,1.000000,0.595729,-0.003623,14.381194,5.854486,-0.530524,-0.745931,-2.192882,0.000000,0.000000,
1557992192.000000,1.000000,15.900080,1.000000,0.595655,-0.002571,14.354610,5.817307,-0.265004,-0.370621,-2.190310,0.000000,0.000000,
1557992192.000000,1.000000,15.999453,1.000000,0.595597,-0.023533,14.327584,5.779413,-0.271969,-0.381336,-2.192882,0.000000,0.000000,
1557992192.000000,1.000000,16.099722,1.000000,0.593749,-0.018708,14.287169,5.723257,-0.403062,-0.560057,-2.195455,0.000000,0.000000,
1557992192.000000,1.000000,16.199917,1.000000,0.525822,-0.167771,14.260489,5.686147,-0.266287,-0.370372,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,16.300159,1.000000,0.557966,-0.371451,14.220176,5.630434,-0.402155,-0.555787,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,16.399410,1.000000,0.185160,-0.297483,14.179815,5.574755,-0.406652,-0.560993,-2.198027,0.000000,0.000000,
1557992192.000000,1.000000,16.499598,1.000000,0.584281,-0.218410,14.152991,5.537748,-0.267737,-0.369375,-2.200599,0.000000,0.000000,
1557992192.000000,1.000000,16.599861,1.000000,0.581004,-0.320273,14.126658,5.501421,-0.262640,-0.362319,-2.208317,0.000000,0.000000,
1557992192.000000,1.000000,16.700136,1.000000,0.579115,-0.472912,14.100341,5.465602,-0.262452,-0.357206,-2.218607,0.000000,0.000000,
1557992192.000000,1.000000,16.799334,1.000000,0.586962,-0.022023,14.046354,5.394452,-0.544235,-0.717257,-2.246905,0.000000,0.000000,
1557992192.000000,1.000000,16.899607,1.000000,0.576886,-0.346492,14.018416,5.359346,-0.278615,-0.350101,-2.264913,0.000000,0.000000,
1557992192.000000,1.000000,16.999804,1.000000,0.566589,-0.573077,13.989891,5.324714,-0.284693,-0.345642,-2.282920,0.000000,0.000000,
1557992192.000000,1.000000,17.100082,1.000000,0.576460,-0.463550,13.946098,5.273888,-0.436712,-0.506845,-2.313790,0.000000,0.000000,
1557992192.000000,1.000000,17.199532,1.000000,0.589389,-0.117685,13.915876,5.240728,-0.303896,-0.333441,-2.331798,0.000000,0.000000,
1557992192.000000,1.000000,17.299809,1.000000,0.592518,-0.025945,13.870192,5.192751,-0.455581,-0.478434,-2.367813,0.000000,0.000000,
1557992192.000000,1.000000,17.400074,1.000000,0.592802,-0.011460,13.822512,5.146153,-0.475544,-0.464753,-2.401256,0.000000,0.000000,
1557992192.000000,1.000000,17.499361,1.000000,0.591349,-0.012356,13.789237,5.115435,-0.335131,-0.309389,-2.421836,0.000000,0.000000,
1557992192.000000,1.000000,17.599577,1.000000,0.597021,-0.003756,13.754983,5.085176,-0.341806,-0.301942,-2.439844,0.000000,0.000000,
1557992192.000000,1.000000,17.699886,1.000000,0.595169,0.004283,13.702539,5.040693,-0.522819,-0.443456,-2.460424,0.000000,0.000000,
1557992192.000000,1.000000,17.800066,1.000000,0.596300,0.001182,13.648138,4.996601,-0.543036,-0.440124,-2.478431,0.000000,0.000000,
1557992192.000000,1.000000,17.899422,1.000000,0.597438,0.005258,13.611458,4.967951,-0.369183,-0.288362,-2.486149,0.000000,0.000000,
1557992192.000000,1.000000,17.999775,1.000000,0.597786,0.015551,13.556278,4.925522,-0.549855,-0.422797,-2.491294,0.000000,0.000000,
1557992192.000000,1.000000,18.100107,1.000000,0.595612,0.000689,13.519603,4.897549,-0.365537,-0.278798,-2.496439,0.000000,0.000000,
1557992192.000000,1.000000,18.199394,1.000000,0.597875,0.148588,13.482079,4.869309,-0.377933,-0.284427,-2.496439,0.000000,0.000000,
1557992192.000000,1.000000,18.299616,1.000000,0.584363,-0.006055,13.445560,4.841824,-0.364386,-0.274243,-2.499012,0.000000,0.000000,
1557992192.000000,1.000000,18.399866,1.000000,0.588970,0.066621,13.371337,4.786338,-0.740380,-0.553482,-2.501584,0.000000,0.000000,
1557992192.000000,1.000000,18.500210,1.000000,0.589538,0.092072,13.334678,4.759042,-0.365332,-0.272022,-2.504157,0.000000,0.000000,
1557992192.000000,1.000000,18.599434,1.000000,0.581095,0.124847,13.296936,4.731091,-0.380368,-0.281689,-2.504157,0.000000,0.000000,
1557992192.000000,1.000000,18.699663,1.000000,0.597580,0.012577,13.241636,4.690215,-0.551738,-0.407838,-2.504157,0.000000,0.000000,
1557992192.000000,1.000000,18.799959,1.000000,0.593829,0.116037,13.205207,4.663312,-0.363216,-0.268226,-2.504157,0.000000,0.000000,
1557992192.000000,1.000000,18.899204,1.000000,0.584138,0.010280,13.150244,4.622683,-0.553811,-0.409383,-2.501584,0.000000,0.000000,
1557992192.000000,1.000000,18.999487,1.000000,0.595808,-0.003240,13.095122,4.581565,-0.549664,-0.410021,-2.501584,0.000000,0.000000,
1557992192.000000,1.000000,19.099745,1.000000,0.597344,-0.000716,13.058090,4.554067,-0.369371,-0.274281,-2.496439,0.000000,0.000000,
1557992192.000000,1.000000,19.199966,1.000000,0.583291,-0.016946,13.020865,4.526126,-0.371418,-0.278785,-2.493866,0.000000,0.000000,
1557992192.000000,1.000000,19.299200,1.000000,0.594696,-0.001097,12.984381,4.498596,-0.367666,-0.277429,-2.491294,1.000000,0.000000,
1557992192.000000,1.000000,19.399570,1.000000,0.580901,0.041488,12.910993,4.442702,-0.731171,-0.556875,-2.486149,0.000000,0.000000,
1557992192.000000,1.000000,19.499853,1.000000,0.596271,-0.000145,12.874057,4.414379,-0.368318,-0.282429,-2.483576,0.000000,0.000000,
1557992192.000000,1.000000,19.600185,1.000000,0.594624,-0.010038,12.837232,4.385914,-0.367032,-0.283705,-2.481004,0.000000,0.000000,
1557992192.000000,1.000000,19.699448,1.000000,0.595250,-0.005214,12.783227,4.344020,-0.544061,-0.422058,-2.473286,0.000000,0.000000,
1557992192.000000,1.000000,19.799782,1.000000,0.597685,-0.003815,12.747318,4.315743,-0.357894,-0.281829,-2.470714,0.000000,0.000000,
1557992192.000000,1.000000,19.900082,1.000000,0.597667,-0.001596,12.692760,4.272516,-0.543946,-0.430974,-2.465569,0.000000,0.000000,
1557992192.000000,1.000000,19.999342,1.000000,0.596237,0.000114,12.638501,4.228916,-0.546636,-0.439255,-2.460424,1.000000,0.610494,
1557992192.000000,1.000000,20.099586,1.000000,0.597641,-0.003544,12.602997,4.200132,-0.354175,-0.287129,-2.457851,0.000000,0.610494,
1557992192.000000,1.000000,20.199818,1.000000,0.576867,-0.007524,12.567203,4.171041,-0.357117,-0.290243,-2.452706,0.000000,0.610494,
1557992192.000000,1.000000,20.300072,1.000000,0.598143,-0.003617,12.514078,4.127372,-0.529902,-0.435584,-2.447561,0.000000,0.610494,
1557992192.000000,1.000000,20.399271,1.000000,0.596837,-0.006525,12.460252,4.082580,-0.542612,-0.451545,-2.444989,0.000000,0.610494,
1557992192.000000,1.000000,20.499481,1.000000,0.596806,0.003366,12.424834,4.053030,-0.353430,-0.294869,-2.439844,0.000000,0.610494,
1557992192.000000,1.000000,20.599678,1.000000,0.594598,-0.007422,12.389570,4.023300,-0.351948,-0.296725,-2.439844,0.000000,0.610494,
1557992192.000000,1.000000,20.699955,1.000000,0.595162,-0.015023,12.337050,3.978907,-0.523751,-0.442705,-2.434699,0.000000,0.610494,
1557992192.000000,1.000000,20.799150,1.000000,0.595213,-0.006325,12.301620,3.948722,-0.357180,-0.304291,-2.432126,0.000000,0.610494,
1557992192.000000,1.000000,20.899525,1.000000,0.596174,-0.008198,12.249444,3.903925,-0.519809,-0.446298,-2.426981,0.000000,0.610494,
1557992192.000000,1.000000,20.999916,1.000000,0.569415,-0.013963,12.196828,3.858355,-0.524107,-0.453925,-2.421836,0.000000,0.610494,
1557992192.000000,1.000000,21.100245,1.000000,0.596447,-0.012579,12.162457,3.828227,-0.342581,-0.300300,-2.419264,0.000000,0.610494,
1557992192.000000,1.000000,21.199558,1.000000,0.586181,-0.016805,12.127812,3.797776,-0.348843,-0.306606,-2.414119,0.000000,0.610494,
1557992192.000000,1.000000,21.299906,1.000000,0.583163,-0.019241,12.093011,3.766869,-0.346812,-0.308003,-2.411546,0.000000,0.610494,
1557992192.000000,1.000000,21.400122,1.000000,0.593789,-0.013436,12.024349,3.705260,-0.685133,-0.614763,-2.406401,0.000000,0.610494,
1557992192.000000,1.000000,21.499382,1.000000,0.484571,-0.007026,11.990142,3.674319,-0.344627,-0.311712,-2.401256,0.000000,0.610494,
1557992192.000000,1.000000,21.599651,1.000000,0.596910,-0.006215,11.956360,3.643533,-0.336909,-0.307035,-2.398683,0.000000,0.610494,
1557992192.000000,1.000000,21.699936,1.000000,0.591372,-0.031826,11.906100,3.597213,-0.501168,-0.461882,-2.390966,0.000000,0.610494,
1557992192.000000,1.000000,21.799147,1.000000,0.591309,-0.015984,11.872637,3.566081,-0.337301,-0.313805,-2.388393,0.000000,0.610494,
1557992192.000000,1.000000,21.899406,1.000000,0.592582,-0.011510,11.823045,3.519659,-0.494635,-0.463015,-2.383248,0.000000,0.610494,
1557992192.000000,1.000000,21.999729,1.000000,0.427526,-0.367637,11.773386,3.472696,-0.494984,-0.468113,-2.380676,0.000000,0.610494,
1557992192.000000,1.000000,22.100002,1.000000,0.592192,-0.011441,11.740627,3.441427,-0.326698,-0.311837,-2.380676,0.000000,0.610494,
1557992192.000000,1.000000,22.199192,1.000000,0.550014,-0.005488,11.706921,3.409330,-0.339821,-0.323596,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,22.299465,1.000000,0.594979,-0.000448,11.673900,3.377729,-0.329310,-0.315146,-2.380676,0.000000,0.610494,
1557992192.000000,1.000000,22.399673,1.000000,0.581650,-0.021784,11.608125,3.314855,-0.656380,-0.627437,-2.383248,0.000000,0.610494,
1557992192.000000,1.000000,22.499889,1.000000,0.595334,-0.011581,11.575330,3.283627,-0.327243,-0.311608,-2.383248,0.000000,0.610494,
1557992192.000000,1.000000,22.600189,1.000000,0.595608,-0.011943,11.542495,3.252438,-0.327370,-0.310956,-2.383248,0.000000,0.610494,
1557992192.000000,1.000000,22.699486,1.000000,0.586360,-0.009141,11.493222,3.205677,-0.496210,-0.470915,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,22.799801,1.000000,0.582299,-0.012578,11.460506,3.174364,-0.326129,-0.312147,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,22.900026,1.000000,0.592081,-0.008484,11.411431,3.127394,-0.489654,-0.468649,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,22.999134,1.000000,0.455013,-0.070490,11.362395,3.080384,-0.494776,-0.474328,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,23.099390,1.000000,0.567015,-0.042524,11.329638,3.049116,-0.326737,-0.311883,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,23.199781,1.000000,0.589650,-0.013180,11.296883,3.017843,-0.326273,-0.311515,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,23.300079,1.000000,0.503759,-0.042406,11.248375,2.971494,-0.483641,-0.462111,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,23.399372,1.000000,0.595027,-0.008766,11.199645,2.924772,-0.490766,-0.470551,-2.375531,0.000000,0.610494,
1557992192.000000,1.000000,23.499634,1.000000,0.594592,-0.004441,11.167915,2.894247,-0.316467,-0.304444,-2.372958,0.000000,0.610494,
1557992192.000000,1.000000,23.599979,1.000000,0.574908,-0.004239,11.119804,2.847487,-0.479453,-0.465988,-2.372958,0.000000,0.610494,
1557992192.000000,1.000000,23.699181,1.000000,0.589238,-0.008866,11.087549,2.816300,-0.325148,-0.314381,-2.370386,0.000000,0.610494,
1557992192.000000,1.000000,23.799646,1.000000,0.545199,-0.008228,11.054474,2.784151,-0.329223,-0.320008,-2.370386,0.000000,0.610494,
1557992192.000000,1.000000,23.899145,1.000000,0.571428,-0.006731,11.022642,2.753130,-0.319923,-0.311774,-2.370386,0.000000,0.610494,
1557992192.000000,1.000000,23.999439,1.000000,0.588489,-0.010772,10.957912,2.690378,-0.645394,-0.625675,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,24.099731,1.000000,0.594253,-0.021128,10.925842,2.659603,-0.319769,-0.306851,-2.383248,0.000000,0.610494,
1557992192.000000,1.000000,24.200073,1.000000,0.584744,-0.065173,10.876263,2.612555,-0.494109,-0.468882,-2.385821,0.000000,0.610494,
1557992192.000000,1.000000,24.299383,1.000000,0.591963,-0.027372,10.843956,2.582029,-0.325309,-0.307378,-2.385821,0.000000,0.610494,
1557992192.000000,1.000000,24.399609,1.000000,0.588497,-0.019283,10.810348,2.550437,-0.335331,-0.315211,-2.380676,0.000000,0.610494,
1557992192.000000,1.000000,24.499838,1.000000,0.595146,-0.020239,10.760770,2.503389,-0.494641,-0.469407,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,24.600140,1.000000,0.588972,-0.194720,10.711396,2.456126,-0.492250,-0.471201,-2.380676,0.000000,0.610494,
1557992192.000000,1.000000,24.699432,1.000000,0.596036,-0.006073,10.678295,2.424609,-0.333370,-0.317419,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,24.799728,1.000000,0.589240,-0.070098,10.645356,2.392923,-0.328419,-0.315927,-2.380676,0.000000,0.610494,
1557992192.000000,1.000000,24.899887,1.000000,0.590847,-0.095902,10.611650,2.360826,-0.336529,-0.320461,-2.378103,0.000000,0.610494,
1557992192.000000,1.000000,25.000097,1.000000,0.591322,-0.056577,10.544619,2.296837,-0.668906,-0.638545,-2.385821,0.000000,0.610494,
1557992192.000000,1.000000,25.099306,1.000000,0.596447,-0.020598,10.511662,2.265777,-0.332197,-0.313074,-2.385821,0.000000,0.610494,
1557992192.000000,1.000000,25.199532,1.000000,0.581671,-0.054813,10.477789,2.233855,-0.337965,-0.318499,-2.388393,0.000000,0.610494,
1557992192.000000,1.000000,25.299810,1.000000,0.594775,-0.019694,10.428271,2.187353,-0.493804,-0.463732,-2.393538,0.000000,0.610494,
1557992192.000000,1.000000,25.400082,1.000000,0.123124,-0.402570,10.395076,2.156549,-0.331057,-0.307213,-2.393538,0.000000,0.610494,
1557992192.000000,1.000000,25.499317,1.000000,0.591021,-0.008900,10.344936,2.110099,-0.505256,-0.468079,-2.396111,0.000000,0.610494,
1557992192.000000,1.000000,25.599552,1.000000,0.595988,0.006526,10.295295,2.064345,-0.495250,-0.456460,-2.398683,0.000000,0.610494,
1557992192.000000,1.000000,25.699871,1.000000,0.597339,-0.014635,10.262289,2.033953,-0.329008,-0.302951,-2.401256,0.000000,0.610494,
1557992192.000000,1.000000,25.800177,1.000000,0.586394,-0.009408,10.228587,2.003079,-0.335990,-0.307800,-2.403828,0.000000,0.610494,
1557992192.000000,1.000000,25.899492,1.000000,0.587093,-0.019727,10.195426,1.972856,-0.333900,-0.304317,-2.406401,0.000000,0.610494,
1557992192.000000,1.000000,25.999788,1.000000,0.594460,-0.019388,10.128561,1.912386,-0.666670,-0.602911,-2.408973,0.000000,0.610494,
1557992192.000000,1.000000,26.100075,1.000000,0.595693,-0.023428,10.095206,1.882377,-0.332600,-0.299235,-2.406401,0.000000,0.610494,
1557992192.000000,1.000000,26.199381,1.000000,0.574386,-0.006392,10.061617,1.852002,-0.338237,-0.305871,-2.406401,0.000000,0.610494,
1557992192.000000,1.000000,26.299669,1.000000,0.594402,-0.018350,10.011541,1.806724,-0.499315,-0.451476,-2.408973,0.000000,0.610494,
1557992192.000000,1.000000,26.399904,1.000000,0.592837,-0.060080,9.977291,1.775831,-0.341700,-0.308208,-2.408973,0.000000,0.610494,
1557992192.000000,1.000000,26.500177,1.000000,0.582235,-0.044432,9.926749,1.730444,-0.504042,-0.452633,-2.408973,0.000000,0.610494,
1557992192.000000,1.000000,26.599396,1.000000,0.569473,-0.025352,9.876872,1.685572,-0.502705,-0.452257,-2.408973,0.000000,0.610494,
1557992192.000000,1.000000,26.699713,1.000000,0.597937,-0.004972,9.842659,1.654636,-0.341046,-0.308378,-2.414119,0.000000,0.610494,
1557992192.000000,1.000000,26.799988,1.000000,0.594354,-0.012237,9.808873,1.624480,-0.336936,-0.300734,-2.414119,0.000000,0.610494,
1557992192.000000,1.000000,26.899174,1.000000,0.597195,0.000958,9.775051,1.594366,-0.340991,-0.303615,-2.414119,0.000000,0.610494,
1557992192.000000,1.000000,26.999405,1.000000,0.595452,-0.015446,9.708108,1.534609,-0.667888,-0.596187,-2.408973,0.000000,0.610494,
1557992192.000000,1.000000,27.099722,1.000000,0.595928,-0.010107,9.674753,1.504600,-0.332499,-0.299145,-2.406401,0.000000,0.610494,
1557992192.000000,1.000000,27.199934,1.000000,0.592179,-0.092028,9.625069,1.459515,-0.495790,-0.449896,-2.406401,0.000000,0.610494,
1557992192.000000,1.000000,27.300215,1.000000,0.591444,-0.050399,9.591753,1.429464,-0.332221,-0.299670,-2.403828,0.000000,0.610494,
1557992192.000000,1.000000,27.399517,1.000000,0.588438,-0.008608,9.557932,1.398719,-0.340587,-0.309601,-2.406401,0.000000,0.610494,
1557992192.000000,1.000000,27.499781,1.000000,0.596795,-0.019603,9.507238,1.352875,-0.505610,-0.457247,-2.408973,0.000000,0.610494,
1557992192.000000,1.000000,27.600035,1.000000,0.594223,-0.021809,9.456154,1.306837,-0.509545,-0.459205,-2.414119,0.000000,0.610494,
1557992192.000000,1.000000,27.699493,1.000000,0.582165,-0.101571,9.422056,1.276401,-0.342836,-0.306022,-2.421836,0.000000,0.610494,
1557992192.000000,1.000000,27.799911,1.000000,0.595102,-0.010788,9.388002,1.246548,-0.339122,-0.297288,-2.421836,0.000000,0.610494,
1557992192.000000,1.000000,27.900177,1.000000,0.594830,-0.005575,9.353634,1.216418,-0.342770,-0.300499,-2.424408,0.000000,0.610494,
1557992192.000000,1.000000,27.999485,1.000000,0.597517,-0.009000,9.285333,1.156934,-0.687780,-0.598989,-2.429554,0.000000,0.610494,
1557992192.000000,1.000000,28.099701,1.000000,0.576894,-0.005341,9.250732,1.127070,-0.345259,-0.297998,-2.432126,0.000000,0.610494,
1557992192.000000,1.000000,28.199949,1.000000,0.594960,-0.009056,9.216094,1.097251,-0.345524,-0.297451,-2.434699,0.000000,0.610494,
1557992192.000000,1.000000,28.300144,1.000000,0.595954,-0.006137,9.164161,1.052815,-0.518321,-0.443497,-2.437271,0.000000,0.610494,
1557992192.000000,1.000000,28.399370,1.000000,0.575094,-0.004835,9.129650,1.023491,-0.347796,-0.295524,-2.437271,0.000000,0.610494,
1557992192.000000,1.000000,28.499582,1.000000,0.596256,-0.007603,9.077565,0.979234,-0.519749,-0.441638,-2.444989,0.000000,0.610494,
1557992192.000000,1.000000,28.599838,1.000000,0.597010,-0.004681,9.025138,0.935382,-0.522928,-0.437396,-2.447561,0.000000,0.610494,
1557992192.000000,1.000000,28.700081,1.000000,0.594576,-0.010799,8.990328,0.906415,-0.347261,-0.288974,-2.447561,0.000000,0.610494,
1557992192.000000,1.000000,28.799282,1.000000,0.592674,-0.007706,8.955552,0.877405,-0.350554,-0.292425,-2.447561,0.000000,0.610494,
