1557993344.000000,1.000000,13.699336,1.000000,0.528620,-0.008883,19.160599,4.203743,-0.437849,-0.094770,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,13.799571,1.000000,0.589398,-0.007881,19.072365,4.185236,-0.880271,-0.184636,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,13.899784,1.000000,0.596512,-0.001828,19.028431,4.176138,-0.438405,-0.090782,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,14.000045,1.000000,0.550116,-0.007917,18.984928,4.167015,-0.433898,-0.090996,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,14.099269,1.000000,0.476442,0.002941,18.918867,4.153101,-0.665776,-0.140220,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,14.199577,1.000000,0.594692,0.005507,18.874521,4.143920,-0.442094,-0.091532,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,14.299999,1.000000,0.591487,-0.005649,18.785419,4.125471,-0.887277,-0.183714,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,14.399109,1.000000,0.594776,-0.001822,18.741037,4.116464,-0.447806,-0.090878,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,14.499339,1.000000,0.569081,-0.004121,18.697079,4.107482,-0.438578,-0.089616,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,14.599588,1.000000,0.594915,-0.006925,18.653109,4.098556,-0.438607,-0.089042,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,14.699993,1.000000,0.594593,-0.003086,18.608692,4.089716,-0.442376,-0.088035,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,14.799376,1.000000,0.527987,-0.015507,18.520250,4.072236,-0.889904,-0.175888,-2.947726,0.000000,2.126276,
1557993344.000000,1.000000,14.899629,1.000000,0.564902,0.002591,18.475401,4.063429,-0.447367,-0.087846,-2.950299,0.000000,2.126276,
1557993344.000000,1.000000,14.999857,1.000000,0.590053,-0.013712,18.431362,4.054843,-0.439386,-0.085669,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,15.100115,1.000000,0.513370,0.210670,18.364660,4.041986,-0.665297,-0.128242,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,15.199351,1.000000,0.558221,0.001037,18.320179,4.033490,-0.448237,-0.085612,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,15.299595,1.000000,0.591753,-0.007658,18.232018,4.016765,-0.879473,-0.166844,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,15.399810,1.000000,0.589189,-0.007655,18.187122,4.008193,-0.447988,-0.085532,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,15.500127,1.000000,0.551219,-0.009754,18.144266,4.000122,-0.427209,-0.080455,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,15.599713,1.000000,0.584334,-0.019237,18.100174,3.991817,-0.442752,-0.083393,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,15.700064,1.000000,0.544681,-0.002860,18.056093,3.983458,-0.439269,-0.083298,-2.950299,0.000000,2.126276,
1557993344.000000,1.000000,15.799351,1.000000,0.565855,-0.004266,17.970053,3.966794,-0.866581,-0.167844,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,15.899642,1.000000,0.531799,-0.013281,17.926884,3.958145,-0.430438,-0.086233,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,15.999897,1.000000,0.577202,-0.001778,17.861984,3.944824,-0.647342,-0.132872,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,16.099117,1.000000,0.555266,-0.009025,17.819258,3.936093,-0.430624,-0.088000,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,16.199326,1.000000,0.547492,-0.002293,17.776133,3.927221,-0.430359,-0.088532,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,16.299561,1.000000,0.593814,-0.004949,17.712009,3.914289,-0.639727,-0.129020,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,16.399822,1.000000,0.553492,-0.009203,17.648708,3.901522,-0.631360,-0.127333,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,16.500072,1.000000,0.582539,-0.010702,17.606771,3.893120,-0.418322,-0.083809,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,16.599365,1.000000,0.587214,-0.009860,17.563612,3.884415,-0.434666,-0.087673,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,16.699661,1.000000,0.591570,-0.009075,17.500290,3.871757,-0.631355,-0.126203,-2.950299,0.000000,2.126276,
1557993344.000000,1.000000,16.799946,1.000000,0.560352,-0.008919,17.456663,3.863250,-0.435029,-0.084829,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,16.899136,1.000000,0.554394,-0.010424,17.393604,3.851439,-0.635732,-0.119074,-2.968307,0.000000,2.126276,
1557993344.000000,1.000000,16.999403,1.000000,0.579342,0.007176,17.327930,3.839944,-0.654993,-0.114650,-2.976024,0.000000,2.126276,
1557993344.000000,1.000000,17.099699,1.000000,0.595988,0.007167,17.284513,3.832633,-0.432886,-0.072890,-2.983742,0.000000,2.126276,
1557993344.000000,1.000000,17.199955,1.000000,0.595846,-0.010985,17.241058,3.825549,-0.433445,-0.070661,-2.991459,0.000000,2.126276,
1557993344.000000,1.000000,17.299103,1.000000,0.594345,-0.011875,17.175552,3.815641,-0.660681,-0.099932,-2.996604,0.000000,2.126276,
1557993344.000000,1.000000,17.399342,1.000000,0.597157,-0.005559,17.108335,3.805827,-0.670579,-0.097903,-3.001749,0.000000,2.126276,
1557993344.000000,1.000000,17.499622,1.000000,0.577886,-0.005037,17.063074,3.799457,-0.451348,-0.063520,-2.999177,0.000000,2.126276,
1557993344.000000,1.000000,17.599806,1.000000,0.586291,0.001719,17.017408,3.792969,-0.455818,-0.064759,-2.999177,0.000000,2.126276,
1557993344.000000,1.000000,17.700117,1.000000,0.574084,-0.008976,16.950159,3.783384,-0.670408,-0.095554,-2.999177,0.000000,2.126276,
1557993344.000000,1.000000,17.799313,1.000000,0.553628,-0.010807,16.904493,3.776896,-0.460356,-0.065404,-2.999177,0.000000,2.126276,
1557993344.000000,1.000000,17.899525,1.000000,0.582041,-0.005012,16.836836,3.767200,-0.675144,-0.096765,-2.996604,0.000000,2.126276,
1557993344.000000,1.000000,17.999763,1.000000,0.554790,-0.011496,16.767950,3.757204,-0.687227,-0.099723,-3.001749,0.000000,2.126276,
1557993344.000000,1.000000,18.099977,1.000000,0.559052,-0.012288,16.722275,3.750774,-0.455776,-0.064157,-3.001749,0.000000,2.126276,
1557993344.000000,1.000000,18.199194,1.000000,0.579510,-0.013603,16.676600,3.744345,-0.460355,-0.064799,-3.001749,0.000000,2.126276,
1557993344.000000,1.000000,18.299536,1.000000,0.548395,-0.008908,16.631746,3.738093,-0.447002,-0.062302,-3.001749,0.000000,2.126276,
1557993344.000000,1.000000,18.399839,1.000000,0.353947,0.121122,16.542889,3.725585,-0.885899,-0.124712,-3.006894,0.000000,2.126276,
1557993344.000000,1.000000,18.500053,1.000000,0.579383,-0.015229,16.498428,3.719558,-0.443655,-0.060134,-3.004322,0.000000,2.126276,
1557993344.000000,1.000000,18.599260,1.000000,0.551925,-0.011169,16.433207,3.710604,-0.657429,-0.090258,-3.006894,0.000000,2.126276,
1557993344.000000,1.000000,18.699440,1.000000,0.546236,-0.012165,16.389992,3.704748,-0.431372,-0.058458,-3.006894,0.000000,2.126276,
1557993344.000000,1.000000,18.799646,1.000000,0.550026,-0.015797,16.347200,3.698893,-0.427028,-0.058425,-3.009467,0.000000,2.126276,
1557993344.000000,1.000000,18.899874,1.000000,0.595403,0.010859,16.282774,3.690332,-0.642810,-0.085421,-3.012039,0.000000,2.126276,
1557993344.000000,1.000000,19.000034,1.000000,0.595242,-0.004312,16.218746,3.681935,-0.639253,-0.083837,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,19.099218,1.000000,0.589703,-0.010741,16.175474,3.676523,-0.436278,-0.054559,-3.017184,0.000000,2.126276,
1557993344.000000,1.000000,19.199478,1.000000,0.573641,-0.005716,16.132618,3.671165,-0.427452,-0.053443,-3.019757,0.000000,2.126276,
1557993344.000000,1.000000,19.299839,1.000000,0.594419,-0.019403,16.066441,3.663062,-0.659388,-0.080737,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,19.399113,1.000000,0.467972,0.016001,15.998160,3.654880,-0.687801,-0.082422,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,19.499344,1.000000,0.333206,0.228375,15.954868,3.649632,-0.431927,-0.052353,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,19.599642,1.000000,0.547248,-0.008753,15.909911,3.644183,-0.448235,-0.054331,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,19.700010,1.000000,0.594288,-0.000599,15.844969,3.636346,-0.647038,-0.078087,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,19.799248,1.000000,0.473556,0.529139,15.780013,3.628615,-0.654542,-0.077898,-3.022329,0.000000,2.126276,
1557993344.000000,1.000000,19.899540,1.000000,0.532173,0.018478,15.737137,3.623422,-0.427515,-0.051784,-3.024902,0.000000,2.126276,
1557993344.000000,1.000000,19.999826,1.000000,0.544455,-0.004823,15.672578,3.615911,-0.643749,-0.074888,-3.027474,0.000000,2.126276,
1557993344.000000,1.000000,20.100117,1.000000,0.517953,0.238645,15.630495,3.611144,-0.419610,-0.047541,-3.024902,0.000000,2.126276,
1557993344.000000,1.000000,20.199463,1.000000,0.477074,0.230672,15.588010,3.606219,-0.427646,-0.049574,-3.024902,0.000000,2.126276,
1557993344.000000,1.000000,20.299698,1.000000,0.000000,0.443543,15.523880,3.598646,-0.639790,-0.075551,-3.024902,0.000000,2.126276,
1557993344.000000,1.000000,20.399956,1.000000,0.444866,0.096526,15.463897,3.591722,-0.598290,-0.069061,-3.024902,0.000000,2.126276,
1557993344.000000,1.000000,20.499187,1.000000,0.522716,0.274899,15.421391,3.586965,-0.428342,-0.047935,-3.014612,0.000000,2.126276,
1557993344.000000,1.000000,20.599476,1.000000,0.556888,0.010381,15.381865,3.582022,-0.394136,-0.049290,-3.006894,0.000000,2.126276,
1557993344.000000,1.000000,20.699778,1.000000,0.545939,-0.006633,15.321619,3.573824,-0.600638,-0.081733,-2.994032,0.000000,2.126276,
1557993344.000000,1.000000,20.799963,1.000000,0.540844,0.020400,15.263960,3.565305,-0.575530,-0.085037,-2.981169,0.000000,2.126276,
1557993344.000000,1.000000,20.899181,1.000000,0.597349,-0.003306,15.225862,3.559240,-0.383980,-0.061119,-2.970879,0.000000,2.126276,
1557993344.000000,1.000000,20.999537,1.000000,0.596045,-0.005091,15.168030,3.549161,-0.576276,-0.100436,-2.960589,0.000000,2.126276,
1557993344.000000,1.000000,21.099842,1.000000,0.595046,-0.006354,15.129662,3.542189,-0.382511,-0.069510,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,21.200104,1.000000,0.595943,-0.002615,15.090534,3.534715,-0.390255,-0.074547,-2.950299,0.000000,2.126276,
1557993344.000000,1.000000,21.299393,1.000000,0.546465,-0.009847,15.050180,3.526953,-0.406431,-0.078169,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,21.399620,1.000000,0.588010,-0.006873,14.965851,3.510286,-0.841375,-0.166296,-2.942581,0.000000,2.126276,
1557993344.000000,1.000000,21.499910,1.000000,0.540955,0.000972,14.922680,3.501637,-0.430462,-0.086234,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,21.599100,1.000000,0.472870,-0.017876,14.879954,3.492906,-0.430743,-0.088026,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,21.699306,1.000000,0.372114,-0.003434,14.815032,3.479697,-0.647891,-0.131822,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,21.799572,1.000000,0.540567,-0.009022,14.751831,3.466442,-0.630328,-0.132194,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,21.899836,1.000000,0.542691,-0.009696,14.711191,3.457973,-0.405335,-0.084469,-2.932291,0.000000,2.126276,
1557993344.000000,1.000000,22.000122,1.000000,0.535995,-0.000702,14.650897,3.445166,-0.601216,-0.127707,-2.929719,0.000000,2.126276,
1557993344.000000,1.000000,22.099327,1.000000,0.554238,-0.010646,14.611121,3.436664,-0.400943,-0.085698,-2.927146,0.000000,2.126276,
1557993344.000000,1.000000,22.199520,1.000000,0.547185,-0.005345,14.571789,3.428097,-0.392574,-0.085500,-2.927146,0.000000,2.126276,
1557993344.000000,1.000000,22.299822,1.000000,0.428123,0.000900,14.532445,3.419583,-0.392251,-0.084892,-2.922001,0.000000,2.126276,
1557993344.000000,1.000000,22.400209,1.000000,0.526210,-0.010949,14.452653,3.401721,-0.794840,-0.177929,-2.914284,0.000000,2.126276,
1557993344.000000,1.000000,22.499445,1.000000,0.514383,-0.013102,14.412604,3.392512,-0.403572,-0.092801,-2.914284,0.000000,2.126276,
1557993344.000000,1.000000,22.599726,1.000000,0.466999,-0.004641,14.352959,3.378715,-0.594781,-0.137578,-2.914284,0.000000,2.126276,
1557993344.000000,1.000000,22.700073,1.000000,0.404684,-0.012292,14.312910,3.369506,-0.399099,-0.091773,-2.909139,0.000000,2.126276,
1557993344.000000,1.000000,22.799299,1.000000,0.596434,-0.005484,14.273342,3.360085,-0.398772,-0.094950,-2.911711,0.000000,2.126276,
1557993344.000000,1.000000,22.899601,1.000000,0.509407,-0.010585,14.216193,3.346661,-0.569769,-0.133833,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,22.999817,1.000000,0.582228,-0.005492,14.160733,3.333381,-0.553400,-0.132514,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,23.100063,1.000000,0.527985,-0.016523,14.123217,3.324397,-0.374244,-0.089613,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,23.199232,1.000000,0.514921,-0.013154,14.085700,3.315414,-0.378312,-0.090590,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,23.299511,1.000000,0.464529,-0.017920,14.028214,3.301596,-0.573271,-0.137790,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,23.399719,1.000000,0.548441,-0.012295,13.989089,3.292122,-0.390426,-0.094549,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,23.499886,1.000000,0.497973,-0.012691,13.909619,3.272875,-0.793389,-0.192149,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,23.600174,1.000000,0.446271,-0.005674,13.869668,3.263254,-0.398361,-0.095929,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,23.699585,1.000000,0.492879,-0.010685,13.830100,3.253834,-0.398023,-0.094762,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,23.799984,1.000000,0.495624,0.008615,13.790161,3.244162,-0.397804,-0.096338,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,23.899164,1.000000,0.552978,-0.013180,13.730660,3.229751,-0.599926,-0.145296,-2.909139,0.000000,2.126276,
1557993344.000000,1.000000,23.999453,1.000000,0.534093,-0.008478,13.671903,3.215841,-0.585888,-0.138701,-2.909139,0.000000,2.126276,
1557993344.000000,1.000000,24.099722,1.000000,0.568317,-0.008258,13.632322,3.206472,-0.394737,-0.093436,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,24.199955,1.000000,0.472478,0.003159,13.573181,3.192363,-0.590042,-0.140767,-2.909139,0.000000,2.126276,
1557993344.000000,1.000000,24.299158,1.000000,0.412792,0.005581,13.533601,3.182992,-0.398982,-0.094463,-2.911711,0.000000,2.126276,
1557993344.000000,1.000000,24.399395,1.000000,0.566138,0.002232,13.493997,3.173725,-0.395108,-0.092450,-2.909139,0.000000,2.126276,
1557993344.000000,1.000000,24.499680,1.000000,0.410213,-0.008734,13.436463,3.160106,-0.573699,-0.135805,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,24.599968,1.000000,0.455716,0.036999,13.380584,3.146775,-0.557189,-0.132921,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,24.699165,1.000000,0.449585,-0.011998,13.343894,3.137940,-0.369865,-0.089068,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,24.799490,1.000000,0.566441,-0.007429,13.307624,3.129155,-0.361527,-0.087563,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,24.899784,1.000000,0.455255,-0.017396,13.253398,3.116123,-0.540675,-0.129941,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,25.000031,1.000000,0.522982,-0.008274,13.199603,3.103096,-0.536620,-0.129955,-2.903994,0.000000,2.126276,
1557993344.000000,1.000000,25.099455,1.000000,0.520678,-0.010778,13.162913,3.094260,-0.369024,-0.088868,-2.898849,0.000000,2.126276,
1557993344.000000,1.000000,25.199696,1.000000,0.554632,-0.017595,13.107558,3.080551,-0.552224,-0.136757,-2.893703,0.000000,2.126276,
1557993344.000000,1.000000,25.299891,1.000000,0.558138,-0.005927,13.069740,3.071033,-0.377441,-0.095003,-2.891131,0.000000,2.126276,
1557993344.000000,1.000000,25.399130,1.000000,0.479791,-0.004745,13.031960,3.061370,-0.380705,-0.097365,-2.893703,0.000000,2.126276,
1557993344.000000,1.000000,25.499313,1.000000,0.588120,-0.009053,12.974236,3.046762,-0.576169,-0.145815,-2.898849,0.000000,2.126276,
1557993344.000000,1.000000,25.599537,1.000000,0.595021,-0.006953,12.914392,3.031993,-0.597105,-0.147359,-2.906566,0.000000,2.126276,
1557993344.000000,1.000000,25.699814,1.000000,0.535425,-0.009983,12.874033,3.022274,-0.402477,-0.096915,-2.909139,0.000000,2.126276,
1557993344.000000,1.000000,25.800121,1.000000,0.593437,-0.008688,12.833254,3.012510,-0.406541,-0.097347,-2.914284,0.000000,2.126276,
1557993344.000000,1.000000,25.899414,1.000000,0.566539,-0.005150,12.769549,2.997656,-0.641589,-0.149599,-2.914284,0.000000,2.126276,
1557993344.000000,1.000000,25.999716,1.000000,0.478782,-0.006859,12.706213,2.983069,-0.631454,-0.145429,-2.922001,0.000000,2.126276,
1557993344.000000,1.000000,26.099976,1.000000,0.591949,-0.005486,12.663255,2.973423,-0.428470,-0.096214,-2.924574,0.000000,2.126276,
1557993344.000000,1.000000,26.199120,1.000000,0.487986,0.001100,12.596931,2.958740,-0.668970,-0.148093,-2.934864,0.000000,2.126276,
1557993344.000000,1.000000,26.299404,1.000000,0.547997,-0.014745,12.554672,2.949819,-0.421382,-0.088958,-2.937436,0.000000,2.126276,
1557993344.000000,1.000000,26.399694,1.000000,0.586212,-0.007657,12.510736,2.940724,-0.438090,-0.090690,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,26.499943,1.000000,0.590053,0.002311,12.445826,2.927458,-0.647506,-0.132326,-2.940009,0.000000,2.126276,
1557993344.000000,1.000000,26.599100,1.000000,0.537043,0.007200,12.380903,2.914247,-0.654734,-0.133234,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,26.699354,1.000000,0.587262,-0.003139,12.337310,2.905572,-0.434830,-0.086531,-2.945154,0.000000,2.126276,
1557993344.000000,1.000000,26.799562,1.000000,0.589885,-0.011117,12.271509,2.892478,-0.656641,-0.130665,-2.950299,0.000000,2.126276,
1557993344.000000,1.000000,26.899820,1.000000,0.513649,0.049113,12.227460,2.883949,-0.439358,-0.085074,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,27.000175,1.000000,0.550224,-0.011518,12.184224,2.875633,-0.430832,-0.082867,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,27.099518,1.000000,0.406998,0.147708,12.119538,2.863394,-0.651131,-0.123191,-2.958016,0.000000,2.126276,
1557993344.000000,1.000000,27.199726,1.000000,0.578255,-0.013862,12.056461,2.851683,-0.629457,-0.116870,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,27.299997,1.000000,0.583435,-0.012966,12.013605,2.843612,-0.427409,-0.080492,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,27.399288,1.000000,0.498716,-0.010481,11.971985,2.835775,-0.419176,-0.078933,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,27.499485,1.000000,0.556093,-0.004994,11.908556,2.823660,-0.633041,-0.120907,-2.952871,0.000000,2.126276,
1557993344.000000,1.000000,27.599684,1.000000,0.567922,-0.004666,11.845530,2.811679,-0.629007,-0.119578,-2.955444,0.000000,2.126276,
1557993344.000000,1.000000,27.699907,1.000000,0.593125,-0.003964,11.803095,2.803636,-0.423401,-0.080251,-2.963161,0.000000,2.126276,
1557993344.000000,1.000000,27.800184,1.000000,0.596850,-0.000783,11.740370,2.792326,-0.625521,-0.112782,-2.968307,0.000000,2.126276,
1557993344.000000,1.000000,27.899563,1.000000,0.597585,0.003434,11.697826,2.784881,-0.428097,-0.074922,-2.970879,0.000000,2.126276,
1557993344.000000,1.000000,27.999762,1.000000,0.455519,0.440122,11.654851,2.777472,-0.428899,-0.073939,-2.970879,0.000000,2.126276,
1557993344.000000,1.000000,28.099945,1.000000,0.552618,0.261555,11.611059,2.769865,-0.437114,-0.075935,-2.976024,0.000000,2.126276,
1557993344.000000,1.000000,28.200161,1.000000,0.569541,-0.009614,11.522139,2.755007,-0.887288,-0.148255,-2.978597,0.000000,2.126276,
1557993344.000000,1.000000,28.299503,1.000000,0.595245,-0.007660,11.478693,2.747864,-0.437336,-0.071909,-2.976024,0.000000,2.126276,
