1557993600.000000,1.000000,14.299527,1.000000,0.586774,-0.013071,20.507849,1.649349,-0.460033,0.013676,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,14.399791,1.000000,0.589835,-0.004750,20.462580,1.650577,-0.451499,0.012243,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,14.500074,1.000000,0.522365,-0.101906,20.416471,1.651830,-0.459781,0.012501,3.120843,0.000000,0.000000,
1557993600.000000,1.000000,14.600322,1.000000,0.595066,-0.010976,20.325079,1.653728,-0.911663,0.018929,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,14.699546,1.000000,0.594901,-0.009270,20.279388,1.654850,-0.460480,0.011308,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,14.799874,1.000000,0.594513,-0.009488,20.234533,1.655895,-0.447082,0.010417,3.120843,0.000000,0.000000,
1557993600.000000,1.000000,14.900215,1.000000,0.588400,-0.012192,20.167038,1.657297,-0.672662,0.013970,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,14.999501,1.000000,0.559569,-0.000848,20.123020,1.658325,-0.443341,0.010352,3.120843,0.000000,0.000000,
1557993600.000000,1.000000,15.099795,1.000000,0.572490,-0.008370,20.055109,1.659851,-0.677122,0.015214,3.125988,0.000000,0.000000,
1557993600.000000,1.000000,15.200089,1.000000,0.589450,0.011467,19.986769,1.660913,-0.681407,0.010591,3.123416,0.000000,0.000000,
1557993600.000000,1.000000,15.300324,1.000000,0.597443,-0.003156,19.941488,1.661674,-0.451737,0.007600,3.123416,0.000000,0.000000,
1557993600.000000,1.000000,15.399601,1.000000,0.596429,-0.002068,19.895790,1.662565,-0.460313,0.008965,3.125988,0.000000,0.000000,
1557993600.000000,1.000000,15.499948,1.000000,0.590838,-0.003388,19.850512,1.663333,-0.451221,0.007654,3.125988,0.000000,0.000000,
1557993600.000000,1.000000,15.600188,1.000000,0.596952,-0.002066,19.759533,1.664873,-0.907606,0.015370,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,15.699329,1.000000,0.598573,0.003522,19.714258,1.665929,-0.456670,0.010652,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,15.799607,1.000000,0.596796,-0.000684,19.668983,1.666985,-0.451490,0.010531,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,15.899857,1.000000,0.531814,-0.008620,19.601074,1.668631,-0.677404,0.016415,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,16.000080,1.000000,0.594714,-0.008475,19.555799,1.669687,-0.451734,0.010537,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,16.100325,1.000000,0.594665,0.010392,19.488310,1.671321,-0.673260,0.016297,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,16.199594,1.000000,0.579792,-0.010543,19.420822,1.673070,-0.679843,0.017619,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,16.299950,1.000000,0.596673,-0.008791,19.375547,1.674126,-0.451146,0.010523,3.118271,0.000000,0.000000,
1557993600.000000,1.000000,16.400404,1.000000,0.595163,-0.003414,19.330694,1.675229,-0.446502,0.010984,3.120843,0.000000,0.000000,
1557993600.000000,1.000000,16.499680,1.000000,0.592199,-0.009807,19.285418,1.676169,-0.456069,0.009465,3.120843,0.000000,0.000000,
1557993600.000000,1.000000,16.599937,1.000000,0.596536,0.008944,19.195282,1.678035,-0.899035,0.018614,3.123416,0.000000,0.000000,
1557993600.000000,1.000000,16.700180,1.000000,0.560808,-0.005744,19.150003,1.678858,-0.451687,0.008211,3.123416,0.000000,0.000000,
1557993600.000000,1.000000,16.799461,1.000000,0.592555,-0.006965,19.105145,1.679673,-0.451836,0.008203,3.125988,0.000000,0.000000,
1557993600.000000,1.000000,16.899719,1.000000,0.586822,-0.030810,19.037642,1.680725,-0.673292,0.010496,3.128561,0.000000,0.000000,
1557993600.000000,1.000000,17.000029,1.000000,0.440549,-0.002435,18.993196,1.681304,-0.443082,0.005775,3.128561,0.000000,0.000000,
1557993600.000000,1.000000,17.100319,1.000000,0.571903,-0.033130,18.947914,1.681894,-0.451514,0.005885,3.128561,0.000000,0.000000,
1557993600.000000,1.000000,17.199677,1.000000,0.596859,-0.003908,18.858187,1.683004,-0.903069,0.011171,3.133706,0.000000,0.000000,
1557993600.000000,1.000000,17.300016,1.000000,0.595857,-0.002093,18.812483,1.683362,-0.455491,0.003561,3.136278,0.000000,0.000000,
1557993600.000000,1.000000,17.400219,1.000000,0.596309,-0.006881,18.767197,1.683541,-0.451946,0.001788,3.136278,0.000000,0.000000,
1557993600.000000,1.000000,17.499432,1.000000,0.595628,-0.002836,18.699268,1.683840,-0.684684,0.003018,3.141423,0.000000,0.000000,
1557993600.000000,1.000000,17.599699,1.000000,0.592592,-0.026883,18.653982,1.683848,-0.451651,0.000077,3.141423,0.000000,0.000000,
1557993600.000000,1.000000,17.700073,1.000000,0.582073,0.143242,18.586054,1.683798,-0.676754,-0.000499,-3.136617,0.000000,0.000000,
1557993600.000000,1.000000,17.799383,1.000000,0.568409,0.136029,18.518126,1.683403,-0.684005,-0.003979,-3.131472,0.000000,0.000000,
1557993600.000000,1.000000,17.899570,1.000000,0.590328,-0.015907,18.473261,1.682894,-0.447800,-0.005081,-3.128899,0.000000,0.000000,
1557993600.000000,1.000000,17.999849,1.000000,0.585740,0.019103,18.427557,1.682431,-0.455776,-0.004613,-3.121182,0.000000,0.000000,
1557993600.000000,1.000000,18.100094,1.000000,0.591526,-0.093156,18.382698,1.681573,-0.447488,-0.008564,-3.118609,0.000000,0.000000,
1557993600.000000,1.000000,18.199318,1.000000,0.594590,-0.035127,18.291311,1.679473,-0.921032,-0.021162,-3.113464,0.000000,0.000000,
1557993600.000000,1.000000,18.299648,1.000000,0.580461,-0.513093,18.246042,1.678199,-0.451196,-0.012694,-3.113464,0.000000,0.000000,
1557993600.000000,1.000000,18.399967,1.000000,0.582977,-0.443951,18.200356,1.676854,-0.455416,-0.013405,-3.116037,0.000000,0.000000,
1557993600.000000,1.000000,18.500212,1.000000,0.598106,-0.075177,18.132868,1.675128,-0.673226,-0.017219,-3.118609,0.000000,0.000000,
1557993600.000000,1.000000,18.599487,1.000000,0.596066,-0.004039,18.087595,1.674030,-0.456031,-0.011059,-3.123754,0.000000,0.000000,
1557993600.000000,1.000000,18.699749,1.000000,0.500079,-0.244652,18.018837,1.672865,-0.685792,-0.011621,-3.134044,0.000000,0.000000,
1557993600.000000,1.000000,18.800024,1.000000,0.594505,-0.190507,17.949652,1.672407,-0.689950,-0.004573,3.141423,0.000000,0.000000,
1557993600.000000,1.000000,18.900288,1.000000,0.462790,-0.470070,17.903526,1.672355,-0.460047,-0.000515,3.136278,0.000000,0.000000,
1557993600.000000,1.000000,18.999590,1.000000,0.593858,-0.291710,17.857401,1.672541,-0.464489,0.001872,3.131133,0.000000,0.000000,
1557993600.000000,1.000000,19.099836,1.000000,0.594473,-0.003945,17.788218,1.673203,-0.690139,0.006606,3.123416,0.000000,0.000000,
1557993600.000000,1.000000,19.200098,1.000000,0.594973,-0.024862,17.742517,1.673977,-0.455808,0.007715,3.115698,0.000000,0.000000,
1557993600.000000,1.000000,19.299313,1.000000,0.585969,-0.141255,17.675449,1.675712,-0.675992,0.017497,3.105408,0.000000,0.000000,
1557993600.000000,1.000000,19.399675,1.000000,0.586764,-0.019808,17.608404,1.678195,-0.668021,0.024732,3.095118,0.000000,0.000000,
1557993600.000000,1.000000,19.499901,1.000000,0.595647,-0.054860,17.562742,1.680201,-0.455589,0.020014,3.087400,0.000000,0.000000,
1557993600.000000,1.000000,19.600172,1.000000,0.595945,-0.016928,17.517097,1.682559,-0.455215,0.023518,3.079683,0.000000,0.000000,
1557993600.000000,1.000000,19.699432,1.000000,0.589160,-0.013297,17.471058,1.685353,-0.463830,0.028155,3.074538,0.000000,0.000000,
1557993600.000000,1.000000,19.799637,1.000000,0.593663,-0.027697,17.379015,1.691538,-0.918551,0.061717,3.069393,0.000000,0.000000,
1557993600.000000,1.000000,19.899887,1.000000,0.451211,-0.443709,17.333010,1.694865,-0.458903,0.033191,3.069393,0.000000,0.000000,
1557993600.000000,1.000000,20.000116,1.000000,0.589891,-0.030768,17.285742,1.698162,-0.471598,0.032890,3.061675,0.000000,0.000000,
1557993600.000000,1.000000,20.099289,1.000000,0.589876,-0.014357,17.217197,1.703709,-0.691156,0.055932,3.056530,0.000000,0.000000,
1557993600.000000,1.000000,20.199644,1.000000,0.595862,-0.008047,17.171234,1.707568,-0.458011,0.038460,3.051385,0.000000,0.000000,
1557993600.000000,1.000000,20.299868,1.000000,0.593629,-0.012698,17.103163,1.713724,-0.679191,0.061424,3.048813,0.000000,0.000000,
1557993600.000000,1.000000,20.400095,1.000000,0.595071,-0.013730,17.035114,1.720118,-0.678941,0.063789,3.046240,0.000000,0.000000,
1557993600.000000,1.000000,20.500343,1.000000,0.596669,-0.010093,16.990034,1.724429,-0.449685,0.043009,3.041095,0.000000,0.000000,
1557993600.000000,1.000000,20.599607,1.000000,0.596329,-0.003706,16.944136,1.728998,-0.462392,0.046026,3.035950,0.000000,0.000000,
1557993600.000000,1.000000,20.699928,1.000000,0.597068,-0.007703,16.899511,1.733672,-0.444811,0.046592,3.033378,0.000000,0.000000,
1557993600.000000,1.000000,20.800177,1.000000,0.596071,-0.005025,16.807390,1.743740,-0.918934,0.100428,3.030805,0.000000,0.000000,
1557993600.000000,1.000000,20.899282,1.000000,0.591257,-0.004901,16.761965,1.748792,-0.458351,0.050978,3.028233,0.000000,0.000000,
1557993600.000000,1.000000,20.999531,1.000000,0.580602,-0.035251,16.715712,1.753998,-0.461392,0.051932,3.025660,0.000000,0.000000,
1557993600.000000,1.000000,21.099756,1.000000,0.593074,-0.005123,16.646996,1.762060,-0.685610,0.080439,3.023088,0.000000,0.000000,
1557993600.000000,1.000000,21.199951,1.000000,0.591580,-0.008021,16.601194,1.767514,-0.457125,0.054427,3.023088,0.000000,0.000000,
1557993600.000000,1.000000,21.300184,1.000000,0.565568,-0.001490,16.532923,1.775761,-0.681121,0.082279,3.023088,0.000000,0.000000,
1557993600.000000,1.000000,21.399487,1.000000,0.574477,-0.004200,16.464235,1.784058,-0.691697,0.083558,3.020515,0.000000,0.000000,
1557993600.000000,1.000000,21.499792,1.000000,0.589748,-0.007623,16.418863,1.789582,-0.452340,0.055069,3.017942,0.000000,0.000000,
1557993600.000000,1.000000,21.600107,1.000000,0.591478,-0.006640,16.373922,1.795167,-0.447998,0.055679,3.017942,0.000000,0.000000,
1557993600.000000,1.000000,21.699442,1.000000,0.576470,0.004088,16.328136,1.800741,-0.460927,0.056106,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,21.799726,1.000000,0.587386,-0.021359,16.237490,1.812538,-0.903902,0.117642,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,21.899981,1.000000,0.584293,-0.004402,16.191776,1.818698,-0.455973,0.061439,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,22.000164,1.000000,0.593166,-0.004381,16.146881,1.824630,-0.448126,0.059212,3.002507,0.000000,0.000000,
1557993600.000000,1.000000,22.099342,1.000000,0.589009,-0.007035,16.079191,1.834103,-0.682515,0.095522,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,22.199558,1.000000,0.592993,-0.002581,16.034742,1.840210,-0.443525,0.060937,3.002507,0.000000,0.000000,
1557993600.000000,1.000000,22.299734,1.000000,0.287086,0.085880,15.967468,1.849628,-0.671568,0.094011,3.002507,0.000000,0.000000,
1557993600.000000,1.000000,22.400049,1.000000,0.589719,-0.001617,15.900194,1.859046,-0.670625,0.093880,3.002507,0.000000,0.000000,
1557993600.000000,1.000000,22.500334,1.000000,0.587972,-0.010978,15.854921,1.865323,-0.451446,0.062600,2.999935,0.000000,0.000000,
1557993600.000000,1.000000,22.599606,1.000000,0.586894,-0.007741,15.810911,1.871542,-0.443326,0.062642,2.999935,0.000000,0.000000,
1557993600.000000,1.000000,22.699905,1.000000,0.595631,0.002076,15.766078,1.877936,-0.446995,0.063747,2.999935,0.000000,0.000000,
1557993600.000000,1.000000,22.800148,1.000000,0.595236,-0.003964,15.677242,1.890605,-0.886207,0.126384,2.999935,0.000000,0.000000,
1557993600.000000,1.000000,22.899282,1.000000,0.483233,0.027614,15.632401,1.896938,-0.452333,0.063882,2.999935,0.000000,0.000000,
1557993600.000000,1.000000,22.999495,1.000000,0.566556,-0.052946,15.587576,1.903388,-0.447299,0.064367,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,23.099771,1.000000,0.596176,0.020439,15.520287,1.912694,-0.671027,0.092797,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,23.200073,1.000000,0.590517,-0.016878,15.475829,1.918743,-0.443236,0.060311,3.002507,0.000000,0.000000,
1557993600.000000,1.000000,23.299429,1.000000,0.544502,-0.013878,15.408971,1.928098,-0.672923,0.094159,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,23.399717,1.000000,0.595757,-0.005754,15.341265,1.937456,-0.675116,0.093313,3.002507,0.000000,0.000000,
1557993600.000000,1.000000,23.499947,1.000000,0.595686,-0.008521,15.295993,1.943732,-0.451686,0.062612,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,23.600218,1.000000,0.596153,-0.003433,15.250720,1.950010,-0.451497,0.062617,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,23.699520,1.000000,0.595615,-0.018216,15.182592,1.959366,-0.686061,0.094210,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,23.799770,1.000000,0.595176,-0.007586,15.137296,1.965468,-0.451838,0.060874,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,23.900057,1.000000,0.596692,-0.005196,15.069591,1.974829,-0.675124,0.093337,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,24.000299,1.000000,0.593612,-0.017893,15.001862,1.984015,-0.675652,0.091639,3.010225,0.000000,0.000000,
1557993600.000000,1.000000,24.099583,1.000000,0.587895,-0.017565,14.956965,1.989947,-0.452200,0.059749,3.010225,0.000000,0.000000,
1557993600.000000,1.000000,24.199930,1.000000,0.587744,-0.065555,14.911230,1.995930,-0.455772,0.059624,3.010225,0.000000,0.000000,
1557993600.000000,1.000000,24.300121,1.000000,0.593657,-0.005911,14.865917,2.001914,-0.452264,0.059724,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,24.399284,1.000000,0.584794,-0.022452,14.775270,2.013709,-0.914120,0.118949,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,24.499567,1.000000,0.542460,-0.008554,14.729936,2.019521,-0.452069,0.057953,3.010225,0.000000,0.000000,
1557993600.000000,1.000000,24.599836,1.000000,0.596023,-0.012379,14.685039,2.025453,-0.447760,0.059161,3.010225,0.000000,0.000000,
1557993600.000000,1.000000,24.700092,1.000000,0.594239,-0.009316,14.617287,2.034462,-0.675787,0.089866,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,24.799284,1.000000,0.591519,-0.006707,14.572406,2.040510,-0.452473,0.060971,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,24.899565,1.000000,0.592816,-0.012322,14.505501,2.049530,-0.667174,0.089943,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,24.999815,1.000000,0.590286,-0.006822,14.437788,2.058836,-0.675439,0.092825,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.100124,1.000000,0.596246,-0.029027,14.391254,2.065176,-0.463898,0.063214,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.199320,1.000000,0.596196,-0.006136,14.348044,2.071059,-0.435602,0.059299,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.299543,1.000000,0.562736,-0.006894,14.303164,2.077106,-0.447810,0.060343,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.399817,1.000000,0.597299,-0.009942,14.213409,2.089256,-0.895096,0.121165,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.500153,1.000000,0.595010,-0.007666,14.168952,2.095302,-0.443087,0.060256,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,25.599541,1.000000,0.597046,-0.008702,14.102086,2.104606,-0.672769,0.093612,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.699837,1.000000,0.574565,-0.007109,14.057213,2.110708,-0.447413,0.060839,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.800064,1.000000,0.595188,-0.009430,14.013163,2.116643,-0.439497,0.059221,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,25.900364,1.000000,0.595841,-0.005201,13.968705,2.122692,-0.443250,0.060302,3.010225,0.000000,0.000000,
1557993600.000000,1.000000,25.999769,1.000000,0.596933,0.001107,13.880167,2.134447,-0.890672,0.118252,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,26.100113,1.000000,0.597310,0.001476,13.834841,2.140318,-0.451710,0.058514,3.015370,0.000000,0.000000,
1557993600.000000,1.000000,26.199459,1.000000,0.595565,-0.010164,13.790330,2.145965,-0.448043,0.056844,3.017942,0.000000,0.000000,
1557993600.000000,1.000000,26.299711,1.000000,0.597617,-0.000860,13.722088,2.154451,-0.680698,0.084644,3.012798,0.000000,0.000000,
1557993600.000000,1.000000,26.400015,1.000000,0.569843,-0.008339,13.677176,2.160268,-0.447755,0.057989,3.007653,0.000000,0.000000,
1557993600.000000,1.000000,26.500385,1.000000,0.593849,-0.002228,13.631872,2.166312,-0.451373,0.060223,3.005080,0.000000,0.000000,
1557993600.000000,1.000000,26.599733,1.000000,0.594722,-0.009069,13.540903,2.178866,-0.915665,0.126364,3.002507,0.000000,0.000000,
1557993600.000000,1.000000,26.699938,1.000000,0.544706,-0.010319,13.496046,2.185088,-0.447650,0.062090,2.997362,0.000000,0.000000,
1557993600.000000,1.000000,26.800152,1.000000,0.586279,-0.022152,13.450807,2.191599,-0.451428,0.064968,2.994790,0.000000,0.000000,
1557993600.000000,1.000000,26.899307,1.000000,0.597601,-0.001541,13.384023,2.201475,-0.673534,0.099605,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,26.999685,1.000000,0.596882,-0.007447,13.340070,2.208090,-0.437871,0.065897,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,27.099962,1.000000,0.596864,-0.002553,13.272896,2.218199,-0.669889,0.100816,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,27.200167,1.000000,0.596730,-0.001862,13.205723,2.228308,-0.670361,0.100886,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,27.299330,1.000000,0.587070,-0.012272,13.160940,2.235048,-0.451604,0.067965,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,27.399666,1.000000,0.597397,-0.003554,13.116581,2.241781,-0.442104,0.067111,2.994790,0.000000,0.000000,
1557993600.000000,1.000000,27.499985,1.000000,0.593979,-0.012911,13.072197,2.248346,-0.442427,0.065432,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,27.600212,1.000000,0.595063,-0.006496,12.983038,2.261704,-0.889580,0.133280,2.994790,0.000000,0.000000,
1557993600.000000,1.000000,27.699486,1.000000,0.595311,-0.007042,12.939060,2.268149,-0.442991,0.064920,2.994790,0.000000,0.000000,
1557993600.000000,1.000000,27.799788,1.000000,0.594778,-0.011301,12.894684,2.274768,-0.442427,0.065995,2.997362,0.000000,0.000000,
1557993600.000000,1.000000,27.900000,1.000000,0.595569,-0.007811,12.827459,2.284531,-0.670822,0.097419,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,28.000162,1.000000,0.558511,-0.027180,12.781848,2.291395,-0.455374,0.068534,2.992217,0.000000,0.000000,
1557993600.000000,1.000000,28.099329,1.000000,0.594897,-0.015074,12.713837,2.301571,-0.685835,0.102611,2.987072,0.000000,0.000000,
1557993600.000000,1.000000,28.199585,1.000000,0.594745,-0.004697,12.646312,2.312151,-0.673527,0.105531,2.979355,0.000000,0.000000,
1557993600.000000,1.000000,28.299883,1.000000,0.590071,-0.005859,12.601611,2.319411,-0.445677,0.072390,2.979355,0.000000,0.000000,
1557993600.000000,1.000000,28.400230,1.000000,0.597863,-0.002009,12.556919,2.326726,-0.445374,0.072896,2.979355,0.000000,0.000000,
1557993600.000000,1.000000,28.499506,1.000000,0.573601,-0.007412,12.512227,2.334041,-0.450175,0.073684,2.979355,0.000000,0.000000,
1557993600.000000,1.000000,28.599758,1.000000,0.597598,-0.003124,12.422825,2.348555,-0.891782,0.144776,2.979355,0.000000,0.000000,
1557993600.000000,1.000000,28.699963,1.000000,0.594612,-0.006053,12.377720,2.355939,-0.450127,0.073685,2.981927,0.000000,0.000000,
1557993600.000000,1.000000,28.800243,1.000000,0.595011,-0.003263,12.309412,2.366939,-0.681170,0.109694,2.984500,0.000000,0.000000,
1557993600.000000,1.000000,28.899525,1.000000,0.589224,-0.010590,12.264683,2.374024,-0.450530,0.071361,2.984500,0.000000,0.000000,
1557993600.000000,1.000000,28.999758,1.000000,0.594988,-0.008622,12.218712,2.381305,-0.458639,0.072639,2.987072,0.000000,0.000000,
1557993600.000000,1.000000,29.100023,1.000000,0.584735,-0.023918,12.173965,2.388274,-0.446288,0.069512,2.987072,0.000000,0.000000,
