1557995776.000000,1.000000,13.200235,1.000000,0.555495,-0.017260,3.463966,-2.606177,-0.029490,-0.671411,-1.620686,0.000000,0.561467,
1557995776.000000,1.000000,13.300543,1.000000,0.497027,0.120567,3.460578,-2.674022,-0.033771,-0.676374,-1.620686,0.000000,0.561467,
1557995776.000000,1.000000,13.399744,1.000000,0.533368,0.003887,3.458344,-2.718834,-0.022522,-0.451721,-1.623259,0.000000,0.561467,
1557995776.000000,1.000000,13.500020,1.000000,0.553989,-0.015574,3.454749,-2.786249,-0.035852,-0.672294,-1.625831,0.000000,0.561467,
1557995776.000000,1.000000,13.600326,1.000000,0.411023,-0.076136,3.452304,-2.830629,-0.024375,-0.442456,-1.625831,0.000000,0.561467,
1557995776.000000,1.000000,13.700635,1.000000,0.468716,-0.190504,3.449985,-2.873757,-0.023115,-0.429945,-1.628404,0.000000,0.561467,
1557995776.000000,1.000000,13.799848,1.000000,0.558492,-0.011107,3.446188,-2.938641,-0.038272,-0.653983,-1.625831,0.000000,0.561467,
1557995776.000000,1.000000,13.900164,1.000000,0.453253,-0.092746,3.442747,-3.003124,-0.034305,-0.642800,-1.625831,0.000000,0.561467,
1557995776.000000,1.000000,14.000489,1.000000,0.419436,0.059321,3.440388,-3.044989,-0.023515,-0.417298,-1.620686,0.000000,0.561467,
1557995776.000000,1.000000,14.099653,1.000000,0.512341,0.023166,3.438286,-3.086029,-0.021199,-0.413853,-1.620686,0.000000,0.561467,
1557995776.000000,1.000000,14.199881,1.000000,0.519726,-0.013977,3.435066,-3.148424,-0.032118,-0.622540,-1.618114,0.000000,0.561467,
1557995776.000000,1.000000,14.300266,1.000000,0.479197,0.195771,3.432107,-3.210832,-0.029481,-0.621686,-1.620686,0.000000,0.561467,
1557995776.000000,1.000000,14.400521,1.000000,0.433230,0.454414,3.430110,-3.251877,-0.019914,-0.409399,-1.620686,0.000000,0.561467,
1557995776.000000,1.000000,14.500698,1.000000,0.471197,0.346842,3.427089,-3.313443,-0.030159,-0.614574,-1.618114,0.000000,0.561467,
1557995776.000000,1.000000,14.599919,1.000000,0.502727,0.074605,3.425146,-3.354490,-0.019588,-0.413694,-1.618114,0.000000,0.561467,
1557995776.000000,1.000000,14.700100,1.000000,0.486107,0.050068,3.423183,-3.395956,-0.019589,-0.413916,-1.615541,0.000000,0.561467,
1557995776.000000,1.000000,14.800364,1.000000,0.296105,0.135813,3.421273,-3.437425,-0.019047,-0.413597,-1.612969,0.000000,0.561467,
1557995776.000000,1.000000,14.900656,1.000000,0.468657,0.135960,3.418018,-3.517029,-0.032459,-0.793720,-1.602679,0.000000,0.561467,
1557995776.000000,1.000000,14.999904,1.000000,0.548867,-0.011747,3.416738,-3.555585,-0.012903,-0.388484,-1.597533,0.000000,0.561467,
1557995776.000000,1.000000,15.100101,1.000000,0.505804,0.075757,3.415248,-3.613012,-0.014865,-0.573132,-1.584671,0.000000,0.561467,
1557995776.000000,1.000000,15.200335,1.000000,0.454172,0.026571,3.414632,-3.650326,-0.006144,-0.372274,-1.571808,0.000000,0.561467,
1557995776.000000,1.000000,15.300665,1.000000,0.571756,-0.006199,3.414449,-3.687645,-0.001827,-0.371959,-1.558946,0.000000,0.561467,
1557995776.000000,1.000000,15.400071,1.000000,0.550648,-0.019783,3.415007,-3.742992,0.005610,-0.556776,-1.538366,0.000000,0.561467,
1557995776.000000,1.000000,15.500370,1.000000,0.480758,-0.109807,3.416791,-3.799572,0.017795,-0.564114,-1.520358,0.000000,0.561467,
1557995776.000000,1.000000,15.600687,1.000000,0.470991,-0.218278,3.418568,-3.837688,0.017706,-0.379960,-1.507495,0.000000,0.561467,
1557995776.000000,1.000000,15.699922,1.000000,0.370351,-0.298101,3.420931,-3.875773,0.023814,-0.383787,-1.499778,0.000000,0.561467,
1557995776.000000,1.000000,15.800242,1.000000,0.403646,-0.010052,3.425175,-3.934744,0.042303,-0.587820,-1.486915,0.000000,0.561467,
1557995776.000000,1.000000,15.900510,1.000000,0.390907,-0.021937,3.430267,-3.995332,0.050783,-0.604262,-1.479198,0.000000,0.561467,
1557995776.000000,1.000000,15.999722,1.000000,0.338120,-0.093865,3.433973,-4.036257,0.037357,-0.412509,-1.474053,0.000000,0.561467,
1557995776.000000,1.000000,16.099937,1.000000,0.471080,-0.069160,3.439834,-4.097197,0.058482,-0.608086,-1.468908,0.000000,0.561467,
1557995776.000000,1.000000,16.200096,1.000000,0.537772,-0.020641,3.443784,-4.136836,0.039437,-0.395766,-1.461190,0.000000,0.561467,
1557995776.000000,1.000000,16.300276,1.000000,0.564141,-0.000714,3.448187,-4.176849,0.043954,-0.399410,-1.461190,0.000000,0.561467,
1557995776.000000,1.000000,16.400467,1.000000,0.224672,-0.097053,3.452400,-4.216040,0.042048,-0.391157,-1.456045,0.000000,0.561467,
1557995776.000000,1.000000,16.500713,1.000000,0.265780,0.329644,3.461511,-4.296031,0.090887,-0.797950,-1.450900,0.000000,0.561467,
1557995776.000000,1.000000,16.600073,1.000000,0.276140,0.283382,3.466277,-4.335581,0.047965,-0.398044,-1.448328,0.000000,0.561467,
1557995776.000000,1.000000,16.700359,1.000000,0.508649,-0.068508,3.473499,-4.394262,0.072020,-0.585134,-1.440610,0.000000,0.561467,
1557995776.000000,1.000000,16.800604,1.000000,0.429014,0.033494,3.478290,-4.430850,0.047786,-0.364989,-1.440610,0.000000,0.561467,
1557995776.000000,1.000000,16.899820,1.000000,0.383661,0.026287,3.482971,-4.466606,0.047186,-0.360387,-1.440610,0.000000,0.561467,
1557995776.000000,1.000000,17.000082,1.000000,0.282899,0.111231,3.492034,-4.536889,0.090388,-0.700987,-1.443182,0.000000,0.561467,
1557995776.000000,1.000000,17.100298,1.000000,0.269786,0.018569,3.496419,-4.571415,0.043760,-0.344519,-1.440610,0.000000,0.561467,
1557995776.000000,1.000000,17.200706,1.000000,0.389815,0.062812,3.500814,-4.604671,0.043767,-0.331213,-1.440610,0.000000,0.561467,
1557995776.000000,1.000000,17.299944,1.000000,0.379175,0.008510,3.505004,-4.636686,0.042226,-0.322600,-1.438038,0.000000,0.561467,
1557995776.000000,1.000000,17.400221,1.000000,0.351351,-0.012675,3.511221,-4.683237,0.061993,-0.464221,-1.438038,0.000000,0.561467,
1557995776.000000,1.000000,17.500475,1.000000,0.409141,0.042645,3.517049,-4.726878,0.058132,-0.435310,-1.435465,0.000000,0.561467,
1557995776.000000,1.000000,17.599691,1.000000,0.325129,0.023312,3.520804,-4.754720,0.037849,-0.280616,-1.432893,0.000000,0.561467,
1557995776.000000,1.000000,17.699970,1.000000,0.265327,0.429375,3.526475,-4.795844,0.056555,-0.410099,-1.430320,0.000000,0.561467,
1557995776.000000,1.000000,17.800133,1.000000,0.391470,-0.072978,3.530256,-4.822835,0.037749,-0.269480,-1.427747,0.000000,0.561467,
1557995776.000000,1.000000,17.900372,1.000000,0.566009,-0.016501,3.534166,-4.850233,0.039007,-0.273321,-1.422602,0.000000,0.561467,
1557995776.000000,1.000000,18.000553,1.000000,0.573790,-0.017705,3.540174,-4.890461,0.059971,-0.401556,-1.414885,0.000000,0.561467,
1557995776.000000,1.000000,18.099653,1.000000,0.491351,0.050346,3.546660,-4.931464,0.065443,-0.413746,-1.407167,0.000000,0.561467,
1557995776.000000,1.000000,18.199804,1.000000,0.530512,0.071610,3.551540,-4.961257,0.048733,-0.297487,-1.402022,0.000000,0.561467,
1557995776.000000,1.000000,18.300144,1.000000,0.563143,-0.018656,3.556993,-4.993507,0.054342,-0.321404,-1.396877,0.000000,0.561467,
1557995776.000000,1.000000,18.400341,1.000000,0.563440,-0.012858,3.566210,-5.045957,0.091991,-0.523465,-1.389160,0.000000,0.561467,
1557995776.000000,1.000000,18.500599,1.000000,0.489654,0.013869,3.576313,-5.101230,0.100764,-0.551314,-1.384014,0.000000,0.561467,
1557995776.000000,1.000000,18.599783,1.000000,0.510040,0.039998,3.583504,-5.139558,0.072507,-0.386430,-1.381442,0.000000,0.561467,
1557995776.000000,1.000000,18.699986,1.000000,0.495396,-0.005320,3.595028,-5.199684,0.115010,-0.600050,-1.376297,0.000000,0.561467,
1557995776.000000,1.000000,18.800224,1.000000,0.541534,-0.004916,3.602838,-5.239601,0.077910,-0.398220,-1.373725,0.000000,0.561467,
1557995776.000000,1.000000,18.900503,1.000000,0.466756,0.001752,3.610936,-5.279889,0.080752,-0.401758,-1.373725,0.000000,0.561467,
1557995776.000000,1.000000,19.000729,1.000000,0.471603,-0.002446,3.618930,-5.320197,0.079762,-0.402172,-1.368580,0.000000,0.561467,
1557995776.000000,1.000000,19.099989,1.000000,0.389000,-0.260165,3.635688,-5.401941,0.168828,-0.823531,-1.366007,0.000000,0.561467,
1557995776.000000,1.000000,19.200256,1.000000,0.520069,-0.106580,3.643993,-5.442186,0.082830,-0.401381,-1.360862,0.000000,0.561467,
1557995776.000000,1.000000,19.300480,1.000000,0.405373,-0.001892,3.652852,-5.484029,0.088395,-0.417489,-1.355717,0.000000,0.561467,
1557995776.000000,1.000000,19.400681,1.000000,0.397848,-0.158029,3.666472,-5.545863,0.135924,-0.617104,-1.347999,0.000000,0.561467,
1557995776.000000,1.000000,19.499956,1.000000,0.409997,0.025388,3.675458,-5.585532,0.090518,-0.399586,-1.345427,1.000000,0.658272,
1557995776.000000,1.000000,19.600185,1.000000,0.510044,-0.096117,3.693359,-5.663166,0.178595,-0.774563,-1.350572,1.000000,0.116394,
1557995776.000000,1.000000,19.700443,1.000000,0.531968,-0.031739,3.701786,-5.700812,0.084056,-0.375494,-1.350572,0.000000,0.116394,
1557995776.000000,1.000000,19.800743,1.000000,0.439582,-0.324930,3.709939,-5.736800,0.081291,-0.358804,-1.360862,0.000000,0.116394,
1557995776.000000,1.000000,19.900215,1.000000,0.584787,-0.009758,3.717812,-5.773279,0.079148,-0.366725,-1.373725,0.000000,0.116394,
1557995776.000000,1.000000,20.000515,1.000000,0.551195,-0.029294,3.728567,-5.827146,0.107222,-0.537064,-1.391732,0.000000,0.116394,
1557995776.000000,1.000000,20.099686,1.000000,0.433619,-0.009019,3.738420,-5.881611,0.099353,-0.549206,-1.412312,0.000000,0.116394,
1557995776.000000,1.000000,20.199921,1.000000,0.567260,-0.017635,3.744355,-5.918456,0.059215,-0.367575,-1.420030,0.000000,0.116394,
1557995776.000000,1.000000,20.300133,1.000000,0.592657,0.002393,3.753302,-5.977746,0.089285,-0.591656,-1.432893,0.000000,0.116394,
1557995776.000000,1.000000,20.400295,1.000000,0.562254,-0.017079,3.758891,-6.018034,0.055792,-0.402230,-1.435465,0.000000,0.116394,
1557995776.000000,1.000000,20.500504,1.000000,0.519752,-0.019374,3.764490,-6.059167,0.055880,-0.410467,-1.438038,0.000000,0.116394,
1557995776.000000,1.000000,20.600761,1.000000,0.556964,-0.015163,3.772759,-6.121097,0.082479,-0.617708,-1.440610,0.000000,0.116394,
1557995776.000000,1.000000,20.700029,1.000000,0.551702,-0.026040,3.781034,-6.183871,0.083353,-0.632370,-1.443182,0.000000,0.116394,
1557995776.000000,1.000000,20.800230,1.000000,0.427116,0.003368,3.786316,-6.225046,0.052716,-0.410927,-1.445755,0.000000,0.116394,
1557995776.000000,1.000000,20.900393,1.000000,0.548671,-0.034328,3.794264,-6.288285,0.079351,-0.631366,-1.456045,0.000000,0.116394,
1557995776.000000,1.000000,21.000683,1.000000,0.493461,0.025550,3.799021,-6.329102,0.047438,-0.406986,-1.461190,0.000000,0.116394,
1557995776.000000,1.000000,21.099911,1.000000,0.524203,-0.049883,3.803569,-6.369943,0.045830,-0.411585,-1.466335,0.000000,0.116394,
1557995776.000000,1.000000,21.200165,1.000000,0.329265,-0.315739,3.809865,-6.429996,0.062802,-0.599003,-1.471480,0.000000,0.116394,
1557995776.000000,1.000000,21.300470,1.000000,0.376907,0.203320,3.815769,-6.489245,0.058858,-0.590698,-1.476625,0.000000,0.116394,
1557995776.000000,1.000000,21.400721,1.000000,0.465654,0.055927,3.819437,-6.528069,0.036589,-0.387266,-1.479198,0.000000,0.116394,
1557995776.000000,1.000000,21.500055,1.000000,0.549406,-0.020821,3.823052,-6.566897,0.036396,-0.390890,-1.486915,0.000000,0.116394,
1557995776.000000,1.000000,21.600319,1.000000,0.559281,-0.019859,3.827868,-6.624142,0.048024,-0.570933,-1.494633,0.000000,0.116394,
1557995776.000000,1.000000,21.700548,1.000000,0.580100,-0.010082,3.832337,-6.681415,0.044589,-0.571419,-1.502350,0.000000,0.116394,
1557995776.000000,1.000000,21.799721,1.000000,0.544542,-0.021337,3.835092,-6.719473,0.027779,-0.383760,-1.510068,0.000000,0.116394,
1557995776.000000,1.000000,21.900021,1.000000,0.544690,0.097304,3.838677,-6.777647,0.035751,-0.580004,-1.517786,0.000000,0.116394,
1557995776.000000,1.000000,22.000294,1.000000,0.443971,0.221223,3.840698,-6.815752,0.020154,-0.380012,-1.520358,0.000000,0.116394,
1557995776.000000,1.000000,22.100561,1.000000,0.486583,0.000986,3.842759,-6.855534,0.020556,-0.396756,-1.528076,0.000000,0.116394,
1557995776.000000,1.000000,22.199661,1.000000,0.550949,-0.011617,3.845386,-6.914599,0.026500,-0.596014,-1.530648,0.000000,0.116394,
1557995776.000000,1.000000,22.299906,1.000000,0.553249,-0.013341,3.847791,-6.974514,0.024000,-0.597693,-1.533221,0.000000,0.116394,
1557995776.000000,1.000000,22.400126,1.000000,0.418474,-0.184464,3.849287,-7.014321,0.014921,-0.397195,-1.535793,0.000000,0.116394,
1557995776.000000,1.000000,22.500334,1.000000,0.535918,0.065279,3.850778,-7.055387,0.014877,-0.409808,-1.540938,0.000000,0.116394,
1557995776.000000,1.000000,22.600597,1.000000,0.542254,-0.078991,3.852646,-7.116160,0.018631,-0.606126,-1.543511,0.000000,0.116394,
1557995776.000000,1.000000,22.699722,1.000000,0.466850,-0.249939,3.853756,-7.156819,0.011206,-0.410181,-1.546083,0.000000,0.116394,
1557995776.000000,1.000000,22.799908,1.000000,0.565365,-0.034537,3.855716,-7.238143,0.019557,-0.811744,-1.551228,0.000000,0.116394,
1557995776.000000,1.000000,22.900166,1.000000,0.565066,-0.009120,3.856513,-7.278809,0.007950,-0.405613,-1.553801,0.000000,0.116394,
1557995776.000000,1.000000,23.000891,1.000000,0.539842,-0.040308,3.857205,-7.319478,0.006874,-0.403753,-1.556373,0.000000,0.116394,
1557995776.000000,1.000000,23.100101,1.000000,0.419677,-0.320774,3.857851,-7.360566,0.006505,-0.414154,-1.561518,0.000000,0.116394,
1557995776.000000,1.000000,23.200319,1.000000,0.586774,0.005835,3.858479,-7.422622,0.006273,-0.619209,-1.561518,0.000000,0.116394,
1557995776.000000,1.000000,23.300503,1.000000,0.583030,0.002214,3.859050,-7.484259,0.005697,-0.615242,-1.564091,0.000000,0.116394,
1557995776.000000,1.000000,23.400732,1.000000,0.588616,-0.002728,3.859381,-7.525770,0.003304,-0.414166,-1.566664,0.000000,0.116394,
1557995776.000000,1.000000,23.500120,1.000000,0.596321,0.004915,3.859696,-7.588667,0.003169,-0.632840,-1.566664,0.000000,0.116394,
1557995776.000000,1.000000,23.600447,1.000000,0.567333,-0.017449,3.859873,-7.631437,0.001763,-0.426311,-1.566664,0.000000,0.116394,
1557995776.000000,1.000000,23.700684,1.000000,0.333507,-0.235247,3.860106,-7.674627,0.002329,-0.430877,-1.569236,0.000000,0.116394,
1557995776.000000,1.000000,23.799841,1.000000,0.487978,-0.160829,3.860209,-7.740879,0.001032,-0.668149,-1.564091,0.000000,0.116394,
1557995776.000000,1.000000,23.900032,1.000000,0.537509,-0.031309,3.860599,-7.807550,0.003893,-0.665439,-1.566664,0.000000,0.116394,
1557995776.000000,1.000000,24.000221,1.000000,0.548765,-0.027663,3.860722,-7.850739,0.001233,-0.431079,-1.564091,0.000000,0.116394,
1557995776.000000,1.000000,24.100534,1.000000,0.459138,-0.186045,3.861009,-7.893509,0.002859,-0.426361,-1.564091,0.000000,0.116394,
1557995776.000000,1.000000,24.199829,1.000000,0.435858,-0.090051,3.861381,-7.956825,0.003743,-0.637659,-1.566664,0.000000,0.116394,
1557995776.000000,1.000000,24.300037,1.000000,0.587123,-0.006281,3.861647,-8.020142,0.002653,-0.631853,-1.569236,0.000000,0.116394,
1557995776.000000,1.000000,24.400433,1.000000,0.530559,-0.075091,3.861820,-8.061654,0.001731,-0.413483,-1.571808,0.000000,0.116394,
1557995776.000000,1.000000,24.499813,1.000000,0.513472,-0.158143,3.861864,-8.123713,0.000441,-0.624456,-1.571808,0.000000,0.116394,
1557995776.000000,1.000000,24.599981,1.000000,0.444203,-0.028964,3.861875,-8.165225,0.000109,-0.414427,-1.574381,0.000000,0.116394,
1557995776.000000,1.000000,24.700214,1.000000,0.449896,0.025242,3.861781,-8.206319,-0.000942,-0.409982,-1.579526,0.000000,0.116394,
1557995776.000000,1.000000,24.800526,1.000000,0.523631,-0.020303,3.861203,-8.266698,-0.005761,-0.601924,-1.589816,0.000000,0.116394,
1557995776.000000,1.000000,24.899742,1.000000,0.486306,0.011353,3.860064,-8.326649,-0.011482,-0.604243,-1.602679,0.000000,0.116394,
1557995776.000000,1.000000,24.999983,1.000000,0.527155,-0.041033,3.858858,-8.366047,-0.012030,-0.393035,-1.607823,0.000000,0.116394,
1557995776.000000,1.000000,25.100227,1.000000,0.585911,-0.008855,3.857465,-8.405019,-0.013894,-0.388766,-1.610396,0.000000,0.116394,
1557995776.000000,1.000000,25.200468,1.000000,0.493850,-0.001069,3.855007,-8.465770,-0.024520,-0.606059,-1.612969,0.000000,0.116394,
1557995776.000000,1.000000,25.299667,1.000000,0.585943,-0.007901,3.852391,-8.527775,-0.026375,-0.625046,-1.612969,0.000000,0.116394,
1557995776.000000,1.000000,25.399878,1.000000,0.586706,-0.006424,3.850675,-8.568412,-0.017123,-0.405520,-1.610396,0.000000,0.116394,
1557995776.000000,1.000000,25.500259,1.000000,0.532817,-0.001334,3.848167,-8.631680,-0.024982,-0.630276,-1.607823,0.000000,0.116394,
1557995776.000000,1.000000,25.600576,1.000000,0.583333,-0.005051,3.846584,-8.674421,-0.015783,-0.426065,-1.607823,0.000000,0.116394,
1557995776.000000,1.000000,25.699902,1.000000,0.413430,0.281543,3.844945,-8.717160,-0.016495,-0.430294,-1.602679,0.000000,0.116394,
1557995776.000000,1.000000,25.800192,1.000000,0.584828,0.000952,3.842790,-8.782958,-0.021493,-0.656066,-1.600106,0.000000,0.116394,
1557995776.000000,1.000000,25.900478,1.000000,0.362495,-0.065836,3.840824,-8.850020,-0.019606,-0.668710,-1.600106,0.000000,0.116394,
1557995776.000000,1.000000,26.000698,1.000000,0.525375,0.013472,3.839532,-8.894031,-0.012885,-0.439143,-1.597533,0.000000,0.116394,
1557995776.000000,1.000000,26.099874,1.000000,0.201634,-0.012144,3.837760,-8.960259,-0.017871,-0.667784,-1.592389,0.000000,0.116394,
1557995776.000000,1.000000,26.200268,1.000000,0.486744,0.120906,3.836827,-9.003439,-0.009298,-0.430105,-1.594961,0.000000,0.116394,
1557995776.000000,1.000000,26.300591,1.000000,0.513225,0.033293,3.835750,-9.045776,-0.010728,-0.422010,-1.592389,0.000000,0.116394,
1557995776.000000,1.000000,26.399878,1.000000,0.562777,0.067274,3.833966,-9.128364,-0.017974,-0.831797,-1.589816,0.000000,0.116394,
1557995776.000000,1.000000,26.500072,1.000000,0.565102,-0.002515,3.833191,-9.169030,-0.007731,-0.405879,-1.587244,0.000000,0.116394,
1557995776.000000,1.000000,26.600306,1.000000,0.498189,-0.006619,3.832485,-9.208858,-0.007043,-0.397356,-1.584671,0.000000,0.116394,
1557995776.000000,1.000000,26.700684,1.000000,0.458054,-0.021918,3.831882,-9.248690,-0.006012,-0.396811,-1.582098,0.000000,0.116394,
1557995776.000000,1.000000,26.799885,1.000000,0.547804,0.042188,3.831386,-9.288103,-0.005001,-0.397308,-1.576954,0.000000,0.116394,
1557995776.000000,1.000000,26.900118,1.000000,0.488222,-0.046190,3.830895,-9.368192,-0.004898,-0.799030,-1.569236,0.000000,0.116394,
1557995776.000000,1.000000,27.000393,1.000000,0.546020,-0.013485,3.830854,-9.408027,-0.000402,-0.397256,-1.561518,0.000000,0.116394,
1557995776.000000,1.000000,27.100653,1.000000,0.557045,0.080771,3.831183,-9.449119,0.003275,-0.409855,-1.556373,0.000000,0.116394,
1557995776.000000,1.000000,27.199949,1.000000,0.378307,0.378518,3.832057,-9.509494,0.008805,-0.608029,-1.546083,0.000000,0.116394,
1557995776.000000,1.000000,27.300203,1.000000,0.340286,0.323585,3.833517,-9.570698,0.014561,-0.610483,-1.540938,0.000000,0.116394,
1557995776.000000,1.000000,27.400530,1.000000,0.476254,-0.046963,3.834691,-9.611773,0.011702,-0.409421,-1.540938,0.000000,0.116394,
1557995776.000000,1.000000,27.499668,1.000000,0.388609,-0.005249,3.836507,-9.672548,0.018321,-0.613035,-1.543511,0.000000,0.116394,
1557995776.000000,1.000000,27.599983,1.000000,0.322140,0.368931,3.837532,-9.711950,0.010215,-0.392780,-1.543511,0.000000,0.116394,
1557995776.000000,1.000000,27.700222,1.000000,0.466975,0.120337,3.838633,-9.750512,0.010984,-0.384700,-1.548656,0.000000,0.116394,
1557995776.000000,1.000000,27.800396,1.000000,0.542977,0.051703,3.839537,-9.789079,0.009030,-0.385000,-1.553801,0.000000,0.116394,
1557995776.000000,1.000000,27.900663,1.000000,0.000000,0.460815,3.840620,-9.860774,0.010798,-0.715031,-1.561518,0.000000,0.116394,
1557995776.000000,1.000000,27.999910,1.000000,0.291279,0.490638,3.840947,-9.895995,0.003294,-0.354886,-1.561518,0.000000,0.116394,
1557995776.000000,1.000000,28.100096,1.000000,0.413142,0.086821,3.841417,-9.947150,0.004695,-0.510606,-1.556373,0.000000,0.116394,
