1557997056.000000,1.000000,13.499877,1.000000,0.584368,-0.009140,3.530904,19.954365,-0.146210,-0.432209,-1.891897,0.000000,0.000000,
1557997056.000000,1.000000,13.600127,1.000000,0.595958,-0.004263,3.516425,19.911013,-0.144435,-0.432438,-1.889325,0.000000,0.000000,
1557997056.000000,1.000000,13.699330,1.000000,0.582956,-0.015194,3.502057,19.867624,-0.144832,-0.437369,-1.886752,0.000000,0.000000,
1557997056.000000,1.000000,13.799603,1.000000,0.374516,0.175148,3.480487,19.801443,-0.215115,-0.660009,-1.881607,0.000000,0.000000,
1557997056.000000,1.000000,13.899816,1.000000,0.491301,0.021083,3.459696,19.736334,-0.207471,-0.649716,-1.873890,0.000000,0.000000,
1557997056.000000,1.000000,14.000032,1.000000,0.450860,0.003319,3.445997,19.692730,-0.136689,-0.435094,-1.871317,0.000000,0.000000,
1557997056.000000,1.000000,14.100281,1.000000,0.440834,0.003878,3.425941,19.627829,-0.200062,-0.647409,-1.871317,0.000000,0.000000,
1557997056.000000,1.000000,14.199483,1.000000,0.542395,-0.001712,3.412714,19.584955,-0.133333,-0.432180,-1.873890,0.000000,0.000000,
1557997056.000000,1.000000,14.299718,1.000000,0.544058,0.015974,3.400126,19.544518,-0.125588,-0.403431,-1.876462,0.000000,0.000000,
1557997056.000000,1.000000,14.399908,1.000000,0.562621,-0.008933,3.375148,19.466221,-0.249301,-0.781475,-1.886752,0.000000,0.000000,
1557997056.000000,1.000000,14.500127,1.000000,0.532046,0.016033,3.362739,19.427925,-0.123827,-0.382124,-1.897042,0.000000,0.000000,
1557997056.000000,1.000000,14.599306,1.000000,0.581706,-0.010606,3.350102,19.390591,-0.127408,-0.376434,-1.902187,0.000000,0.000000,
1557997056.000000,1.000000,14.699528,1.000000,0.566399,-0.013453,3.330998,19.335081,-0.190619,-0.553867,-1.912477,0.000000,0.000000,
1557997056.000000,1.000000,14.799745,1.000000,0.430642,0.088066,3.317698,19.297533,-0.132711,-0.374667,-1.915050,0.000000,0.000000,
1557997056.000000,1.000000,14.899986,1.000000,0.565955,-0.013656,3.304253,19.260035,-0.134128,-0.374083,-1.917622,0.000000,0.000000,
1557997056.000000,1.000000,15.000161,1.000000,0.507923,0.007969,3.276784,19.184805,-0.274206,-0.750979,-1.930485,0.000000,0.000000,
1557997056.000000,1.000000,15.099333,1.000000,0.599592,0.014437,3.262762,19.147518,-0.141395,-0.375983,-1.933058,0.000000,0.000000,
1557997056.000000,1.000000,15.199514,1.000000,0.591720,0.002228,3.248544,19.109858,-0.141926,-0.375923,-1.938203,0.000000,0.000000,
1557997056.000000,1.000000,15.299773,1.000000,0.579587,0.018723,3.234181,19.072252,-0.143254,-0.375080,-1.943348,0.000000,0.000000,
1557997056.000000,1.000000,15.399975,1.000000,0.598292,0.021166,3.211946,19.015213,-0.221900,-0.569246,-1.948493,0.000000,0.000000,
1557997056.000000,1.000000,15.500115,1.000000,0.597368,0.016376,3.188955,18.957119,-0.229596,-0.580125,-1.951065,0.000000,0.000000,
1557997056.000000,1.000000,15.599253,1.000000,0.540292,-0.092006,3.172666,18.916214,-0.164308,-0.412612,-1.953638,0.000000,0.000000,
1557997056.000000,1.000000,15.699488,1.000000,0.506862,0.028082,3.148126,18.855125,-0.244818,-0.609451,-1.956210,0.000000,0.000000,
1557997056.000000,1.000000,15.799764,1.000000,0.580722,-0.002820,3.131416,18.813938,-0.166638,-0.410738,-1.956210,0.000000,0.000000,
1557997056.000000,1.000000,15.899932,1.000000,0.587941,0.004118,3.106405,18.752134,-0.249698,-0.617000,-1.958783,0.000000,0.000000,
1557997056.000000,1.000000,16.000080,1.000000,0.559232,0.154785,3.081603,18.691153,-0.247650,-0.608919,-1.966500,0.000000,0.000000,
1557997056.000000,1.000000,16.100290,1.000000,0.588302,0.002170,3.064633,18.650526,-0.169345,-0.405412,-1.969073,0.000000,0.000000,
1557997056.000000,1.000000,16.199467,1.000000,0.602203,0.034503,3.047122,18.608761,-0.176562,-0.421118,-1.974218,0.000000,0.000000,
1557997056.000000,1.000000,16.299667,1.000000,0.380643,0.320075,3.029726,18.567860,-0.173614,-0.408193,-1.979363,0.000000,0.000000,
1557997056.000000,1.000000,16.399834,1.000000,0.135834,0.234110,2.994020,18.485535,-0.356461,-0.821885,-1.984508,0.000000,0.000000,
1557997056.000000,1.000000,16.500051,1.000000,0.563791,-0.008775,2.975815,18.444069,-0.181662,-0.413758,-1.984508,0.000000,0.000000,
1557997056.000000,1.000000,16.600235,1.000000,0.540506,0.048472,2.958062,18.403778,-0.177199,-0.402171,-1.981936,0.000000,0.000000,
1557997056.000000,1.000000,16.699417,1.000000,0.575765,0.014275,2.940299,18.363033,-0.179104,-0.410809,-1.981936,0.000000,0.000000,
1557997056.000000,1.000000,16.799583,1.000000,0.573602,0.008641,2.904947,18.282385,-0.352923,-0.805139,-1.981936,0.000000,0.000000,
1557997056.000000,1.000000,16.899836,1.000000,0.532565,0.195133,2.887519,18.242409,-0.173848,-0.398757,-1.981936,0.000000,0.000000,
1557997056.000000,1.000000,17.000036,1.000000,0.193203,0.372389,2.869755,18.201666,-0.177282,-0.406611,-1.981936,0.000000,0.000000,
1557997056.000000,1.000000,17.100237,1.000000,0.276256,0.516421,2.843392,18.141340,-0.263102,-0.602050,-1.979363,0.000000,0.000000,
1557997056.000000,1.000000,17.199465,1.000000,0.230742,0.378673,2.826180,18.101728,-0.173454,-0.399201,-1.971645,0.000000,0.000000,
1557997056.000000,1.000000,17.299644,1.000000,0.416284,0.431097,2.801475,18.043430,-0.246612,-0.581937,-1.958783,0.000000,0.000000,
1557997056.000000,1.000000,17.399933,1.000000,0.422914,0.493916,2.778626,17.987539,-0.227828,-0.557301,-1.938203,0.000000,0.000000,
1557997056.000000,1.000000,17.500166,1.000000,0.433030,0.010856,2.764728,17.952003,-0.138657,-0.354529,-1.915050,0.000000,0.000000,
1557997056.000000,1.000000,17.599422,1.000000,0.000000,0.433497,2.751861,17.916973,-0.129640,-0.352926,-1.886752,0.000000,0.000000,
1557997056.000000,1.000000,17.699743,1.000000,0.598036,-0.000519,2.740299,17.882374,-0.115245,-0.344888,-1.858455,0.000000,0.000000,
1557997056.000000,1.000000,17.799973,1.000000,0.589416,-0.006616,2.721673,17.817495,-0.185836,-0.647310,-1.804432,0.000000,0.000000,
1557997056.000000,1.000000,17.900229,1.000000,0.552482,-0.017071,2.713844,17.785311,-0.078092,-0.321023,-1.776134,0.000000,0.000000,
1557997056.000000,1.000000,17.999434,1.000000,0.328867,-0.178722,2.706799,17.752514,-0.071019,-0.330594,-1.750409,0.000000,0.000000,
1557997056.000000,1.000000,18.099703,1.000000,0.573909,-0.023883,2.697511,17.701357,-0.092624,-0.510194,-1.714393,0.000000,0.000000,
1557997056.000000,1.000000,18.199970,1.000000,0.263338,-0.211986,2.692043,17.664864,-0.054538,-0.363961,-1.693813,1.000000,0.225375,
1557997056.000000,1.000000,18.300152,1.000000,0.462840,-0.245012,2.684937,17.607016,-0.070930,-0.577437,-1.675806,0.000000,0.225375,
1557997056.000000,1.000000,18.399290,1.000000,0.400011,-0.387097,2.680531,17.565737,-0.044443,-0.416374,-1.668088,0.000000,0.225375,
1557997056.000000,1.000000,18.499516,1.000000,0.528589,0.030939,2.674680,17.505219,-0.058381,-0.603821,-1.655226,0.000000,0.225375,
1557997056.000000,1.000000,18.599764,1.000000,0.435563,-0.222960,2.671162,17.464275,-0.035094,-0.408417,-1.650081,0.000000,0.225375,
1557997056.000000,1.000000,18.699980,1.000000,0.452396,-0.256898,2.667989,17.424988,-0.031656,-0.392029,-1.644936,0.000000,0.225375,
1557997056.000000,1.000000,18.800268,1.000000,0.429029,-0.360734,2.662086,17.346798,-0.058858,-0.779652,-1.647508,0.000000,0.225375,
1557997056.000000,1.000000,18.899544,1.000000,0.565717,-0.038106,2.659260,17.308744,-0.028471,-0.383315,-1.655226,0.000000,0.225375,
1557997056.000000,1.000000,18.999775,1.000000,0.419712,-0.341882,2.656358,17.272800,-0.028956,-0.358608,-1.665516,0.000000,0.225375,
1557997056.000000,1.000000,19.100201,1.000000,0.414065,-0.375840,2.653086,17.236887,-0.032582,-0.357615,-1.680951,0.000000,0.225375,
1557997056.000000,1.000000,19.199430,1.000000,0.175462,-0.552806,2.645112,17.167744,-0.080360,-0.696793,-1.722111,0.000000,0.225375,
1557997056.000000,1.000000,19.299665,1.000000,0.512013,-0.148555,2.640274,17.134548,-0.048264,-0.331174,-1.747836,0.000000,0.225375,
1557997056.000000,1.000000,19.399902,1.000000,0.556914,0.002202,2.634436,17.100664,-0.058239,-0.338043,-1.773562,0.000000,0.225375,
1557997056.000000,1.000000,19.500050,1.000000,0.590830,-0.015875,2.624473,17.052202,-0.099489,-0.483908,-1.819867,1.000000,2.334864,
1557997056.000000,1.000000,19.600216,1.000000,0.503142,-0.020710,2.616614,17.020454,-0.078452,-0.316951,-1.845592,1.000000,0.713996,
1557997056.000000,1.000000,19.699413,1.000000,0.587886,-0.007396,2.603027,16.972446,-0.136974,-0.483964,-1.894470,1.000000,0.227668,
1557997056.000000,1.000000,19.799610,1.000000,0.598768,-0.002225,2.585730,16.920753,-0.172629,-0.515917,-1.935630,0.000000,0.227668,
1557997056.000000,1.000000,19.899801,1.000000,0.558430,-0.011275,2.572742,16.886215,-0.129632,-0.344721,-1.956210,0.000000,0.227668,
1557997056.000000,1.000000,19.999996,1.000000,0.587637,-0.007581,2.558576,16.850784,-0.141380,-0.353617,-1.979363,0.000000,0.227668,
1557997056.000000,1.000000,20.100204,1.000000,0.578077,-0.013273,2.543008,16.814573,-0.155365,-0.361360,-1.989653,0.000000,0.227668,
1557997056.000000,1.000000,20.199415,1.000000,0.573490,-0.014812,2.509557,16.739964,-0.337169,-0.752031,-2.002516,0.000000,0.227668,
1557997056.000000,1.000000,20.299664,1.000000,0.588140,-0.004827,2.492237,16.702236,-0.172775,-0.376343,-2.010233,0.000000,0.227668,
1557997056.000000,1.000000,20.399879,1.000000,0.492744,0.067741,2.473963,16.663103,-0.182342,-0.390487,-2.017951,0.000000,0.227668,
1557997056.000000,1.000000,20.500111,1.000000,0.538461,-0.005057,2.445857,16.604502,-0.280412,-0.584658,-2.025668,0.000000,0.227668,
1557997056.000000,1.000000,20.599257,1.000000,0.486431,0.173718,2.427531,16.566786,-0.184834,-0.380407,-2.035958,0.000000,0.227668,
1557997056.000000,1.000000,20.699478,1.000000,0.416028,0.420837,2.399414,16.510523,-0.280555,-0.561387,-2.041103,0.000000,0.227668,
1557997056.000000,1.000000,20.799728,1.000000,0.571291,-0.019724,2.370956,16.454432,-0.283861,-0.559508,-2.046248,0.000000,0.227668,
1557997056.000000,1.000000,20.899992,1.000000,0.573435,-0.011331,2.351762,16.417149,-0.191437,-0.371855,-2.046248,0.000000,0.227668,
1557997056.000000,1.000000,21.000137,1.000000,0.510305,0.062454,2.331991,16.378750,-0.197419,-0.383425,-2.048821,0.000000,0.227668,
1557997056.000000,1.000000,21.099283,1.000000,0.485374,0.180752,2.312702,16.341518,-0.194562,-0.375528,-2.048821,0.000000,0.227668,
1557997056.000000,1.000000,21.199556,1.000000,0.580310,0.008158,2.273544,16.265940,-0.390510,-0.753719,-2.051394,0.000000,0.227668,
1557997056.000000,1.000000,21.299833,1.000000,0.411391,0.344362,2.254305,16.229153,-0.191853,-0.366853,-2.048821,0.000000,0.227668,
1557997056.000000,1.000000,21.400068,1.000000,0.447528,0.415840,2.235543,16.193066,-0.187179,-0.360025,-2.041103,0.000000,0.227668,
1557997056.000000,1.000000,21.499243,1.000000,0.474006,0.267420,2.216918,16.156435,-0.187805,-0.369354,-2.035958,0.000000,0.227668,
1557997056.000000,1.000000,21.599447,1.000000,0.394700,0.325750,2.189597,16.102118,-0.272651,-0.542072,-2.023096,0.000000,0.227668,
1557997056.000000,1.000000,21.699734,1.000000,0.458427,0.060020,2.163937,16.049318,-0.255862,-0.526478,-2.007661,0.000000,0.227668,
1557997056.000000,1.000000,21.799969,1.000000,0.000000,0.476913,2.147478,16.014429,-0.164213,-0.348078,-1.992226,0.000000,0.227668,
1557997056.000000,1.000000,21.900301,1.000000,0.400708,0.286626,2.125427,15.965038,-0.219774,-0.492272,-1.969073,0.000000,0.227668,
1557997056.000000,1.000000,21.999575,1.000000,0.468417,0.334527,2.111841,15.932997,-0.136857,-0.322760,-1.956210,0.000000,0.227668,
1557997056.000000,1.000000,22.099787,1.000000,0.592520,0.000084,2.099150,15.901945,-0.126640,-0.309861,-1.940775,0.000000,0.227668,
1557997056.000000,1.000000,22.199970,1.000000,0.443261,-0.209732,2.076102,15.842073,-0.230056,-0.597612,-1.912477,1.000000,0.198724,
1557997056.000000,1.000000,22.300165,1.000000,0.466177,-0.056783,2.065413,15.812497,-0.106682,-0.295193,-1.894470,0.000000,0.198724,
1557997056.000000,1.000000,22.399418,1.000000,0.437067,0.207627,2.055259,15.782732,-0.102312,-0.299892,-1.876462,0.000000,0.198724,
1557997056.000000,1.000000,22.499592,1.000000,0.503660,0.007222,2.045641,15.752789,-0.096004,-0.298907,-1.858455,0.000000,0.198724,
1557997056.000000,1.000000,22.599800,1.000000,0.581702,-0.010842,2.032043,15.706963,-0.135695,-0.457309,-1.832729,0.000000,0.198724,
1557997056.000000,1.000000,22.699959,1.000000,0.573793,-0.008742,2.019021,15.658360,-0.130015,-0.485250,-1.807004,0.000000,0.198724,
1557997056.000000,1.000000,22.800198,1.000000,0.572879,-0.018363,2.006220,15.604942,-0.127709,-0.532917,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,22.899395,1.000000,0.550143,-0.030370,1.997628,15.567334,-0.086614,-0.379123,-1.788997,0.000000,0.198724,
1557997056.000000,1.000000,22.999584,1.000000,0.475786,-0.221177,1.988914,15.528033,-0.086975,-0.392262,-1.788997,0.000000,0.198724,
1557997056.000000,1.000000,23.099762,1.000000,0.558308,-0.024496,1.975674,15.467833,-0.132165,-0.600942,-1.786424,0.000000,0.198724,
1557997056.000000,1.000000,23.199957,1.000000,0.484216,-0.016248,1.966752,15.426862,-0.089049,-0.408915,-1.786424,0.000000,0.198724,
1557997056.000000,1.000000,23.300205,1.000000,0.561504,-0.024029,1.953399,15.365397,-0.133201,-0.613115,-1.786424,0.000000,0.198724,
1557997056.000000,1.000000,23.399485,1.000000,0.587789,-0.013687,1.944483,15.324425,-0.089807,-0.412704,-1.786424,0.000000,0.198724,
1557997056.000000,1.000000,23.499763,1.000000,0.552497,-0.034655,1.935422,15.283054,-0.090352,-0.412553,-1.788997,0.000000,0.198724,
1557997056.000000,1.000000,23.599962,1.000000,0.577714,-0.021915,1.916851,15.199553,-0.185342,-0.833356,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,23.700197,1.000000,0.560194,-0.027009,1.907431,15.157832,-0.093977,-0.416230,-1.799287,0.000000,0.198724,
1557997056.000000,1.000000,23.799398,1.000000,0.575229,-0.029976,1.897554,15.115356,-0.099573,-0.428177,-1.799287,0.000000,0.198724,
1557997056.000000,1.000000,23.899584,1.000000,0.588759,-0.009201,1.882983,15.052447,-0.145440,-0.627923,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,23.999733,1.000000,0.551608,-0.016357,1.868494,14.988658,-0.144672,-0.636947,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,24.099981,1.000000,0.515717,-0.217483,1.858686,14.945736,-0.097835,-0.428154,-1.791569,0.000000,0.198724,
1557997056.000000,1.000000,24.200159,1.000000,0.482376,-0.209130,1.849136,14.903185,-0.095328,-0.424756,-1.791569,0.000000,0.198724,
1557997056.000000,1.000000,24.299301,1.000000,0.552661,-0.059303,1.839310,14.859406,-0.099113,-0.441578,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,24.399471,1.000000,0.566969,-0.028554,1.824580,14.794813,-0.147049,-0.644824,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,24.499786,1.000000,0.528823,-0.158277,1.809850,14.730219,-0.146841,-0.643918,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,24.599997,1.000000,0.572179,-0.016518,1.800061,14.686862,-0.097686,-0.432661,-1.799287,0.000000,0.198724,
1557997056.000000,1.000000,24.700275,1.000000,0.569377,-0.003999,1.785148,14.622740,-0.148714,-0.639443,-1.796714,0.000000,0.198724,
1557997056.000000,1.000000,24.799458,1.000000,0.585764,-0.011051,1.775230,14.579844,-0.099999,-0.432497,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,24.899639,1.000000,0.550783,-0.013859,1.765533,14.536896,-0.096786,-0.428697,-1.796714,0.000000,0.198724,
1557997056.000000,1.000000,24.999790,1.000000,0.577511,-0.004753,1.745770,14.450655,-0.197333,-0.861109,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,25.099960,1.000000,0.451043,-0.247899,1.735925,14.407310,-0.098281,-0.432707,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,25.200144,1.000000,0.513832,-0.147710,1.725932,14.363570,-0.099752,-0.436607,-1.791569,0.000000,0.198724,
1557997056.000000,1.000000,25.299294,1.000000,0.589182,-0.000154,1.716163,14.319780,-0.098531,-0.441649,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,25.399483,1.000000,0.477727,-0.195134,1.701507,14.254740,-0.146281,-0.649182,-1.791569,0.000000,0.198724,
1557997056.000000,1.000000,25.499716,1.000000,0.572761,-0.016116,1.686685,14.188447,-0.147873,-0.661386,-1.791569,0.000000,0.198724,
1557997056.000000,1.000000,25.600006,1.000000,0.545285,-0.007114,1.672215,14.124223,-0.144281,-0.640380,-1.788997,0.000000,0.198724,
1557997056.000000,1.000000,25.700150,1.000000,0.500892,-0.134888,1.662740,14.081226,-0.094617,-0.429350,-1.791569,0.000000,0.198724,
1557997056.000000,1.000000,25.799301,1.000000,0.486927,-0.065460,1.653190,14.038675,-0.096314,-0.429150,-1.791569,0.000000,0.198724,
1557997056.000000,1.000000,25.899569,1.000000,0.589601,-0.000252,1.643786,13.996522,-0.093791,-0.420410,-1.794142,0.000000,0.198724,
1557997056.000000,1.000000,25.999763,1.000000,0.570954,-0.039487,1.625078,13.913911,-0.186710,-0.824502,-1.799287,0.000000,0.198724,
1557997056.000000,1.000000,26.099901,1.000000,0.437874,-0.295309,1.615391,13.872252,-0.096746,-0.416021,-1.799287,0.000000,0.198724,
1557997056.000000,1.000000,26.200113,1.000000,0.430668,-0.340782,1.605837,13.831423,-0.095334,-0.407425,-1.799287,0.000000,0.198724,
1557997056.000000,1.000000,26.299248,1.000000,0.456710,-0.246800,1.591444,13.769763,-0.145189,-0.621982,-1.801859,0.000000,0.198724,
1557997056.000000,1.000000,26.399467,1.000000,0.544740,-0.053471,1.581746,13.728538,-0.096766,-0.411348,-1.804432,0.000000,0.198724,
1557997056.000000,1.000000,26.499722,1.000000,0.567824,-0.049490,1.572181,13.688573,-0.095409,-0.398636,-1.804432,0.000000,0.198724,
1557997056.000000,1.000000,26.599958,1.000000,0.581311,-0.019421,1.553493,13.610695,-0.186435,-0.776943,-1.812149,0.000000,0.198724,
1557997056.000000,1.000000,26.700159,1.000000,0.556833,-0.040868,1.544273,13.573236,-0.092020,-0.373835,-1.817294,0.000000,0.198724,
1557997056.000000,1.000000,26.799337,1.000000,0.548405,-0.035973,1.534854,13.535394,-0.094962,-0.381559,-1.825012,0.000000,0.198724,
1557997056.000000,1.000000,26.899586,1.000000,0.477912,-0.120359,1.525108,13.498068,-0.097225,-0.372336,-1.825012,0.000000,0.198724,
1557997056.000000,1.000000,26.999744,1.000000,0.466965,0.025393,1.504768,13.421040,-0.203077,-0.769053,-1.840447,0.000000,0.198724,
1557997056.000000,1.000000,27.100018,1.000000,0.599464,-0.008972,1.493925,13.381403,-0.108137,-0.395292,-1.850737,0.000000,0.198724,
1557997056.000000,1.000000,27.200226,1.000000,0.598470,0.005887,1.482723,13.341866,-0.111783,-0.394550,-1.861027,0.000000,0.198724,
1557997056.000000,1.000000,27.299433,1.000000,0.565988,-0.015960,1.464723,13.281599,-0.181435,-0.607484,-1.876462,0.000000,0.198724,
1557997056.000000,1.000000,27.399593,1.000000,0.561464,-0.014874,1.452208,13.241578,-0.124955,-0.399566,-1.886752,0.000000,0.198724,
1557997056.000000,1.000000,27.499783,1.000000,0.589092,-0.008160,1.432273,13.180599,-0.198970,-0.608642,-1.899615,0.000000,0.198724,
1557997056.000000,1.000000,27.600004,1.000000,0.586260,-0.009739,1.411502,13.119900,-0.207251,-0.605647,-1.917622,0.000000,0.198724,
1557997056.000000,1.000000,27.700262,1.000000,0.560318,-0.029839,1.396730,13.078869,-0.147339,-0.409258,-1.922767,0.000000,0.198724,
1557997056.000000,1.000000,27.799492,1.000000,0.565544,-0.002701,1.381888,13.038309,-0.149569,-0.408740,-1.930485,0.000000,0.198724,
1557997056.000000,1.000000,27.899830,1.000000,0.595768,-0.014815,1.366497,12.997059,-0.153397,-0.411117,-1.938203,0.000000,0.198724,
1557997056.000000,1.000000,28.000093,1.000000,0.596415,-0.015314,1.342399,12.934444,-0.240344,-0.624500,-1.948493,0.000000,0.198724,
1557997056.000000,1.000000,28.099268,1.000000,0.581571,-0.004039,1.317757,12.872495,-0.248473,-0.624657,-1.961355,0.000000,0.198724,
1557997056.000000,1.000000,28.199467,1.000000,0.585221,-0.012454,1.300783,12.830962,-0.169407,-0.414500,-1.969073,0.000000,0.198724,
