1557994496.000000,1.000000,13.899562,1.000000,0.423409,-0.011139,6.022785,-1.380670,0.203662,-0.301215,-0.969839,0.000000,1.172394,
1557994496.000000,1.000000,13.999777,1.000000,0.548933,0.052153,6.053846,-1.425976,0.309941,-0.452090,-0.967267,0.000000,1.172394,
1557994496.000000,1.000000,14.099937,1.000000,0.443871,0.002489,6.083518,-1.469183,0.296240,-0.431380,-0.964694,0.000000,1.172394,
1557994496.000000,1.000000,14.200109,1.000000,0.457396,0.160121,6.103583,-1.498132,0.200308,-0.288992,-0.964694,0.000000,1.172394,
1557994496.000000,1.000000,14.300419,1.000000,0.532722,0.041550,6.122931,-1.526048,0.192880,-0.278294,-0.962122,0.000000,1.172394,
1557994496.000000,1.000000,14.399593,1.000000,0.538675,-0.014260,6.142794,-1.554626,0.200289,-0.288161,-0.959549,0.000000,1.172394,
1557994496.000000,1.000000,14.499919,1.000000,0.445909,-0.002481,6.182292,-1.610920,0.393700,-0.561112,-0.949259,0.000000,1.172394,
1557994496.000000,1.000000,14.600203,1.000000,0.600844,0.010463,6.201998,-1.638583,0.196505,-0.275855,-0.941542,0.000000,1.172394,
1557994496.000000,1.000000,14.700520,1.000000,0.526255,-0.025110,6.222655,-1.667113,0.205918,-0.284395,-0.931251,0.000000,1.172394,
1557994496.000000,1.000000,14.799848,1.000000,0.556706,-0.018372,6.255403,-1.711215,0.329687,-0.444006,-0.918389,0.000000,1.172394,
1557994496.000000,1.000000,14.900116,1.000000,0.536902,-0.006347,6.278022,-1.740898,0.225589,-0.296038,-0.910671,0.000000,1.172394,
1557994496.000000,1.000000,15.000347,1.000000,0.590809,0.005359,6.314837,-1.788228,0.367299,-0.472204,-0.902954,0.000000,1.172394,
1557994496.000000,1.000000,15.099563,1.000000,0.590614,-0.000144,6.352273,-1.835605,0.377317,-0.477512,-0.892664,0.000000,1.172394,
1557994496.000000,1.000000,15.199760,1.000000,0.584483,-0.005004,6.378578,-1.868259,0.262539,-0.325901,-0.892664,0.000000,1.172394,
1557994496.000000,1.000000,15.300695,1.000000,0.550996,0.001840,6.404398,-1.900227,0.255810,-0.316716,-0.892664,0.000000,1.172394,
1557994496.000000,1.000000,15.399938,1.000000,0.557909,-0.018482,6.430400,-1.932588,0.262001,-0.326081,-0.890091,0.000000,1.172394,
1557994496.000000,1.000000,15.500143,1.000000,0.529496,0.043634,6.483179,-1.997761,0.526709,-0.650395,-0.890091,0.000000,1.172394,
1557994496.000000,1.000000,15.600409,1.000000,0.592122,0.004554,6.509833,-2.030673,0.265838,-0.328248,-0.892664,0.000000,1.172394,
1557994496.000000,1.000000,15.699569,3.000000,0.461737,0.412536,6.536929,-2.064306,0.273246,-0.339178,-0.890091,0.000000,1.172394,
1557994496.000000,1.000000,15.799839,3.000000,0.449672,0.419432,6.577788,-2.114851,0.407493,-0.504090,-0.892664,0.000000,1.172394,
1557994496.000000,1.000000,15.900081,3.000000,0.443213,0.423618,6.604970,-2.148414,0.271170,-0.334814,-0.895236,0.000000,1.172394,
1557994496.000000,1.000000,16.000330,3.000000,0.443763,0.416374,6.631979,-2.182117,0.269418,-0.336190,-0.892664,0.000000,1.172394,
1557994496.000000,1.000000,16.100586,3.000000,0.439973,0.431549,6.683877,-2.246383,0.517651,-0.641024,-0.874656,0.000000,1.172394,
1557994496.000000,1.000000,16.199909,3.000000,0.000000,0.427758,6.709036,-2.276725,0.253305,-0.305489,-0.859221,0.000000,1.172394,
1557994496.000000,1.000000,16.300161,3.000000,0.444160,0.284330,6.734389,-2.306357,0.252888,-0.295570,-0.846358,0.000000,1.172394,
1557994496.000000,1.000000,16.400467,3.000000,0.445565,0.323094,6.771275,-2.348183,0.367732,-0.416986,-0.807771,0.000000,1.172394,
1557994496.000000,1.000000,16.499779,3.000000,0.329194,0.454534,6.795706,-2.374134,0.246010,-0.261312,-0.779473,0.000000,1.172394,
1557994496.000000,1.000000,16.599989,3.000000,0.451632,0.299688,6.833846,-2.411896,0.380588,-0.376815,-0.738313,0.000000,1.172394,
1557994496.000000,1.000000,16.700241,3.000000,0.449787,0.423015,6.872013,-2.446579,0.380712,-0.345969,-0.699725,0.000000,1.172394,
1557994496.000000,1.000000,16.800488,3.000000,0.454350,0.362600,6.897847,-2.468627,0.257709,-0.219937,-0.671427,0.000000,1.172394,
1557994496.000000,1.000000,16.899742,3.000000,0.453492,0.419696,6.924274,-2.489963,0.266256,-0.214964,-0.643129,0.000000,1.172394,
1557994496.000000,1.000000,16.999903,3.000000,0.423321,0.446887,6.951294,-2.510543,0.269762,-0.205460,-0.614832,0.000000,1.172394,
1557994496.000000,1.000000,17.100077,3.000000,0.436416,0.437217,7.005927,-2.548750,0.545381,-0.381411,-0.565954,0.000000,1.172394,
1557994496.000000,1.000000,17.200262,3.000000,0.445811,0.442072,7.033725,-2.566766,0.277470,-0.179829,-0.532511,0.000000,1.172394,
1557994496.000000,1.000000,17.300581,3.000000,0.439547,0.436029,7.062851,-2.584237,0.290339,-0.174152,-0.504213,0.000000,1.172394,
1557994496.000000,1.000000,17.399921,3.000000,0.444314,0.430004,7.093169,-2.601327,0.305187,-0.172031,-0.470771,0.000000,1.172394,
1557994496.000000,1.000000,17.500149,1.000000,0.358540,-0.506564,7.154245,-2.631993,0.609388,-0.305974,-0.406458,0.000000,1.172394,
1557994496.000000,1.000000,17.600355,1.000000,0.482048,-0.258050,7.185356,-2.645618,0.310462,-0.135964,-0.378160,0.000000,1.172394,
1557994496.000000,1.000000,17.700573,1.000000,0.374000,-0.346858,7.233675,-2.664814,0.482138,-0.191543,-0.331855,0.000000,1.172394,
1557994496.000000,1.000000,17.799828,1.000000,0.444152,-0.328544,7.266503,-2.676367,0.330746,-0.116402,-0.303557,0.000000,1.172394,
1557994496.000000,1.000000,17.900082,1.000000,0.382461,-0.425909,7.298488,-2.686476,0.319043,-0.100838,-0.288122,0.000000,1.172394,
1557994496.000000,1.000000,18.000280,1.000000,0.553919,-0.053282,7.329820,-2.695857,0.312699,-0.093615,-0.272687,0.000000,1.172394,
1557994496.000000,1.000000,18.100422,1.000000,0.583741,-0.025012,7.393722,-2.713336,0.638110,-0.174547,-0.252107,0.000000,1.172394,
1557994496.000000,1.000000,18.200628,1.000000,0.565592,-0.072841,7.424999,-2.721349,0.312134,-0.079968,-0.254679,0.000000,1.172394,
1557994496.000000,1.000000,18.299828,1.000000,0.561260,-0.155275,7.456266,-2.729403,0.315192,-0.081189,-0.262397,0.000000,1.172394,
1557994496.000000,1.000000,18.400009,1.000000,0.268210,-0.186624,7.506505,-2.742803,0.501483,-0.133759,-0.282977,0.000000,1.172394,
1557994496.000000,1.000000,18.500223,1.000000,0.503835,-0.267699,7.558467,-2.757830,0.518514,-0.149944,-0.316420,0.000000,1.172394,
1557994496.000000,1.000000,18.600529,1.000000,0.461531,-0.267180,7.594407,-2.769341,0.358302,-0.114767,-0.342145,0.000000,1.172394,
1557994496.000000,1.000000,18.699806,1.000000,0.580740,-0.266562,7.648896,-2.788806,0.548854,-0.196065,-0.383305,0.000000,1.172394,
1557994496.000000,1.000000,18.800222,1.000000,0.463376,-0.125062,7.685936,-2.803465,0.368859,-0.145976,-0.406458,0.000000,1.172394,
1557994496.000000,1.000000,18.900452,1.000000,0.505902,-0.116698,7.722606,-2.819027,0.365863,-0.155262,-0.424465,0.000000,1.172394,
1557994496.000000,1.000000,18.999723,1.000000,0.568840,-0.022497,7.759733,-2.835637,0.373994,-0.167318,-0.442473,0.000000,1.172394,
1557994496.000000,1.000000,19.100006,1.000000,0.586467,-0.010213,7.833843,-2.871155,0.739011,-0.354183,-0.478488,0.000000,1.172394,
1557994496.000000,1.000000,19.200274,1.000000,0.576816,-0.010795,7.870394,-2.889935,0.364536,-0.187297,-0.493923,0.000000,1.172394,
1557994496.000000,1.000000,19.300552,1.000000,0.469985,-0.232584,7.905864,-2.908968,0.353714,-0.189805,-0.504213,0.000000,1.172394,
1557994496.000000,1.000000,19.399834,1.000000,0.405719,-0.466432,7.958680,-2.938230,0.531979,-0.294732,-0.524794,0.000000,1.172394,
1557994496.000000,1.000000,19.500158,1.000000,0.586670,-0.011579,7.993569,-2.958309,0.347767,-0.200144,-0.535084,0.000000,1.172394,
1557994496.000000,1.000000,19.600454,1.000000,0.472612,-0.407824,8.045508,-2.989101,0.517856,-0.307008,-0.555664,0.000000,1.172394,
1557994496.000000,1.000000,19.699615,1.000000,0.461228,-0.468570,8.095407,-3.020026,0.503206,-0.311876,-0.576244,0.000000,1.172394,
1557994496.000000,1.000000,19.799835,1.000000,0.412872,-0.456581,8.128863,-3.041647,0.333837,-0.215737,-0.589107,0.000000,1.172394,
1557994496.000000,1.000000,19.900032,1.000000,0.525489,-0.398644,8.162045,-3.063690,0.331157,-0.219988,-0.601969,0.000000,1.172394,
1557994496.000000,1.000000,20.000332,1.000000,0.553831,-0.280729,8.195655,-3.086594,0.335099,-0.228362,-0.619977,0.000000,1.172394,
1557994496.000000,1.000000,20.099611,1.000000,0.492629,-0.418434,8.262023,-3.134353,0.668500,-0.481053,-0.643129,0.000000,1.172394,
1557994496.000000,1.000000,20.199951,1.000000,0.499208,-0.274997,8.295304,-3.159164,0.331682,-0.247267,-0.655992,0.000000,1.172394,
1557994496.000000,1.000000,20.300259,1.000000,0.409152,-0.475432,8.327600,-3.183888,0.321975,-0.246485,-0.668855,0.000000,1.172394,
1557994496.000000,1.000000,20.400463,1.000000,0.445331,-0.505653,8.359872,-3.209327,0.322055,-0.253875,-0.679145,0.000000,1.172394,
1557994496.000000,1.000000,20.499672,1.000000,0.549269,-0.196477,8.422940,-3.260701,0.635718,-0.517833,-0.710015,0.000000,1.172394,
1557994496.000000,1.000000,20.599983,1.000000,0.545263,-0.036678,8.452929,-3.286277,0.298957,-0.254968,-0.730595,0.000000,1.172394,
1557994496.000000,1.000000,20.700241,1.000000,0.590420,-0.004562,8.496018,-3.324898,0.429782,-0.385212,-0.766610,0.000000,1.172394,
1557994496.000000,1.000000,20.800491,1.000000,0.583563,-0.019632,8.523367,-3.350901,0.272806,-0.259388,-0.792336,0.000000,1.172394,
1557994496.000000,1.000000,20.899712,1.000000,0.599417,0.003372,8.550038,-3.377599,0.268808,-0.269079,-0.818061,0.000000,1.172394,
1557994496.000000,1.000000,21.000004,1.000000,0.593645,0.003925,8.576846,-3.405920,0.267299,-0.282378,-0.841213,0.000000,1.172394,
1557994496.000000,1.000000,21.100231,1.000000,0.593375,-0.013658,8.628056,-3.464176,0.510934,-0.581244,-0.884946,0.000000,1.172394,
1557994496.000000,1.000000,21.200560,1.000000,0.596574,-0.014939,8.653934,-3.495554,0.257938,-0.312751,-0.902954,0.000000,1.172394,
1557994624.000000,1.000000,21.299839,1.000000,0.559374,-0.018758,8.679769,-3.528049,0.260216,-0.327302,-0.915816,0.000000,1.172394,
1557994624.000000,1.000000,21.400005,1.000000,0.497854,-0.188871,8.718801,-3.578964,0.389686,-0.508313,-0.923534,0.000000,1.172394,
1557994624.000000,1.000000,21.500263,1.000000,0.557909,-0.018372,8.745188,-3.613685,0.263181,-0.346312,-0.933824,0.000000,1.172394,
1557994624.000000,1.000000,21.600470,1.000000,0.599821,0.001170,8.784387,-3.666575,0.391187,-0.527821,-0.941542,0.000000,1.172394,
1557994624.000000,1.000000,21.699686,1.000000,0.527978,-0.102092,8.822683,-3.719089,0.385989,-0.529279,-0.949259,0.000000,1.172394,
1557994624.000000,1.000000,21.800037,1.000000,0.550395,-0.032198,8.848366,-3.754851,0.255923,-0.356368,-0.951832,0.000000,1.172394,
1557994624.000000,1.000000,21.899647,1.000000,0.553194,-0.025869,8.874200,-3.791020,0.259358,-0.363113,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,21.999859,1.000000,0.589407,0.000395,8.899561,-3.827010,0.253074,-0.359145,-0.959549,0.000000,1.172394,
1557994624.000000,1.000000,22.100044,1.000000,0.579006,-0.015130,8.949478,-3.898532,0.498243,-0.713883,-0.964694,0.000000,1.172394,
1557994624.000000,1.000000,22.200260,1.000000,0.595433,-0.003380,8.974513,-3.934751,0.249810,-0.361407,-0.962122,0.000000,1.172394,
1557994624.000000,1.000000,22.300533,1.000000,0.536950,-0.093780,9.012156,-3.988760,0.375399,-0.538620,-0.964694,0.000000,1.172394,
1557994624.000000,1.000000,22.399776,1.000000,0.548095,-0.026432,9.037284,-4.024913,0.253204,-0.364298,-0.967267,0.000000,1.172394,
1557994624.000000,1.000000,22.499966,1.000000,0.384820,-0.069296,9.062035,-4.060818,0.247036,-0.358365,-0.967267,0.000000,1.172394,
1557994624.000000,1.000000,22.600206,1.000000,0.420096,0.068587,9.086264,-4.096064,0.241710,-0.351614,-0.967267,0.000000,1.172394,
1557994624.000000,1.000000,22.700397,1.000000,0.398074,0.204472,9.135200,-4.167244,0.488427,-0.710447,-0.977557,0.000000,1.172394,
1557994624.000000,1.000000,22.799555,1.000000,0.353664,0.164234,9.159156,-4.202676,0.241600,-0.357331,-0.982702,0.000000,1.172394,
1557994624.000000,1.000000,22.899727,1.000000,0.281883,-0.008790,9.182652,-4.237912,0.234562,-0.351748,-0.985274,0.000000,1.172394,
1557994624.000000,1.000000,22.999889,1.000000,0.402213,-0.014244,9.216718,-4.289283,0.340096,-0.512876,-0.987847,0.000000,1.172394,
1557994624.000000,1.000000,23.100132,1.000000,0.252431,0.220350,9.237683,-4.321166,0.209150,-0.318059,-0.985274,0.000000,1.172394,
1557994624.000000,1.000000,23.200396,1.000000,0.533513,-0.048677,9.257573,-4.351246,0.198376,-0.300013,-0.980129,0.000000,1.172394,
1557994624.000000,1.000000,23.299622,1.000000,0.230058,0.244291,9.294870,-4.407014,0.375884,-0.562033,-0.974984,0.000000,1.172394,
1557994624.000000,1.000000,23.399853,1.000000,0.418970,-0.006463,9.312687,-4.433437,0.177754,-0.263619,-0.964694,0.000000,1.172394,
1557994624.000000,1.000000,23.500069,1.000000,0.494344,-0.050901,9.330093,-4.458617,0.173688,-0.251248,-0.956977,0.000000,1.172394,
1557994624.000000,1.000000,23.600372,1.000000,0.499388,0.002398,9.347180,-4.482996,0.170353,-0.243059,-0.944114,0.000000,1.172394,
1557994624.000000,1.000000,23.699621,1.000000,0.565821,-0.002770,9.383465,-4.532824,0.365592,-0.502049,-0.920961,0.000000,1.172394,
1557994624.000000,1.000000,23.799818,1.000000,0.572651,-0.028966,9.402681,-4.558247,0.191789,-0.253727,-0.910671,0.000000,1.172394,
1557994624.000000,1.000000,23.900070,1.000000,0.536222,-0.030780,9.423187,-4.584795,0.204545,-0.264818,-0.900381,0.000000,1.172394,
1557994624.000000,1.000000,24.000305,1.000000,0.519792,-0.189740,9.456238,-4.626551,0.329730,-0.416582,-0.892664,0.000000,1.172394,
1557994624.000000,1.000000,24.100571,1.000000,0.538545,0.068543,9.480439,-4.656593,0.241374,-0.299627,-0.892664,0.000000,1.172394,
1557994624.000000,1.000000,24.199808,1.000000,0.467744,-0.213430,9.518319,-4.703616,0.381708,-0.473834,-0.892664,0.000000,1.172394,
1557994624.000000,1.000000,24.300138,1.000000,0.530151,-0.012893,9.556947,-4.751650,0.385003,-0.478763,-0.895236,0.000000,1.172394,
1557994624.000000,1.000000,24.400423,1.000000,0.545793,-0.028529,9.582908,-4.784044,0.258874,-0.323022,-0.892664,0.000000,1.172394,
1557994624.000000,1.000000,24.499790,1.000000,0.501529,-0.047910,9.608424,-4.815719,0.256790,-0.318761,-0.895236,0.000000,1.172394,
1557994624.000000,1.000000,24.600126,1.000000,0.585029,-0.013185,9.633597,-4.847132,0.250888,-0.313078,-0.895236,0.000000,1.172394,
1557994624.000000,1.000000,24.700422,1.000000,0.536085,-0.031381,9.684386,-4.910676,0.506391,-0.633569,-0.900381,0.000000,1.172394,
1557994624.000000,1.000000,24.799610,1.000000,0.545187,-0.019905,9.709700,-4.942514,0.255203,-0.320982,-0.902954,0.000000,1.172394,
1557994624.000000,1.000000,24.899956,1.000000,0.528378,-0.026073,9.747915,-4.990877,0.380846,-0.481970,-0.910671,0.000000,1.172394,
1557994624.000000,1.000000,25.000227,1.000000,0.563108,-0.027516,9.773674,-5.023964,0.256888,-0.329978,-0.910671,0.000000,1.172394,
1557994624.000000,1.000000,25.100477,1.000000,0.588799,-0.009460,9.799898,-5.057752,0.261587,-0.337030,-0.915816,0.000000,1.172394,
1557994624.000000,1.000000,25.199673,1.000000,0.431595,-0.003392,9.838171,-5.107664,0.385834,-0.503169,-0.920961,0.000000,1.172394,
1557994624.000000,1.000000,25.299896,1.000000,0.595946,-0.016399,9.876945,-5.158777,0.386877,-0.509988,-0.923534,0.000000,1.172394,
1557994624.000000,1.000000,25.400158,1.000000,0.571812,-0.023256,9.902989,-5.193231,0.259763,-0.343644,-0.920961,0.000000,1.172394,
1557994624.000000,1.000000,25.500385,1.000000,0.560851,-0.001256,9.929376,-5.227952,0.263262,-0.346419,-0.920961,0.000000,1.172394,
1557994624.000000,1.000000,25.600611,1.000000,0.553564,-0.007699,9.955970,-5.263041,0.265345,-0.350108,-0.918389,0.000000,1.172394,
1557994624.000000,1.000000,25.699848,1.000000,0.570937,-0.019041,10.010030,-5.333609,0.544747,-0.711095,-0.913244,0.000000,1.172394,
1557994624.000000,1.000000,25.800133,1.000000,0.566382,0.002250,10.036941,-5.368457,0.268345,-0.347490,-0.915816,0.000000,1.172394,
1557994624.000000,1.000000,25.900459,1.000000,0.571827,-0.018380,10.064527,-5.404372,0.274959,-0.357977,-0.915816,0.000000,1.172394,
1557994624.000000,1.000000,25.999807,1.000000,0.570117,-0.026002,10.105183,-5.457213,0.409233,-0.531884,-0.918389,0.000000,1.172394,
1557994624.000000,1.000000,26.100113,1.000000,0.544518,-0.033537,10.132469,-5.492830,0.272033,-0.355082,-0.920961,0.000000,1.172394,
1557994624.000000,1.000000,26.200491,1.000000,0.563750,-0.019486,10.172765,-5.545945,0.401439,-0.529155,-0.923534,0.000000,1.172394,
1557994624.000000,1.000000,26.299789,1.000000,0.543943,-0.018836,10.213266,-5.599432,0.407878,-0.538648,-0.928679,0.000000,1.172394,
1557994624.000000,1.000000,26.399988,1.000000,0.503452,-0.003200,10.240091,-5.635397,0.267716,-0.358939,-0.926106,0.000000,1.172394,
1557994624.000000,1.000000,26.500231,1.000000,0.571525,-0.011202,10.266596,-5.670554,0.264406,-0.350720,-0.928679,0.000000,1.172394,
1557994624.000000,1.000000,26.600483,1.000000,0.553269,-0.028064,10.292919,-5.705848,0.262568,-0.352044,-0.926106,0.000000,1.172394,
1557994624.000000,1.000000,26.699734,1.000000,0.558871,-0.024022,10.345629,-5.775863,0.531080,-0.705441,-0.923534,0.000000,1.172394,
1557994624.000000,1.000000,26.800016,1.000000,0.553201,-0.029113,10.372181,-5.810984,0.264773,-0.350219,-0.920961,0.000000,1.172394,
1557994624.000000,1.000000,26.900280,1.000000,0.478552,-0.117025,10.398866,-5.846004,0.266144,-0.349279,-0.923534,0.000000,1.172394,
1557994624.000000,1.000000,27.000490,1.000000,0.549042,-0.021496,10.438356,-5.898153,0.394082,-0.520398,-0.928679,0.000000,1.172394,
1557994624.000000,1.000000,27.099689,1.000000,0.513170,-0.026184,10.463971,-5.932405,0.258213,-0.345279,-0.928679,0.000000,1.172394,
1557994624.000000,1.000000,27.199944,1.000000,0.498362,-0.030419,10.489423,-5.966256,0.253875,-0.337658,-0.936396,0.000000,1.172394,
1557994624.000000,1.000000,27.300192,1.000000,0.506483,-0.007481,10.537683,-6.031741,0.481397,-0.653226,-0.941542,0.000000,1.172394,
1557994624.000000,1.000000,27.400509,1.000000,0.403229,-0.127511,10.561375,-6.064286,0.236173,-0.324418,-0.941542,0.000000,1.172394,
1557994624.000000,1.000000,27.499866,1.000000,0.470993,-0.014892,10.585066,-6.096830,0.238443,-0.327550,-0.941542,0.000000,1.172394,
1557994624.000000,1.000000,27.600109,1.000000,0.521587,0.015019,10.608018,-6.128357,0.228965,-0.314503,-0.944114,0.000000,1.172394,
1557994624.000000,1.000000,27.700401,1.000000,0.541075,0.039133,10.654085,-6.191811,0.459330,-0.632688,-0.941542,0.000000,1.172394,
1557994624.000000,1.000000,27.799582,1.000000,0.504448,0.017685,10.676832,-6.222968,0.229353,-0.314154,-0.941542,0.000000,1.172394,
1557994624.000000,1.000000,27.899952,1.000000,0.569682,-0.016744,10.699950,-6.254893,0.230324,-0.318065,-0.936396,0.000000,1.172394,
1557994624.000000,1.000000,28.000202,1.000000,0.585613,-0.008694,10.734663,-6.302235,0.346261,-0.472236,-0.936396,0.000000,1.172394,
1557994624.000000,1.000000,28.100431,1.000000,0.585259,-0.006023,10.758232,-6.334349,0.235153,-0.320411,-0.933824,0.000000,1.172394,
1557994624.000000,1.000000,28.199730,1.000000,0.529419,-0.112302,10.782716,-6.367352,0.246565,-0.332363,-0.933824,0.000000,1.172394,
1557994624.000000,1.000000,28.299953,1.000000,0.490660,-0.059682,10.832138,-6.434065,0.493123,-0.665639,-0.933824,0.000000,1.172394,
1557994624.000000,1.000000,28.400206,1.000000,0.556539,-0.018526,10.857032,-6.467808,0.248311,-0.336580,-0.933824,0.000000,1.172394,
1557994624.000000,1.000000,28.500532,1.000000,0.551535,-0.015974,10.881430,-6.500874,0.243184,-0.329587,-0.933824,0.000000,1.172394,
1557994624.000000,1.000000,28.599897,1.000000,0.558360,-0.015188,10.918053,-6.550455,0.368573,-0.498983,-0.936396,0.000000,1.172394,
1557994624.000000,1.000000,28.700125,1.000000,0.568906,-0.016968,10.942864,-6.584258,0.247555,-0.337264,-0.936396,0.000000,1.172394,
