1557997312.000000,1.000000,13.699303,1.000000,0.339110,-0.061340,7.071447,25.039463,-0.610531,-0.206364,-2.811383,0.000000,0.000000,
1557997312.000000,1.000000,13.799479,1.000000,0.560353,-0.015519,7.030195,25.025324,-0.411800,-0.141143,-2.806238,0.000000,0.000000,
1557997312.000000,1.000000,13.899689,1.000000,0.558967,-0.013904,6.969992,25.004396,-0.600768,-0.208835,-2.801093,0.000000,0.000000,
1557997312.000000,1.000000,13.999891,1.000000,0.556991,-0.009300,6.930054,24.990303,-0.398568,-0.140649,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,14.099009,1.000000,0.502293,0.015474,6.888986,24.975634,-0.414341,-0.148002,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,14.199345,1.000000,0.572816,-0.014562,6.848690,24.961298,-0.401617,-0.142876,-2.793375,0.000000,0.000000,
1557997312.000000,1.000000,14.299569,1.000000,0.436467,-0.032712,6.768246,24.932211,-0.802626,-0.290217,-2.793375,0.000000,0.000000,
1557997312.000000,1.000000,14.399807,1.000000,0.550807,-0.028515,6.727667,24.917421,-0.404829,-0.147545,-2.795948,0.000000,0.000000,
1557997312.000000,1.000000,14.500020,1.000000,0.572978,-0.011638,6.687820,24.903074,-0.397623,-0.143166,-2.793375,0.000000,0.000000,
1557997312.000000,1.000000,14.599278,1.000000,0.546312,-0.025530,6.627496,24.881235,-0.607749,-0.220023,-2.795948,0.000000,0.000000,
1557997312.000000,1.000000,14.699456,1.000000,0.341650,-0.002819,6.567134,24.859501,-0.602550,-0.216958,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,14.799711,1.000000,0.415654,0.016003,6.527665,24.845343,-0.393685,-0.141223,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,14.899944,1.000000,0.547137,-0.016067,6.469240,24.824419,-0.582896,-0.208750,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,14.999140,1.000000,0.555800,-0.008611,6.431708,24.811066,-0.378357,-0.134616,-2.795948,0.000000,0.000000,
1557997312.000000,1.000000,15.099413,1.000000,0.509117,0.046892,6.394641,24.797665,-0.369664,-0.133645,-2.795948,0.000000,0.000000,
1557997312.000000,1.000000,15.199592,1.000000,0.569441,-0.007623,6.339803,24.777916,-0.547397,-0.197134,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,15.299825,1.000000,0.584104,-0.012207,6.282940,24.757605,-0.567311,-0.202641,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,15.398994,1.000000,0.553999,-0.021405,6.245031,24.744064,-0.382262,-0.136536,-2.798520,0.000000,0.000000,
1557997312.000000,1.000000,15.499169,1.000000,0.570173,0.000039,6.206745,24.730331,-0.382195,-0.137090,-2.801093,0.000000,0.000000,
1557997312.000000,1.000000,15.599311,1.000000,0.542565,-0.022632,6.148644,24.709747,-0.580185,-0.205550,-2.803665,0.000000,0.000000,
1557997312.000000,1.000000,15.699478,1.000000,0.587400,-0.007546,6.090130,24.689070,-0.584163,-0.206432,-2.808810,0.000000,0.000000,
1557997312.000000,1.000000,15.799742,1.000000,0.544111,0.015823,6.050913,24.675457,-0.391135,-0.135768,-2.811383,0.000000,0.000000,
1557997312.000000,1.000000,15.899965,1.000000,0.517273,0.020749,5.992207,24.655336,-0.585758,-0.200759,-2.816528,0.000000,0.000000,
1557997312.000000,1.000000,15.999159,1.000000,0.483340,0.076634,5.952488,24.641893,-0.400418,-0.135522,-2.821673,0.000000,0.000000,
1557997312.000000,1.000000,16.099422,1.000000,0.480542,0.189705,5.893180,24.622242,-0.591524,-0.196000,-2.829391,0.000000,0.000000,
1557997312.000000,1.000000,16.199631,1.000000,0.491074,0.171963,5.854105,24.609526,-0.389937,-0.126897,-2.829391,0.000000,0.000000,
1557997312.000000,1.000000,16.299873,1.000000,0.445818,0.053643,5.796658,24.590931,-0.573080,-0.185496,-2.824245,0.000000,0.000000,
1557997312.000000,1.000000,16.399042,1.000000,0.471886,0.202182,5.758796,24.578548,-0.381796,-0.124864,-2.821673,0.000000,0.000000,
1557997312.000000,1.000000,16.499250,1.000000,0.464291,0.312381,5.723324,24.566952,-0.353975,-0.115725,-2.813955,0.000000,0.000000,
1557997312.000000,1.000000,16.599394,1.000000,0.419560,0.357085,5.687149,24.554811,-0.361233,-0.121228,-2.801093,0.000000,0.000000,
1557997312.000000,1.000000,16.699549,1.000000,0.475562,0.195945,5.617269,24.529810,-0.697728,-0.249632,-2.772795,0.000000,0.000000,
1557997312.000000,1.000000,16.799759,1.000000,0.570122,-0.004654,5.582782,24.516685,-0.344146,-0.130968,-2.757360,0.000000,0.000000,
1557997312.000000,1.000000,16.900047,1.000000,0.555565,0.002133,5.549707,24.503405,-0.329796,-0.132426,-2.744497,0.000000,0.000000,
1557997312.000000,1.000000,16.999331,1.000000,0.399754,-0.162198,5.499435,24.482330,-0.506346,-0.212265,-2.713627,0.000000,0.000000,
1557997312.000000,1.000000,17.099545,1.000000,0.544354,0.074433,5.465403,24.467016,-0.339597,-0.152814,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,17.199690,1.000000,0.555788,-0.017911,5.414590,24.443033,-0.507399,-0.239484,-2.685329,0.000000,0.000000,
1557997312.000000,1.000000,17.299875,1.000000,0.600279,0.004265,5.361914,24.417122,-0.525781,-0.258633,-2.675040,0.000000,0.000000,
1557997312.000000,1.000000,17.398972,1.000000,0.594170,0.005293,5.326688,24.399437,-0.355473,-0.178461,-2.669894,0.000000,0.000000,
1557997312.000000,1.000000,17.499176,1.000000,0.592753,-0.005472,5.290058,24.380812,-0.365553,-0.185874,-2.664749,0.000000,0.000000,
1557997312.000000,1.000000,17.599440,1.000000,0.287735,-0.410258,5.235293,24.352522,-0.546206,-0.282154,-2.667322,0.000000,0.000000,
1557997312.000000,1.000000,17.699652,1.000000,0.565760,-0.022792,5.177846,24.323029,-0.573256,-0.294311,-2.662177,0.000000,0.000000,
1557997312.000000,1.000000,17.799850,1.000000,0.448678,-0.021839,5.139102,24.303013,-0.386674,-0.199759,-2.657032,0.000000,0.000000,
1557997312.000000,1.000000,17.898977,1.000000,0.332779,-0.018779,5.099346,24.282217,-0.401063,-0.209789,-2.654459,0.000000,0.000000,
1557997312.000000,1.000000,17.999186,1.000000,0.462374,-0.076839,5.039661,24.250668,-0.595608,-0.314840,-2.651887,0.000000,0.000000,
1557997312.000000,1.000000,18.099365,1.000000,0.521933,-0.052786,4.981591,24.219652,-0.579658,-0.309599,-2.649314,0.000000,0.000000,
1557997312.000000,1.000000,18.199514,1.000000,0.392561,0.019702,4.944663,24.199789,-0.368737,-0.198335,-2.649314,0.000000,0.000000,
1557997312.000000,1.000000,18.299759,1.000000,0.309012,0.040589,4.890711,24.170856,-0.538203,-0.288621,-2.654459,0.000000,0.000000,
1557997312.000000,1.000000,18.399000,1.000000,0.358896,0.040260,4.856599,24.152840,-0.343721,-0.181545,-2.654459,0.000000,0.000000,
1557997312.000000,1.000000,18.499220,1.000000,0.591525,-0.006134,4.824038,24.135479,-0.324900,-0.173227,-2.664749,0.000000,0.000000,
1557997312.000000,1.000000,18.599415,1.000000,0.346676,0.090478,4.778960,24.112192,-0.449900,-0.232412,-2.667322,0.000000,0.000000,
1557997312.000000,1.000000,18.699568,1.000000,0.548647,-0.031182,4.738656,24.091541,-0.402427,-0.206194,-2.667322,0.000000,0.000000,
1557997312.000000,1.000000,18.799751,1.000000,0.572080,-0.008090,4.712171,24.077944,-0.264367,-0.135727,-2.664749,0.000000,0.000000,
1557997312.000000,1.000000,18.899973,1.000000,0.589802,-0.004503,4.686449,24.064697,-0.256651,-0.132172,-2.657032,0.000000,0.000000,
1557997312.000000,1.000000,18.999258,1.000000,0.564089,-0.019809,4.646358,24.043634,-0.403794,-0.212146,-2.646742,0.000000,0.000000,
1557997312.000000,1.000000,19.099607,1.000000,0.600404,-0.004010,4.602818,24.020130,-0.433878,-0.234224,-2.641597,0.000000,0.000000,
1557997312.000000,1.000000,19.199911,1.000000,0.592015,0.004513,4.570413,24.002480,-0.323072,-0.175971,-2.636452,0.000000,0.000000,
1557997312.000000,1.000000,19.299078,1.000000,0.566937,-0.022190,4.517941,23.973457,-0.529120,-0.292658,-2.628734,0.000000,0.000000,
1557997312.000000,1.000000,19.399303,1.000000,0.559264,-0.017812,4.481404,23.952883,-0.364555,-0.205286,-2.628734,0.000000,0.000000,
1557997312.000000,1.000000,19.499525,1.000000,0.599007,-0.003531,4.443406,23.931486,-0.379146,-0.213493,-2.628734,0.000000,0.000000,
1557997312.000000,1.000000,19.599701,1.000000,0.562847,-0.009731,4.366704,23.888231,-0.765652,-0.431782,-2.623589,0.000000,0.000000,
1557997312.000000,1.000000,19.699930,1.000000,0.588845,-0.001232,4.328116,23.866173,-0.385006,-0.220082,-2.628734,0.000000,0.000000,
1557997312.000000,1.000000,19.799204,1.000000,0.588292,-0.003966,4.290117,23.844774,-0.382765,-0.215550,-2.628734,0.000000,0.000000,
1557997312.000000,1.000000,19.899498,1.000000,0.595070,-0.005327,4.251753,23.823172,-0.382521,-0.215394,-2.626162,0.000000,0.000000,
1557997312.000000,1.000000,19.999687,1.000000,0.566804,0.006862,4.194108,23.790516,-0.575365,-0.325940,-2.626162,0.000000,0.000000,
1557997312.000000,1.000000,20.099863,1.000000,0.405570,-0.016901,4.137249,23.758173,-0.567584,-0.322862,-2.626162,0.000000,0.000000,
1557997312.000000,1.000000,20.199162,1.000000,0.572947,-0.033066,4.098969,23.736420,-0.385507,-0.219069,-2.628734,0.000000,0.000000,
1557997312.000000,1.000000,20.299406,1.000000,0.590985,0.001847,4.041268,23.703863,-0.575598,-0.324770,-2.633879,0.000000,0.000000,
1557997312.000000,1.000000,20.399620,1.000000,0.587707,-0.006884,4.003553,23.682816,-0.376348,-0.210028,-2.636452,0.000000,0.000000,
1557997312.000000,1.000000,20.499804,1.000000,0.585457,-0.011357,3.964684,23.661257,-0.387975,-0.215190,-2.641597,0.000000,0.000000,
1557997312.000000,1.000000,20.598969,1.000000,0.461509,0.008003,3.905439,23.628889,-0.597439,-0.326402,-2.649314,0.000000,0.000000,
1557997312.000000,1.000000,20.699179,1.000000,0.524805,0.000141,3.846262,23.597279,-0.590532,-0.315444,-2.654459,0.000000,0.000000,
1557997312.000000,1.000000,20.799389,1.000000,0.553493,-0.028237,3.806298,23.575977,-0.398803,-0.212567,-2.659604,0.000000,0.000000,
1557997312.000000,1.000000,20.899593,1.000000,0.562943,-0.022500,3.746904,23.544775,-0.592729,-0.311386,-2.659604,0.000000,0.000000,
1557997312.000000,1.000000,20.999830,1.000000,0.483795,0.009174,3.706432,23.523539,-0.403766,-0.211862,-2.662177,0.000000,0.000000,
1557997312.000000,1.000000,21.100025,1.000000,0.570901,-0.017421,3.666596,23.502893,-0.397575,-0.206047,-2.659604,0.000000,0.000000,
1557997312.000000,1.000000,21.199211,1.000000,0.550304,-0.018101,3.626840,23.482096,-0.400824,-0.209685,-2.662177,0.000000,0.000000,
1557997312.000000,1.000000,21.299442,1.000000,0.540069,-0.036589,3.549774,23.442160,-0.768893,-0.398445,-2.664749,0.000000,0.000000,
1557997312.000000,1.000000,21.399712,1.000000,0.559145,-0.000364,3.511800,23.422480,-0.378718,-0.196269,-2.669894,0.000000,0.000000,
1557997312.000000,1.000000,21.499920,1.000000,0.551275,-0.024784,3.454302,23.393089,-0.573786,-0.293292,-2.669894,0.000000,0.000000,
1557997312.000000,1.000000,21.599131,1.000000,0.560449,-0.014811,3.416202,23.373653,-0.384037,-0.195908,-2.669894,0.000000,0.000000,
1557997312.000000,1.000000,21.699305,1.000000,0.534060,-0.034655,3.377753,23.353979,-0.383816,-0.196400,-2.672467,0.000000,0.000000,
1557997312.000000,1.000000,21.799484,1.000000,0.465478,-0.117685,3.320902,23.325163,-0.567487,-0.287644,-2.672467,0.000000,0.000000,
1557997312.000000,1.000000,21.899734,1.000000,0.544860,-0.020959,3.263303,23.295969,-0.574561,-0.291214,-2.677612,0.000000,0.000000,
1557997312.000000,1.000000,21.999943,1.000000,0.572152,0.037977,3.225030,23.276878,-0.381931,-0.190507,-2.677612,0.000000,0.000000,
1557997312.000000,1.000000,22.099182,1.000000,0.566166,-0.020855,3.187532,23.258114,-0.377860,-0.189085,-2.682757,0.000000,0.000000,
1557997312.000000,1.000000,22.199366,1.000000,0.551200,-0.017931,3.131116,23.230303,-0.563121,-0.277602,-2.693047,0.000000,0.000000,
1557997312.000000,1.000000,22.299553,1.000000,0.550977,-0.019718,3.074086,23.202799,-0.569237,-0.274525,-2.695620,0.000000,0.000000,
1557997312.000000,1.000000,22.399826,1.000000,0.578368,-0.022558,3.035120,23.184170,-0.388600,-0.185784,-2.698192,0.000000,0.000000,
1557997312.000000,1.000000,22.498960,1.000000,0.572986,-0.003752,2.977499,23.156927,-0.581232,-0.274803,-2.703337,0.000000,0.000000,
1557997312.000000,1.000000,22.599133,1.000000,0.587899,-0.006294,2.938415,23.138550,-0.390182,-0.183459,-2.705910,0.000000,0.000000,
1557997312.000000,1.000000,22.699387,1.000000,0.515070,-0.105725,2.899236,23.120373,-0.390790,-0.181309,-2.703337,0.000000,0.000000,
1557997312.000000,1.000000,22.799587,1.000000,0.584620,-0.006952,2.839600,23.092487,-0.595156,-0.278292,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,22.899864,1.000000,0.595265,-0.003427,2.779706,23.064165,-0.597291,-0.282442,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,22.999157,1.000000,0.594198,0.004294,2.739887,23.045380,-0.401033,-0.189192,-2.698192,0.000000,0.000000,
1557997312.000000,1.000000,23.099356,1.000000,0.561112,-0.019871,2.679687,23.016726,-0.600809,-0.285974,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.199528,1.000000,0.575866,-0.020760,2.639488,22.997761,-0.401293,-0.189320,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.299637,1.000000,0.570712,0.004680,2.599314,22.978743,-0.401306,-0.189976,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.399822,1.000000,0.551363,-0.026290,2.537927,22.949656,-0.612729,-0.290331,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.498955,1.000000,0.531120,-0.041274,2.476518,22.920616,-0.619470,-0.292937,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.599224,1.000000,0.587063,-0.008340,2.435587,22.901237,-0.408203,-0.193265,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.699409,1.000000,0.462335,0.009990,2.395388,22.882271,-0.401247,-0.189317,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.799606,1.000000,0.487998,0.018099,2.333930,22.853336,-0.613379,-0.288776,-2.700765,0.000000,0.000000,
1557997312.000000,1.000000,23.899830,1.000000,0.527423,0.014500,2.293353,22.834190,-0.404863,-0.191034,-2.703337,0.000000,0.000000,
1557997312.000000,1.000000,23.999031,1.000000,0.446327,0.000814,2.232579,22.805771,-0.612628,-0.286478,-2.703337,0.000000,0.000000,
1557997312.000000,1.000000,24.099321,1.000000,0.540552,-0.023666,2.173750,22.778139,-0.586590,-0.275520,-2.705910,0.000000,0.000000,
1557997312.000000,1.000000,24.199514,1.000000,0.542986,-0.022383,2.134618,22.759863,-0.390563,-0.182409,-2.708482,0.000000,0.000000,
1557997312.000000,1.000000,24.299671,1.000000,0.541308,-0.020983,2.095819,22.741861,-0.387382,-0.179736,-2.713627,0.000000,0.000000,
1557997312.000000,1.000000,24.399889,1.000000,0.573759,-0.016182,2.057669,22.724459,-0.380670,-0.173647,-2.713627,0.000000,0.000000,
1557997312.000000,1.000000,24.499056,1.000000,0.527608,-0.031811,1.981324,22.689754,-0.769875,-0.349960,-2.718772,0.000000,0.000000,
1557997312.000000,1.000000,24.599232,1.000000,0.540938,-0.045542,1.942725,22.672325,-0.385312,-0.173987,-2.721345,0.000000,0.000000,
1557997312.000000,1.000000,24.699438,1.000000,0.591135,0.000845,1.904465,22.655167,-0.381807,-0.171230,-2.721345,0.000000,0.000000,
1557997312.000000,1.000000,24.799772,1.000000,0.563371,-0.018852,1.847444,22.629627,-0.568316,-0.254547,-2.723917,0.000000,0.000000,
1557997440.000000,1.000000,24.899960,1.000000,0.532619,-0.007004,1.789209,22.603724,-0.581262,-0.258553,-2.723917,0.000000,0.000000,
1557997440.000000,1.000000,24.999182,1.000000,0.600165,-0.006195,1.749710,22.586254,-0.398089,-0.176063,-2.721345,0.000000,0.000000,
1557997440.000000,1.000000,25.099394,1.000000,0.595881,-0.011611,1.691137,22.560078,-0.584485,-0.261207,-2.723917,0.000000,0.000000,
1557997440.000000,1.000000,25.199615,1.000000,0.595842,-0.011651,1.650510,22.542049,-0.405370,-0.179884,-2.723917,1.000000,0.277717,
1557997440.000000,1.000000,25.299797,1.000000,0.557974,-0.027939,1.609883,22.524019,-0.405534,-0.179975,-2.723917,0.000000,0.277717,
1557997440.000000,1.000000,25.398949,1.000000,0.591583,-0.016349,1.548583,22.496752,-0.618254,-0.275011,-2.723917,0.000000,0.277717,
1557997440.000000,1.000000,25.499199,1.000000,0.484343,0.011032,1.486852,22.469421,-0.615763,-0.272620,-2.726490,0.000000,0.277717,
1557997440.000000,1.000000,25.599451,1.000000,0.549784,-0.056517,1.445389,22.451208,-0.413584,-0.181675,-2.726490,0.000000,0.277717,
1557997440.000000,1.000000,25.699656,1.000000,0.551317,-0.023117,1.404739,22.433231,-0.405673,-0.179402,-2.731635,0.000000,0.277717,
1557997440.000000,1.000000,25.799896,1.000000,0.499422,0.043243,1.363227,22.415131,-0.414117,-0.180571,-2.731635,0.000000,0.277717,
1557997440.000000,1.000000,25.899082,1.000000,0.592169,-0.002894,1.281337,22.379480,-0.825637,-0.359433,-2.729062,0.000000,0.277717,
1557997440.000000,1.000000,25.999285,1.000000,0.475581,0.011616,1.241001,22.361828,-0.402538,-0.176168,-2.726490,0.000000,0.277717,
1557997440.000000,1.000000,26.099483,1.000000,0.564632,-0.007826,1.200689,22.344124,-0.402328,-0.176690,-2.723917,0.000000,0.277717,
1557997440.000000,1.000000,26.199741,1.000000,0.526546,-0.010060,1.140898,22.317591,-0.596365,-0.264648,-2.723917,0.000000,0.277717,
1557997440.000000,1.000000,26.299921,1.000000,0.558345,-0.020053,1.083002,22.291956,-0.577924,-0.255887,-2.716200,0.000000,0.277717,
1557997440.000000,1.000000,26.399117,1.000000,0.507952,-0.066516,1.045932,22.275217,-0.373702,-0.168745,-2.713627,0.000000,0.277717,
1557997440.000000,1.000000,26.499374,1.000000,0.546597,-0.008665,1.008545,22.258163,-0.372911,-0.170097,-2.713627,0.000000,0.277717,
1557997440.000000,1.000000,26.599556,1.000000,0.589785,-0.008351,0.953630,22.233057,-0.548160,-0.250612,-2.703337,0.000000,0.277717,
1557997440.000000,1.000000,26.699703,1.000000,0.551627,-0.031565,0.917158,22.216021,-0.364177,-0.170111,-2.698192,0.000000,0.277717,
1557997440.000000,1.000000,26.799940,1.000000,0.495832,-0.147404,0.862638,22.190067,-0.543918,-0.258922,-2.693047,0.000000,0.277717,
1557997440.000000,1.000000,26.899179,1.000000,0.517656,-0.123826,0.806317,22.163021,-0.567529,-0.272536,-2.685329,0.000000,0.277717,
1557997440.000000,1.000000,26.999420,1.000000,0.547509,-0.025403,0.769027,22.144779,-0.371994,-0.181978,-2.682757,0.000000,0.277717,
1557997440.000000,1.000000,27.099701,1.000000,0.562237,-0.015186,0.731408,22.126257,-0.375141,-0.184705,-2.677612,0.000000,0.277717,
1557997440.000000,1.000000,27.199953,1.000000,0.549762,-0.024901,0.693159,22.107117,-0.381526,-0.190921,-2.677612,0.000000,0.277717,
1557997440.000000,1.000000,27.299133,1.000000,0.591158,-0.004272,0.617435,22.069162,-0.763504,-0.382683,-2.672467,0.000000,0.277717,
1557997440.000000,1.000000,27.399296,1.000000,0.568647,-0.022653,0.580033,22.050205,-0.373415,-0.189265,-2.672467,0.000000,0.277717,
1557997440.000000,1.000000,27.499483,1.000000,0.560240,-0.019417,0.541909,22.030819,-0.380530,-0.193498,-2.672467,0.000000,0.277717,
1557997440.000000,1.000000,27.599651,1.000000,0.587401,-0.006355,0.484682,22.001818,-0.571308,-0.289529,-2.669894,0.000000,0.277717,
1557997440.000000,1.000000,27.699915,1.000000,0.575318,-0.017187,0.445835,21.982000,-0.387449,-0.197652,-2.669894,0.000000,0.277717,
1557997440.000000,1.000000,27.799143,1.000000,0.558039,-0.019923,0.387565,21.952276,-0.587238,-0.299553,-2.669894,0.000000,0.277717,
1557997440.000000,1.000000,27.899363,1.000000,0.569710,-0.011376,0.329667,21.922745,-0.577707,-0.294668,-2.672467,0.000000,0.277717,
1557997440.000000,1.000000,27.999550,1.000000,0.494029,-0.150886,0.290769,21.903028,-0.388248,-0.196792,-2.672467,0.000000,0.277717,
1557997440.000000,1.000000,28.099808,1.000000,0.525421,-0.020801,0.251498,21.883121,-0.391709,-0.198561,-2.675040,0.000000,0.277717,
1557997440.000000,1.000000,28.200033,1.000000,0.558244,-0.019015,0.192676,21.853559,-0.586890,-0.294952,-2.677612,0.000000,0.277717,
1557997440.000000,1.000000,28.299297,1.000000,0.564041,-0.019096,0.152927,21.833668,-0.400438,-0.200393,-2.677612,0.000000,0.277717,
