1557996160.000000,1.000000,13.500498,1.000000,0.596337,-0.009078,9.646605,9.075616,-0.441739,0.096713,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,13.600733,1.000000,0.592347,-0.001614,9.579427,9.090323,-0.670203,0.146731,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,13.699903,1.000000,0.595020,-0.006258,9.535189,9.100010,-0.446085,0.097676,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,13.800202,1.000000,0.585849,-0.009423,9.469253,9.114505,-0.657388,0.144515,2.928622,0.000000,1.815888,
1557996160.000000,1.000000,13.900432,1.000000,0.597725,-0.012213,9.402460,9.129007,-0.666400,0.144694,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.000679,1.000000,0.580949,-0.013852,9.358221,9.138693,-0.441300,0.096616,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.099854,1.000000,0.596235,-0.012027,9.313163,9.148558,-0.454329,0.099468,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.200050,1.000000,0.591897,-0.003486,9.269334,9.158153,-0.437433,0.095762,2.928622,0.000000,1.815888,
1557996160.000000,1.000000,14.300278,1.000000,0.568670,0.004544,9.179553,9.177446,-0.895769,0.192500,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.400553,1.000000,0.596384,-0.006361,9.135326,9.187186,-0.441053,0.097132,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.500804,1.000000,0.591065,0.000299,9.091076,9.196818,-0.441395,0.096080,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.600101,1.000000,0.596278,0.002364,9.023899,9.211526,-0.676522,0.148116,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.700397,1.000000,0.580302,-0.008830,8.979660,9.221212,-0.441086,0.096579,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.800579,1.000000,0.575681,0.002493,8.913302,9.235741,-0.662367,0.145018,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,14.900745,1.000000,0.520978,0.000208,8.846547,9.250415,-0.666449,0.146499,2.928622,0.000000,1.815888,
1557996160.000000,1.000000,14.999942,1.000000,0.548110,-0.034823,8.802283,9.259987,-0.446223,0.096495,2.928622,0.000000,1.815888,
1557996160.000000,1.000000,15.100202,1.000000,0.589375,-0.006312,8.757610,9.269647,-0.445571,0.096347,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,15.200390,1.000000,0.548239,-0.032603,8.713346,9.279219,-0.441809,0.095541,2.920904,0.000000,1.815888,
1557996160.000000,1.000000,15.300579,1.000000,0.399918,-0.199837,8.626607,9.298678,-0.865757,0.194230,2.920904,0.000000,1.815888,
1557996160.000000,1.000000,15.400840,1.000000,0.324699,-0.275543,8.583250,9.308463,-0.432439,0.097592,2.920904,0.000000,1.815888,
1557996160.000000,1.000000,15.500126,1.000000,0.552061,-0.003279,8.539880,9.318193,-0.436820,0.098003,2.920904,0.000000,1.815888,
1557996160.000000,1.000000,15.600304,1.000000,0.549555,-0.015879,8.477713,9.332252,-0.620569,0.140332,2.920904,0.000000,1.815888,
1557996160.000000,1.000000,15.700529,1.000000,0.573265,-0.015506,8.436788,9.341381,-0.408332,0.091090,2.920904,0.000000,1.815888,
1557996160.000000,1.000000,15.800817,1.000000,0.559977,-0.019249,8.375427,9.355205,-0.611846,0.137839,2.926049,0.000000,1.815888,
1557996160.000000,1.000000,15.900082,1.000000,0.517519,-0.163454,8.314406,9.368622,-0.614728,0.135166,2.923477,0.000000,1.815888,
1557996160.000000,1.000000,16.000345,1.000000,0.464756,-0.219307,8.273480,9.377750,-0.408182,0.091045,2.923477,0.000000,1.815888,
1557996160.000000,1.000000,16.100533,1.000000,0.549336,-0.027771,8.233373,9.386695,-0.400326,0.089277,2.923477,0.000000,1.815888,
1557996160.000000,1.000000,16.200787,1.000000,0.434335,-0.007113,8.192025,9.395858,-0.412428,0.091397,2.920904,0.000000,1.815888,
1557996160.000000,1.000000,16.300064,1.000000,0.409718,0.087161,8.110230,9.414371,-0.823904,0.186475,2.915759,0.000000,1.815888,
1557996160.000000,1.000000,16.400356,1.000000,0.516288,0.006060,8.070169,9.423520,-0.399440,0.091228,2.910614,0.000000,1.815888,
1557996160.000000,1.000000,16.500599,1.000000,0.523582,-0.146647,8.031801,9.432548,-0.382758,0.090057,2.905469,0.000000,1.815888,
1557996160.000000,1.000000,16.599937,1.000000,0.555713,-0.038204,7.993059,9.441817,-0.389997,0.093313,2.902897,0.000000,1.815888,
1557996160.000000,1.000000,16.700294,1.000000,0.520699,-0.140670,7.934377,9.456042,-0.584742,0.141745,2.897752,0.000000,1.815888,
1557996160.000000,1.000000,16.800539,1.000000,0.560913,-0.009550,7.876188,9.470522,-0.580465,0.144443,2.890034,0.000000,1.815888,
1557996160.000000,1.000000,16.900721,1.000000,0.597207,0.009306,7.816882,9.485709,-0.591986,0.151596,2.884889,0.000000,1.815888,
1557996160.000000,1.000000,16.999931,1.000000,0.436381,-0.324214,7.776730,9.496250,-0.404720,0.106249,2.882317,0.000000,1.815888,
1557996160.000000,1.000000,17.100246,1.000000,0.562697,-0.073133,7.736996,9.506734,-0.396081,0.104507,2.877172,0.000000,1.815888,
1557996160.000000,1.000000,17.200500,1.000000,0.537324,0.169143,7.696928,9.517587,-0.399667,0.108253,2.869454,0.000000,1.815888,
1557996160.000000,1.000000,17.300680,1.000000,0.552536,-0.048710,7.615761,9.540291,-0.810213,0.226633,2.856591,0.000000,1.815888,
1557996160.000000,1.000000,17.399843,1.000000,0.419309,0.390723,7.574700,9.552263,-0.414080,0.120736,2.851446,0.000000,1.815888,
1557996160.000000,1.000000,17.500011,1.000000,0.561332,0.068123,7.533670,9.564342,-0.409608,0.120579,2.841156,0.000000,1.815888,
1557996160.000000,1.000000,17.600307,1.000000,0.590269,0.007550,7.472757,9.583101,-0.607331,0.187044,2.836011,0.000000,1.815888,
1557996160.000000,1.000000,17.700623,1.000000,0.559060,0.044494,7.432368,9.595841,-0.402627,0.127001,2.833439,0.000000,1.815888,
1557996160.000000,1.000000,17.799820,1.000000,0.577526,-0.005102,7.392378,9.608457,-0.403127,0.127172,2.828294,1.000000,0.519967,
1557996160.000000,1.000000,17.900049,1.000000,0.469691,0.183504,7.312182,9.634383,-0.800123,0.258672,2.820576,0.000000,0.519967,
1557996160.000000,1.000000,18.000259,1.000000,0.490341,0.074075,7.271994,9.647745,-0.401042,0.133340,2.818004,0.000000,0.519967,
1557996160.000000,1.000000,18.100601,1.000000,0.492331,0.087893,7.231823,9.661160,-0.400335,0.133686,2.815431,0.000000,0.519967,
1557996160.000000,1.000000,18.200897,1.000000,0.541614,0.002821,7.191689,9.674680,-0.400168,0.134805,2.807714,0.000000,0.519967,
1557996160.000000,1.000000,18.300114,1.000000,0.398874,0.361205,7.132264,9.695292,-0.598935,0.207755,2.802569,0.000000,0.519967,
1557996160.000000,1.000000,18.400343,1.000000,0.435018,0.343269,7.072553,9.716354,-0.595752,0.210138,2.805141,0.000000,0.519967,
1557996160.000000,1.000000,18.500610,1.000000,0.470230,0.245227,7.013216,9.737218,-0.591786,0.208079,2.805141,0.000000,0.519967,
1557996160.000000,1.000000,18.600828,1.000000,0.323735,0.360221,6.975236,9.750557,-0.378972,0.133099,2.810286,0.000000,0.519967,
1557996160.000000,1.000000,18.700062,1.000000,0.370793,0.479384,6.936808,9.763886,-0.387254,0.134325,2.818004,0.000000,0.519967,
1557996160.000000,1.000000,18.800245,1.000000,0.522157,-0.010023,6.900264,9.776247,-0.364765,0.123380,2.828294,0.000000,0.519967,
1557996160.000000,1.000000,18.900488,1.000000,0.596639,-0.000037,6.829617,9.798993,-0.704759,0.226909,2.851446,0.000000,0.519967,
1557996160.000000,1.000000,19.000759,1.000000,0.592869,0.018837,6.796308,9.809081,-0.332187,0.100606,2.869454,0.000000,0.519967,
1557996160.000000,1.000000,19.099993,1.000000,0.303020,-0.159368,6.762406,9.818636,-0.341641,0.096287,2.879744,0.000000,0.519967,
1557996160.000000,1.000000,19.200191,1.000000,0.213922,-0.085174,6.712194,9.832136,-0.501116,0.134734,2.905469,0.000000,0.519967,
1557996160.000000,1.000000,19.300373,1.000000,0.402240,-0.351097,6.678378,9.840363,-0.337557,0.082115,2.918332,0.000000,0.519967,
1557996160.000000,1.000000,19.400593,1.000000,0.592915,-0.002080,6.644877,9.848104,-0.334271,0.077250,2.938912,0.000000,0.519967,
1557996160.000000,1.000000,19.500742,1.000000,0.490167,-0.211892,6.578691,9.861392,-0.660877,0.132676,2.967210,0.000000,0.519967,
1557996160.000000,1.000000,19.599888,1.000000,0.491092,0.177234,6.544438,9.867562,-0.345473,0.062234,2.980072,0.000000,0.519967,
1557996160.000000,1.000000,19.700151,1.000000,0.571045,-0.021806,6.510509,9.873136,-0.338401,0.055586,2.985217,0.000000,0.519967,
1557996160.000000,1.000000,19.800325,1.000000,0.562644,-0.020888,6.474059,9.878882,-0.363869,0.057368,2.985217,0.000000,0.519967,
1557996160.000000,1.000000,19.900526,1.000000,0.577177,-0.015922,6.397853,9.890949,-0.760527,0.120427,2.980072,0.000000,0.519967,
1557996160.000000,1.000000,20.000721,1.000000,0.573126,0.007177,6.358537,9.897356,-0.392404,0.063944,2.977500,0.000000,0.519967,
1557996160.000000,1.000000,20.099819,1.000000,0.475626,0.055923,6.318806,9.903830,-0.400919,0.065324,2.972355,0.000000,0.519967,
1557996160.000000,1.000000,20.199974,1.000000,0.416565,0.014150,6.258056,9.914264,-0.606567,0.104180,2.969782,0.000000,0.519967,
1557996160.000000,1.000000,20.300179,1.000000,0.424909,0.055796,6.217136,9.921256,-0.408366,0.069781,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,20.400436,1.000000,0.581555,-0.017860,6.177106,9.928467,-0.399265,0.071922,2.959492,0.000000,0.519967,
1557996160.000000,1.000000,20.500727,1.000000,0.586183,-0.011075,6.100815,9.942514,-0.760704,0.140069,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,20.600075,1.000000,0.590788,-0.004244,6.063683,9.949253,-0.373757,0.067828,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,20.700298,1.000000,0.416283,0.177254,6.027383,9.955886,-0.362186,0.066181,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,20.800537,1.000000,0.524393,-0.031333,5.990664,9.962548,-0.366319,0.066464,2.959492,0.000000,0.519967,
1557996160.000000,1.000000,20.900732,1.000000,0.420153,0.090128,5.913529,9.976648,-0.769843,0.140727,2.972355,0.000000,0.519967,
1557996160.000000,1.000000,20.999861,1.000000,0.415567,-0.238729,5.872619,9.983694,-0.412700,0.071077,2.980072,0.000000,0.519967,
1557996160.000000,1.000000,21.100073,1.000000,0.554594,-0.020163,5.832069,9.990355,-0.404638,0.066463,2.985217,0.000000,0.519967,
1557996160.000000,1.000000,21.200354,1.000000,0.588290,-0.005425,5.769947,10.000203,-0.619486,0.098210,2.990362,0.000000,0.519967,
1557996160.000000,1.000000,21.300615,1.000000,0.563714,-0.020746,5.729315,10.006341,-0.405260,0.061218,2.990362,0.000000,0.519967,
1557996160.000000,1.000000,21.400772,1.000000,0.512383,-0.016240,5.668378,10.015628,-0.608408,0.092723,2.982645,0.000000,0.519967,
1557996160.000000,1.000000,21.499920,1.000000,0.521198,-0.019745,5.604617,10.025844,-0.643105,0.103037,2.987790,0.000000,0.519967,
1557996160.000000,1.000000,21.600222,1.000000,0.554591,-0.014287,5.562335,10.032289,-0.421547,0.064255,2.982645,0.000000,0.519967,
1557996160.000000,1.000000,21.700533,1.000000,0.569344,-0.023240,5.520103,10.039059,-0.421008,0.067492,2.982645,0.000000,0.519967,
1557996160.000000,1.000000,21.800856,1.000000,0.575506,-0.015761,5.477863,10.045774,-0.421042,0.066942,2.977500,0.000000,0.519967,
1557996160.000000,1.000000,21.900080,1.000000,0.508082,-0.090200,5.393480,10.059804,-0.850420,0.141391,2.972355,0.000000,0.519967,
1557996160.000000,1.000000,22.000347,1.000000,0.538963,-0.025066,5.350071,10.067163,-0.432938,0.073400,2.969782,0.000000,0.519967,
1557996160.000000,1.000000,22.100872,1.000000,0.584770,-0.008069,5.307526,10.074602,-0.423225,0.073998,2.972355,0.000000,0.519967,
1557996160.000000,1.000000,22.200068,1.000000,0.591934,-0.003703,5.243884,10.085535,-0.641582,0.110215,2.967210,0.000000,0.519967,
1557996160.000000,1.000000,22.300289,1.000000,0.567795,-0.022771,5.200935,10.093101,-0.428534,0.075488,2.967210,0.000000,0.519967,
1557996160.000000,1.000000,22.400530,1.000000,0.568944,-0.028602,5.135275,10.104669,-0.655033,0.115404,2.964637,0.000000,0.519967,
1557996160.000000,1.000000,22.500748,1.000000,0.548803,-0.019366,5.069222,10.116423,-0.659083,0.117283,2.964637,0.000000,0.519967,
1557996160.000000,1.000000,22.600088,1.000000,0.586318,-0.010624,5.025458,10.124190,-0.440543,0.078193,2.964637,0.000000,0.519967,
1557996160.000000,1.000000,22.700377,1.000000,0.511438,-0.030286,4.982107,10.131885,-0.432266,0.076721,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,22.800575,1.000000,0.558245,-0.008774,4.938364,10.139765,-0.436571,0.078646,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,22.900759,1.000000,0.540163,-0.017321,4.873187,10.151651,-0.650579,0.118649,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,22.999920,1.000000,0.577016,-0.018329,4.807586,10.163558,-0.661545,0.120072,2.959492,0.000000,0.519967,
1557996160.000000,1.000000,23.100113,1.000000,0.570210,-0.021418,4.765100,10.171326,-0.424046,0.077528,2.956920,0.000000,0.519967,
1557996160.000000,1.000000,23.200363,1.000000,0.559820,-0.017480,4.700799,10.183337,-0.641404,0.119814,2.956920,0.000000,0.519967,
1557996160.000000,1.000000,23.300680,1.000000,0.532811,-0.008242,4.657508,10.191365,-0.431536,0.080026,2.954347,0.000000,0.519967,
1557996160.000000,1.000000,23.400030,1.000000,0.513526,0.009484,4.593640,10.203413,-0.642859,0.121266,2.956920,0.000000,0.519967,
1557996160.000000,1.000000,23.500351,1.000000,0.471468,0.017789,4.530173,10.215324,-0.632648,0.118734,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,23.600674,1.000000,0.573647,-0.013804,4.488110,10.223068,-0.419280,0.077189,2.967210,0.000000,0.519967,
1557996160.000000,1.000000,23.699825,1.000000,0.407960,0.006852,4.448043,10.230073,-0.404100,0.070648,2.964637,0.000000,0.519967,
1557996160.000000,1.000000,23.800077,1.000000,0.585088,-0.011121,4.407601,10.237358,-0.403397,0.072667,2.969782,0.000000,0.519967,
1557996160.000000,1.000000,23.900459,1.000000,0.549638,-0.018616,4.347291,10.247877,-0.600815,0.104791,2.969782,0.000000,0.519967,
1557996160.000000,1.000000,24.000832,1.000000,0.587515,-0.006775,4.285741,10.258614,-0.613210,0.106967,2.967210,0.000000,0.519967,
1557996160.000000,1.000000,24.100126,1.000000,0.550936,-0.029216,4.245281,10.265795,-0.407475,0.072321,2.967210,0.000000,0.519967,
1557996160.000000,1.000000,24.200291,1.000000,0.556031,-0.016948,4.203140,10.273109,-0.420712,0.073027,2.962065,0.000000,0.519967,
1557996160.000000,1.000000,24.300526,1.000000,0.569576,-0.015860,4.117746,10.288665,-0.851947,0.155191,2.959492,0.000000,0.519967,
1557996160.000000,1.000000,24.400772,1.000000,0.369943,0.076781,4.075683,10.296411,-0.419599,0.077267,2.959492,0.000000,0.519967,
1557996160.000000,1.000000,24.500042,1.000000,0.521782,-0.012662,4.032382,10.304383,-0.436193,0.080313,2.956920,0.000000,0.519967,
1557996160.000000,1.000000,24.600302,1.000000,0.577771,-0.014792,3.968483,10.316263,-0.637333,0.118491,2.954347,0.000000,0.519967,
1557996160.000000,1.000000,24.700512,1.000000,0.440867,0.051799,3.925626,10.324327,-0.427680,0.080475,2.949202,0.000000,0.519967,
1557996160.000000,1.000000,24.800827,1.000000,0.445054,-0.027032,3.861007,10.336918,-0.644142,0.125507,2.946630,0.000000,0.519967,
1557996160.000000,1.000000,24.900194,1.000000,0.463663,-0.004344,3.798468,10.349212,-0.629380,0.123721,2.936340,0.000000,0.519967,
1557996160.000000,1.000000,25.000414,1.000000,0.432185,0.006366,3.757405,10.357702,-0.409734,0.084720,2.936340,0.000000,0.519967,
1557996160.000000,1.000000,25.100639,1.000000,0.526486,-0.056892,3.716763,10.366164,-0.405495,0.084429,2.933767,0.000000,0.519967,
1557996160.000000,1.000000,25.200994,1.000000,0.511892,0.011537,3.676965,10.374556,-0.396581,0.083617,2.931195,0.000000,0.519967,
1557996160.000000,1.000000,25.300266,1.000000,0.549017,-0.026148,3.599871,10.391020,-0.776593,0.165850,2.926049,0.000000,0.519967,
1557996160.000000,1.000000,25.400505,1.000000,0.579547,-0.012855,3.561346,10.399353,-0.384326,0.083133,2.920904,0.000000,0.519967,
1557996160.000000,1.000000,25.500761,1.000000,0.572158,-0.018442,3.522875,10.407931,-0.383734,0.085565,2.915759,0.000000,0.519967,
1557996160.000000,1.000000,25.599924,1.000000,0.507641,-0.009553,3.464412,10.421257,-0.589561,0.134381,2.913187,0.000000,0.519967,
1557996160.000000,1.000000,25.700182,1.000000,0.591290,-0.003706,3.423545,10.430647,-0.407624,0.093658,2.908042,0.000000,0.519967,
1557996160.000000,1.000000,25.800461,1.000000,0.596190,-0.000416,3.382331,10.440394,-0.410994,0.097204,2.905469,0.000000,0.519967,
1557996160.000000,1.000000,25.900742,1.000000,0.553481,-0.025716,3.299204,10.460570,-0.828939,0.201194,2.895179,0.000000,0.519967,
1557996160.000000,1.000000,25.999958,1.000000,0.584572,-0.002302,3.256477,10.471200,-0.430639,0.107137,2.887462,0.000000,0.519967,
1557996160.000000,1.000000,26.100243,1.000000,0.494748,-0.012653,3.213443,10.482319,-0.429124,0.110873,2.882317,0.000000,0.519967,
1557996160.000000,1.000000,26.200537,1.000000,0.547597,-0.016593,3.170466,10.493659,-0.428511,0.113069,2.877172,0.000000,0.519967,
1557996160.000000,1.000000,26.300797,1.000000,0.573672,0.003317,3.106127,10.511137,-0.641728,0.174329,2.864309,0.000000,0.519967,
1557996160.000000,1.000000,26.400043,1.000000,0.580482,0.015593,3.044003,10.528759,-0.625953,0.177556,2.859164,0.000000,0.519967,
1557996160.000000,1.000000,26.500248,1.000000,0.556808,-0.015566,2.980777,10.547105,-0.630963,0.183084,2.856591,0.000000,0.519967,
1557996160.000000,1.000000,26.600430,1.000000,0.541749,-0.056265,2.938928,10.559366,-0.417734,0.122391,2.851446,0.000000,0.519967,
1557996160.000000,1.000000,26.700628,1.000000,0.598785,0.011946,2.896723,10.571907,-0.421214,0.125161,2.848874,0.000000,0.519967,
1557996160.000000,1.000000,26.800791,1.000000,0.594489,0.008306,2.834092,10.590783,-0.625291,0.188454,2.843729,0.000000,0.519967,
1557996160.000000,1.000000,26.899994,1.000000,0.600434,0.005562,2.769972,10.610527,-0.646352,0.199026,2.843729,0.000000,0.519967,
1557996160.000000,1.000000,27.000265,1.000000,0.567765,0.001631,2.725479,10.624192,-0.443727,0.136282,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,27.100483,1.000000,0.553433,-0.017171,2.683823,10.637097,-0.415656,0.128771,2.841156,0.000000,0.519967,
1557996160.000000,1.000000,27.200710,1.000000,0.567767,0.001068,2.640982,10.650430,-0.427432,0.133020,2.843729,0.000000,0.519967,
1557996160.000000,1.000000,27.299967,1.000000,0.495770,-0.218976,2.575644,10.670490,-0.658276,0.202106,2.846302,0.000000,0.519967,
1557996160.000000,1.000000,27.400278,1.000000,0.559905,-0.011506,2.511038,10.690081,-0.644054,0.195296,2.848874,0.000000,0.519967,
1557996160.000000,1.000000,27.500532,1.000000,0.589339,0.008247,2.446415,10.709616,-0.644585,0.194855,2.851446,0.000000,0.519967,
1557996160.000000,1.000000,27.600739,1.000000,0.595852,0.008420,2.403826,10.722332,-0.425029,0.126903,2.851446,0.000000,0.519967,
1557996160.000000,1.000000,27.699932,1.000000,0.597673,0.013642,2.360868,10.735280,-0.433063,0.130531,2.854019,0.000000,0.519967,
1557996160.000000,0.000000,27.699932,1.000000,0.597673,0.013642,2.301357,10.752882,-0.593381,0.175508,2.854019,0.000000,0.519967,
1557996160.000000,0.000000,27.699932,1.000000,0.597673,0.013642,2.301357,10.752882,0.000000,0.000000,2.854019,0.000000,0.519967,
1557996160.000000,1.000000,27.800169,1.000000,0.589487,0.003322,2.187546,10.786485,-1.135429,0.335237,2.851446,0.000000,0.519967,
1557996160.000000,1.000000,27.899328,1.000000,0.559806,-0.011066,2.145358,10.799082,-0.425452,0.127038,2.854019,0.000000,0.519967,
1557996160.000000,1.000000,27.999512,1.000000,0.557403,-0.018677,2.081039,10.818166,-0.642027,0.190493,2.854019,0.000000,0.519967,
1557996160.000000,1.000000,28.099691,1.000000,0.573351,-0.007178,2.038416,10.830771,-0.425463,0.125830,2.854019,0.000000,0.519967,
