1695.509033,1.000000,2.802000,1.000000,0.621293,0.082813,-14.996838,-5.451134,-0.002730,0.808590,1.572815,0.000000,-7.502527,4.348361,13.659060,-2.327051,-5.210463,-2.937771,7.602951,4.024970,6.497547,-5.156854,-7.502527,4.348361,13.659060,-2.327051,-2.638765,11.522074,-7.474382,-5.686944,5.308697,-11.498259,
1695.608032,1.000000,2.901000,1.000000,0.600026,0.061544,-14.996968,-5.401129,-0.001320,0.505105,1.576408,0.000000,-7.504904,4.325162,13.676655,-2.303841,-5.176754,-2.876980,7.691310,4.023812,6.501750,-5.116382,-7.504904,4.325162,13.676655,-2.303841,-2.659855,11.523942,-7.477509,-5.643054,5.260597,-11.493495,
1695.707031,1.000000,3.000000,1.000000,0.550780,0.000610,-14.997515,-5.332510,-0.005520,0.693119,1.580432,0.000000,-7.511507,4.290124,13.706501,-2.251338,-5.158081,-2.762571,7.822089,4.016929,6.508214,-5.057016,-7.511507,4.290124,13.706501,-2.251338,-2.702437,11.527782,-7.509272,-5.557521,5.188305,-11.483333,
1695.808960,1.000000,3.102000,1.000000,0.501686,0.004109,-14.998065,-5.273885,-0.005395,0.574757,1.578609,0.000000,-7.515418,4.254789,13.725079,-2.210612,-5.191107,-2.639370,7.950063,4.001496,6.515406,-4.999400,-7.515418,4.254789,13.725079,-2.210612,-2.735235,11.529534,-7.517634,-5.493878,5.116569,-11.475938,
1695.907959,1.000000,3.201000,4.000000,0.458506,-0.001446,-14.998333,-5.235768,-0.002707,0.385020,1.576722,0.000000,-7.517689,4.231074,13.735908,-2.183072,-5.248411,-2.565827,8.034834,3.993548,6.520432,-4.962024,-7.517689,4.231074,13.735908,-2.183072,-2.757731,11.529832,-7.520300,-5.451935,5.069019,-11.471972,
1696.006958,1.000000,3.300000,4.000000,0.511147,-0.000615,-14.998647,-5.176577,-0.003169,0.597886,1.575724,0.000000,-7.523004,4.183280,13.749590,-2.139490,-5.469749,-2.472029,8.201277,3.973825,6.526542,-4.889694,-7.523004,4.183280,13.749590,-2.139490,-2.792327,11.530305,-7.524148,-5.389945,4.975023,-11.469077,
1696.109009,1.000000,3.402000,4.000000,0.483783,0.008273,-14.998857,-5.134536,-0.002057,0.412165,1.575029,0.000000,-7.525381,4.159203,13.760309,-2.093152,-5.510965,-2.469607,8.284213,3.969834,6.528612,-4.854840,-7.525381,4.159203,13.760309,-2.093152,-2.828229,11.530364,-7.525864,-5.329062,4.928547,-11.469513,
1696.208008,1.000000,3.501000,4.000000,0.500865,0.006277,-14.999038,-5.079660,-0.001830,0.554302,1.574420,0.000000,-7.528251,4.122864,13.768086,-2.043828,-5.532117,-2.468966,8.407908,3.969534,6.530989,-4.804322,-7.528251,4.122864,13.768086,-2.043828,-2.865569,11.530352,-7.525303,-5.269351,4.859128,-11.469656,
1696.307007,1.000000,3.600000,4.000000,0.507718,0.006767,-14.999204,-5.039209,-0.001676,0.408601,1.574390,0.000000,-7.530122,4.086258,13.771440,-2.008790,-5.554334,-2.468971,8.530397,3.974785,6.531175,-4.755959,-7.530122,4.086258,13.771440,-2.008790,-2.891398,11.530150,-7.525032,-5.230261,4.790562,-11.472379,
1696.409058,1.000000,3.702000,4.000000,0.516629,0.008441,-14.999413,-4.981302,-0.002057,0.567717,1.573891,0.000000,-7.531033,4.049386,13.773582,-1.952894,-5.577590,-2.468785,8.655593,4.007587,6.531376,-4.710014,-7.531033,4.049386,13.773582,-1.952894,-2.931735,11.529376,-7.524230,-5.172730,4.722937,-11.477777,
1696.508057,1.000000,3.801000,4.000000,0.536122,0.005604,-14.999544,-4.937490,-0.001320,0.442539,1.573818,0.000000,-7.531203,4.024659,13.773180,-1.913711,-5.593675,-2.469059,8.735149,4.016294,6.530926,-4.680768,-7.531203,4.024659,13.773180,-1.913711,-2.974349,11.527220,-7.522586,-5.116566,4.678324,-11.482337,
1696.607056,1.000000,3.900000,4.000000,0.548753,-0.004379,-14.999710,-4.879533,-0.001676,0.585431,1.573123,0.000000,-7.530948,3.987354,13.771083,-1.854157,-5.618616,-2.468596,8.851164,4.024423,6.530143,-4.639131,-7.530948,3.987354,13.771083,-1.854157,-3.019208,11.524603,-7.518865,-5.061805,4.615666,-11.510999,
1696.708984,1.000000,4.002000,4.000000,0.573655,-0.026759,-14.999824,-4.814411,-0.001113,0.638452,1.570931,0.000000,-7.530960,3.949812,13.762907,-1.768927,-5.644581,-2.469060,8.962678,4.024899,6.527928,-4.600258,-7.530960,3.949812,13.762907,-1.768927,-3.066702,11.520586,-7.514122,-5.008528,4.550062,-11.518252,
1696.807983,1.000000,4.101000,4.000000,0.500549,0.005118,-14.999795,-4.771196,0.000289,0.436513,1.568519,0.000000,-7.531073,3.924656,13.756683,-1.724249,-5.662416,-2.468952,9.035053,4.024367,6.525631,-4.564384,-7.531073,3.924656,13.756683,-1.724249,-3.099826,11.517493,-7.510160,-4.973860,4.484561,-11.522703,
1696.906982,1.000000,4.200000,4.000000,0.470303,-0.006306,-14.999542,-4.713250,0.002553,0.585310,1.564816,0.000000,-7.529237,3.873984,13.744302,-1.654388,-5.699420,-2.469871,9.174369,4.018591,6.523585,-4.531683,-7.529237,3.873984,13.744302,-1.654388,-3.156288,11.490919,-7.503874,-4.923185,4.419282,-11.525160,
1697.009033,1.000000,4.302000,4.000000,0.581586,0.001836,-14.999187,-4.653316,0.003478,0.587585,1.564488,0.000000,-7.527071,3.835687,13.712882,-1.565760,-5.728343,-2.471649,9.273722,4.008763,6.519979,-4.502306,-7.527071,3.835687,13.712882,-1.565760,-3.211219,11.483746,-7.499008,-4.874162,4.354092,-11.525043,
1697.108032,1.000000,4.401000,4.000000,0.587713,-0.002100,-14.998870,-4.606771,0.003208,0.470152,1.563112,0.000000,-7.525228,3.810016,13.700667,-1.517112,-5.748158,-2.472978,9.337592,4.000301,6.500965,-4.431394,-7.525228,3.810016,13.700667,-1.517112,-3.249058,11.480909,-7.496362,-4.842418,4.310871,-11.524550,
1697.207031,1.000000,4.500000,4.000000,0.561373,-0.001911,-14.998263,-4.535295,0.006127,0.721984,1.560586,0.000000,-7.522497,3.771320,13.677338,-1.421011,-5.778640,-2.474829,9.430649,3.990355,6.547590,-4.356858,-7.522497,3.771320,13.677338,-1.421011,-3.328728,11.476206,-7.487270,-4.781214,4.246483,-11.523581,
1697.308960,1.000000,4.602000,4.000000,0.516677,-0.002016,-14.997783,-4.492098,0.004712,0.423502,1.558371,0.000000,-7.517891,3.732329,13.666425,-1.373232,-5.810100,-2.477563,9.519464,3.978488,6.631200,-4.327612,-7.517891,3.732329,13.666425,-1.373232,-3.370628,11.474735,-7.484582,-4.751805,4.182504,-11.521680,
1697.407959,1.000000,4.701000,4.000000,0.492020,-0.002882,-14.997218,-4.448629,0.005703,0.439075,1.557147,0.000000,-7.493248,3.705315,13.655052,-1.324660,-5.831634,-2.480095,9.576807,3.973637,6.697231,-4.327485,-7.493248,3.705315,13.655052,-1.324660,-3.413883,11.474633,-7.481131,-4.723201,4.139772,-11.518452,
1697.506958,1.000000,4.800000,4.000000,0.513256,-0.077339,-14.996370,-4.391476,0.008564,0.577305,1.554539,0.000000,-7.488850,3.665880,13.639832,-1.251976,-5.864655,-2.483591,9.659573,3.969544,6.794602,-4.348066,-7.488850,3.665880,13.639832,-1.251976,-3.505275,11.475526,-7.474618,-4.668475,4.075974,-11.512666,
1697.609009,1.000000,4.902000,4.000000,0.535512,-0.022247,-14.995599,-4.348295,0.007564,0.423347,1.548053,0.000000,-7.484527,3.639401,13.624675,-1.177637,-5.889277,-2.507681,9.712424,3.968931,6.869030,-4.385040,-7.484527,3.639401,13.624675,-1.177637,-3.553585,11.476320,-7.473424,-4.642384,4.012467,-11.505395,
1697.708008,1.000000,5.001000,4.000000,0.546787,-0.279477,-14.993873,-4.284838,0.017436,0.640975,1.532583,0.000000,-7.480889,3.586397,13.611320,-1.102333,-5.935659,-2.512712,9.811798,3.969939,6.898223,-4.429420,-7.480889,3.586397,13.611320,-1.102333,-3.629327,11.479530,-7.470577,-4.604870,3.949797,-11.499032,
1697.807007,1.000000,5.100000,4.000000,0.428533,-0.001500,-14.990655,-4.222251,0.032502,0.632190,1.497606,0.000000,-7.477854,3.546397,13.602985,-1.027057,-5.971544,-2.517533,9.880440,3.972951,6.862138,-4.467535,-7.477854,3.546397,13.602985,-1.027057,-3.709086,11.487104,-7.468964,-4.557963,3.888011,-11.493621,
1697.909058,1.000000,5.202000,4.000000,0.553553,-0.318759,-14.988124,-4.190412,0.024814,0.312151,1.482479,0.000000,-7.476500,3.519662,13.598515,-0.975757,-5.995726,-2.519006,9.923186,3.975653,6.790615,-4.482984,-7.476500,3.519662,13.598515,-0.975757,-3.764854,11.492743,-7.468789,-4.546804,3.846652,-11.487593,
1698.008057,1.000000,5.301000,4.000000,0.469559,-0.265889,-14.981120,-4.124049,0.070745,0.670332,1.439503,0.000000,-7.475676,3.479485,13.589603,-0.869262,-6.032671,-2.521386,9.982544,3.980821,6.594957,-4.480672,-7.475676,3.479485,13.589603,-0.869262,-3.882864,11.506525,-7.468856,-4.504493,3.785553,-11.480077,
1698.107056,1.000000,5.400000,4.000000,0.501653,-0.500572,-14.975524,-4.085223,0.056527,0.392182,1.411119,0.000000,-7.474181,3.452547,13.587038,-0.814688,-6.057719,-2.522901,10.055566,4.011156,6.493532,-4.472475,-7.474181,3.452547,13.587038,-0.814688,-3.945219,11.515385,-7.471390,-4.375397,3.745539,-11.476393,
1698.208984,1.000000,5.502000,4.000000,0.503111,-0.380265,-14.963570,-4.021006,0.117199,0.629584,1.351818,0.000000,-7.474540,3.398681,13.583194,-0.730326,-6.108563,-2.524145,10.243713,4.024490,6.465795,-4.471349,-7.474540,3.398681,13.583194,-0.730326,-4.043491,11.525348,-7.506753,-4.213209,3.667083,-11.471355,
1698.311035,1.000000,5.604000,4.000000,0.535846,-0.164831,-14.953574,-3.979031,0.097995,0.411517,1.316836,0.000000,-7.474450,3.371633,13.578824,-0.672075,-6.134580,-2.525618,10.325888,4.024401,6.451352,-4.469877,-7.474450,3.371633,13.578824,-0.672075,-4.112163,11.530095,-7.512755,-4.154756,3.628700,-11.470169,
1698.406982,1.000000,5.700000,4.000000,0.536474,-0.453991,-14.936125,-3.916034,0.181764,0.656215,1.275338,0.000000,-7.475410,3.331028,13.565594,-0.551475,-6.173836,-2.525405,10.434983,4.021805,6.429009,-4.469523,-7.475410,3.331028,13.565594,-0.551475,-4.257290,11.530953,-7.516409,-4.132485,3.572118,-11.469683,
1698.509033,1.000000,5.802000,4.000000,0.537827,-0.296990,-14.923250,-3.875597,0.126222,0.396446,1.236962,0.000000,-7.475593,3.303853,13.558414,-0.489695,-6.200337,-2.525023,10.499004,4.018295,6.405840,-4.468797,-7.475593,3.303853,13.558414,-0.489695,-4.333704,11.528603,-7.518839,-4.157295,3.516532,-11.469852,
1698.608032,1.000000,5.901000,4.000000,0.528571,-0.430786,-14.901450,-3.816526,0.220202,0.596673,1.193103,0.000000,-7.477472,3.249467,13.546143,-0.395275,-6.254203,-2.524351,10.608662,4.007998,6.381878,-4.468642,-7.477472,3.249467,13.546143,-0.395275,-4.453236,11.519976,-7.522545,-4.223979,3.461947,-11.470615,
1698.707031,1.000000,6.000000,4.000000,0.554402,-0.507399,-14.878031,-3.760834,0.236559,0.562543,1.138395,0.000000,-7.478876,3.208552,13.530592,-0.298910,-6.295333,-2.523905,10.672866,4.002203,6.357137,-4.468874,-7.478876,3.208552,13.530592,-0.298910,-4.578920,11.483426,-7.524875,-4.310013,3.408759,-11.473617,
1698.808960,1.000000,6.102000,4.000000,0.534863,-0.491594,-14.851753,-3.707138,0.257623,0.526438,1.081558,0.000000,-7.482285,3.167727,13.490674,-0.199945,-6.336855,-2.522279,10.719087,3.999612,6.331608,-4.468764,-7.482285,3.167727,13.490674,-0.199945,-4.710402,11.475205,-7.524475,-4.397376,3.356547,-11.477009,
1698.907959,1.000000,6.201000,4.000000,0.535894,-0.500078,-14.829968,-3.667361,0.220048,0.401783,1.051624,0.000000,-7.484319,3.140445,13.482818,-0.134578,-6.364875,-2.521332,10.738973,3.999344,6.314170,-4.468865,-7.484319,3.140445,13.482818,-0.134578,-4.801638,11.474477,-7.524122,-4.446819,3.322519,-11.480519,
1699.006958,1.000000,6.300000,4.000000,0.494144,-0.517662,-14.795772,-3.610718,0.345423,0.572156,0.988739,0.000000,-7.488902,3.099618,13.474127,-0.001844,-6.407115,-2.518559,10.753126,3.999812,6.287382,-4.468956,-7.488902,3.099618,13.474127,-0.001844,-4.993099,11.478791,-7.523050,-4.499538,3.277089,-11.507531,
1699.109009,1.000000,6.402000,4.000000,0.544519,-0.455496,-14.772772,-3.577034,0.225488,0.330233,0.949066,0.000000,-7.492752,3.072454,13.474612,0.044212,-6.435509,-2.516414,10.752036,4.000325,6.269156,-4.469900,-7.492752,3.072454,13.474612,0.044212,-5.037282,11.482865,-7.522452,-4.493081,3.243962,-11.510899,
1699.208008,1.000000,6.501000,4.000000,0.551463,-0.504477,-14.735177,-3.526951,0.379745,0.505893,0.893443,0.000000,-7.499697,3.017994,13.475343,0.114998,-6.492536,-2.509974,10.729026,4.002362,6.231727,-4.471441,-7.499697,3.017994,13.475343,0.114998,-5.099338,11.488846,-7.518275,-4.446329,3.179001,-11.518130,
1699.307007,1.000000,6.600000,4.000000,0.540046,-0.499190,-14.703177,-3.488540,0.323228,0.387982,0.846544,0.000000,-7.501739,2.990580,13.476132,0.163899,-6.521435,-2.507148,10.707045,4.004729,6.212533,-4.472106,-7.501739,2.990580,13.476132,0.163899,-5.141991,11.494474,-7.508914,-4.367005,3.146720,-11.519876,
1699.409058,1.000000,6.702000,4.000000,0.530920,-0.502290,-14.660817,-3.443064,0.415297,0.445845,0.786030,0.000000,-7.506498,2.949620,13.481157,0.265796,-6.564864,-2.501485,10.660097,4.010878,6.183215,-4.473907,-7.506498,2.949620,13.481157,0.265796,-5.230284,11.503638,-7.500641,-4.271041,3.099193,-11.523065,
1699.510986,1.000000,6.804000,4.000000,0.570727,-0.488203,-14.616963,-3.401103,0.429939,0.411387,0.730096,0.000000,-7.512636,2.908803,13.488869,0.345836,-6.609067,-2.497527,10.593810,4.018903,6.153218,-4.475706,-7.512636,2.908803,13.488869,0.345836,-5.299045,11.512730,-7.499887,-4.183478,3.052240,-11.524422,
1699.607056,1.000000,6.900000,4.000000,0.558530,-0.475546,-14.581695,-3.370432,0.367383,0.319483,0.691117,0.000000,-7.516644,2.867712,13.496136,0.400942,-6.653342,-2.491966,10.506910,4.026429,6.122673,-4.478975,-7.516644,2.867712,13.496136,0.400942,-5.346062,11.517690,-7.503006,-4.140459,3.006175,-11.525322,
1699.708984,1.000000,7.002000,4.000000,0.578539,-0.474331,-14.540319,-3.337403,0.405639,0.323815,0.651479,0.000000,-7.520283,2.840432,13.501744,0.457175,-6.682919,-2.487564,10.437264,4.028990,6.101931,-4.480887,-7.520283,2.840432,13.501744,0.457175,-5.393998,11.523005,-7.507174,-4.119371,2.975830,-11.524898,
1699.807983,1.000000,7.101000,4.000000,0.596568,-0.485824,-14.486937,-3.298352,0.539221,0.394458,0.599298,0.000000,-7.524026,2.799284,13.512671,0.543992,-6.727978,-2.482738,10.317236,4.029244,6.072351,-4.506731,-7.524026,2.799284,13.512671,0.543992,-5.467600,11.528651,-7.516284,-4.158553,2.931249,-11.524670,
1699.906982,1.000000,7.200000,4.000000,0.300879,-0.286439,-14.442739,-3.269206,0.446435,0.294406,0.556171,0.000000,-7.526331,2.771820,13.522162,0.633271,-6.758061,-2.478830,10.227351,4.025323,6.040178,-4.509236,-7.526331,2.771820,13.522162,0.633271,-5.543208,11.531032,-7.524569,-4.228161,2.887671,-11.524165,
1700.009033,1.000000,7.302000,4.000000,0.525408,-0.465843,-14.394881,-3.241385,0.469198,0.272753,0.506245,0.000000,-7.529824,2.716725,13.529202,0.724689,-6.819182,-2.473201,10.026490,3.983428,6.007637,-4.514187,-7.529824,2.716725,13.529202,0.724689,-5.620777,11.531162,-7.531195,-4.414337,2.845031,-11.522790,
1700.108032,1.000000,7.401000,4.000000,0.608407,-0.494602,-14.344404,-3.214792,0.509869,0.268611,0.442473,0.000000,-7.530880,2.675168,13.530936,0.817626,-6.865822,-2.470702,9.965460,3.978453,5.974351,-4.517547,-7.530880,2.675168,13.530936,0.817626,-5.700268,11.529244,-7.528609,-4.520764,2.803511,-11.521454,
1700.207031,1.000000,7.500000,1.000000,0.618553,-0.492242,-14.304600,-3.196534,0.402065,0.184425,0.409616,0.000000,-7.531025,2.647371,13.530646,0.880475,-6.897293,-2.469838,9.936284,3.976921,5.951753,-4.519023,-7.531025,2.647371,13.530646,0.880475,-5.754323,11.526152,-7.527944,-4.542518,2.776334,-11.519611,
1700.308960,1.000000,7.602000,1.000000,0.614723,-0.186789,-14.240879,-3.170499,0.624713,0.255250,0.354046,0.000000,-7.530897,2.605611,13.527609,0.975845,-6.945053,-2.469689,9.889916,3.975658,5.917460,-4.522036,-7.530897,2.605611,13.527609,0.975845,-5.836975,11.519176,-7.525622,-4.576789,2.736529,-11.516584,
1700.407959,1.000000,7.701000,1.000000,0.579781,-0.414832,-14.194090,-3.153803,0.472618,0.168649,0.330118,0.000000,-7.530594,2.577730,13.523270,1.039953,-6.977091,-2.469675,9.857355,3.974175,5.894151,-4.522929,-7.530594,2.577730,13.523270,1.039953,-5.922015,11.487219,-7.522475,-4.612956,2.710612,-11.514041,
1700.506958,1.000000,7.800000,1.000000,0.615534,-0.456289,-14.117035,-3.129452,0.778333,0.245971,0.265422,0.000000,-7.529787,2.521924,13.487423,1.165117,-7.041868,-2.470801,9.788029,3.974869,5.846703,-4.524182,-7.529787,2.521924,13.487423,1.165117,-6.008323,11.479696,-7.519129,-4.650976,2.660460,-11.508849,
1700.609009,1.000000,7.902000,1.000000,0.675724,-0.499214,-14.040472,-3.110648,0.750616,0.184344,0.213555,0.000000,-7.527572,2.479799,13.478226,1.263384,-7.091013,-2.472510,9.732613,3.975418,5.810489,-4.525352,-7.527572,2.479799,13.478226,1.263384,-6.096230,11.475641,-7.493269,-4.688811,2.624286,-11.503865,
1700.708008,1.000000,8.001000,1.000000,0.548440,-0.467922,-13.991503,-3.100756,0.494639,0.099926,0.174871,0.000000,-7.525284,2.451573,13.476110,1.330332,-7.124209,-2.474707,9.694057,3.976081,5.785950,-4.525453,-7.525284,2.451573,13.476110,1.330332,-6.155694,11.474334,-7.488893,-4.715913,2.600988,-11.501513,
1700.807007,1.000000,8.100000,1.000000,0.580710,-0.471095,-13.938788,-3.092336,0.532468,0.085050,0.144214,0.000000,-7.524011,2.423515,13.475330,1.432224,-7.157408,-2.476457,9.654162,3.977563,5.761128,-4.525285,-7.524011,2.423515,13.475330,1.432224,-6.246085,11.475307,-7.483532,-4.758082,2.578279,-11.499009,
1700.909058,1.000000,8.202000,1.000000,0.682493,-0.016486,-13.867188,-3.082953,0.701970,0.091985,0.104236,0.000000,-7.519677,2.381006,13.476697,1.535689,-7.207857,-2.480712,9.591813,3.981315,5.723406,-4.524787,-7.519677,2.381006,13.476697,1.535689,-6.337921,11.477431,-7.480719,-4.802228,2.545393,-11.496364,
1701.008057,1.000000,8.301000,1.000000,0.728909,-0.432526,-13.779161,-3.075006,0.889152,0.080272,0.074532,0.000000,-7.492406,2.320429,13.482675,1.641241,-7.281706,-2.508946,9.503894,3.989966,5.672291,-4.524216,-7.492406,2.320429,13.482675,1.641241,-6.430961,11.484262,-7.477499,-4.847995,2.503656,-11.490249,
1701.107056,1.000000,8.400000,1.000000,0.767295,-0.181511,-13.723993,-3.071414,0.557254,0.036288,0.044380,0.000000,-7.489022,2.291939,13.489155,1.712753,-7.316273,-2.513739,9.457828,3.996180,5.646335,-4.523604,-7.489022,2.291939,13.489155,1.712753,-6.493611,11.491129,-7.475437,-4.879422,2.378561,-11.475906,
1701.208984,1.000000,8.502000,1.000000,0.675448,-0.008237,-13.634623,-3.068563,0.876184,0.027949,0.025921,0.000000,-7.483709,2.249164,13.500962,1.821317,-7.367441,-2.517852,9.387065,4.002486,5.606912,-4.522313,-7.483709,2.249164,13.500962,1.821317,-6.588608,11.501747,-7.474464,-4.928230,2.204304,-11.471261,
1701.307983,1.000000,8.601000,1.000000,0.693375,0.118676,-13.577632,-3.067159,0.575663,0.014185,0.027540,0.000000,-7.481782,2.220958,13.513525,1.930910,-7.401692,-2.520735,9.338240,4.008073,5.580264,-4.520938,-7.481782,2.220958,13.513525,1.930910,-6.684702,11.513946,-7.474992,-4.978899,2.118805,-11.475070,
1701.406982,1.000000,8.700000,1.000000,0.763081,-0.008599,-13.494227,-3.064502,0.842470,0.026833,0.037704,0.000000,-7.478222,2.178549,13.524521,2.040781,-7.452677,-2.523226,9.262778,4.017337,5.526079,-4.516898,-7.478222,2.178549,13.524521,2.040781,-6.781966,11.525328,-7.475387,-5.031125,2.012132,-11.489668,
1701.509033,1.000000,8.802000,1.000000,0.782747,-0.002077,-13.407095,-3.061188,0.854240,0.032495,0.033599,0.000000,-7.475633,2.122488,13.529925,2.149630,-7.520277,-2.524555,9.159086,4.026894,5.484665,-4.512773,-7.475633,2.122488,13.529925,2.149630,-6.880734,11.530566,-7.476224,-5.084964,1.989440,-11.499272,
1701.608032,1.000000,8.901000,1.000000,0.783571,-0.120850,-13.341252,-3.059170,0.665077,0.020384,0.020234,0.000000,-7.475593,2.094746,13.529649,2.221278,-7.553894,-2.524370,9.106218,4.029651,5.456776,-4.510007,-7.475593,2.094746,13.529649,2.221278,-6.947404,11.531057,-7.477417,-5.121813,2.000430,-11.504890,
1701.707031,1.000000,9.000000,1.000000,0.782165,0.014748,-13.246567,-3.058073,0.956420,0.011078,0.006647,0.000000,-7.474747,2.053037,13.526023,2.363797,-7.604526,-2.524595,9.026022,4.030317,5.414164,-4.503813,-7.474747,2.053037,13.526023,2.363797,-7.082465,11.528516,-7.481566,-5.197836,2.034210,-11.495291,
1701.812012,1.000000,9.105000,1.000000,0.789420,0.009065,-13.187548,-3.057754,0.562087,0.003043,0.007256,0.000000,-7.474998,2.025442,13.520246,2.433856,-7.638001,-2.523693,8.971656,4.030101,5.385813,-4.501491,-7.474998,2.025442,13.520246,2.433856,-7.150952,11.524273,-7.483706,-5.236815,2.095651,-11.486919,
1701.907959,1.000000,9.201000,1.000000,0.790153,0.015754,-13.087712,-3.057045,1.039952,0.007384,0.005566,0.000000,-7.475920,1.970460,13.487746,2.531649,-7.705052,-2.522083,8.861385,4.026254,5.328419,-4.496426,-7.475920,1.970460,13.487746,2.531649,-7.256890,11.492314,-7.490105,-5.297175,2.290838,-11.475275,
1702.006958,1.000000,9.300000,1.000000,0.791206,0.003599,-13.025871,-3.056720,0.624657,0.003275,0.005009,0.000000,-7.475776,1.942908,13.481673,2.601223,-7.738568,-2.521216,8.805786,4.021792,5.299042,-4.491932,-7.475776,1.942908,13.481673,2.601223,-7.327051,11.483500,-7.498527,-5.359404,2.419196,-11.475578,
