1794.637939,1.000000,2.805000,1.000000,0.693700,0.053983,-14.894423,-5.576698,0.033306,0.632845,1.519909,0.000000,-7.476714,0.986357,12.684885,-2.658194,-8.925501,-2.523923,4.375507,4.016554,5.807691,-4.493513,-7.476714,0.986357,12.684885,-2.658194,-8.911607,11.474618,-13.203830,-9.476196,2.766047,-11.516604,
1794.734009,1.000000,2.901000,1.000000,0.693670,0.016174,-14.890649,-5.498178,0.039309,0.817910,1.525625,0.000000,-7.477960,0.950077,12.732194,-2.656946,-8.970338,-2.524697,4.460161,4.022694,5.769792,-4.487386,-7.477960,0.950077,12.732194,-2.656946,-8.873079,11.471399,-13.139109,-9.474589,2.821254,-11.522704,
1794.833008,1.000000,3.000000,1.000000,0.736818,0.013746,-14.887410,-5.426393,0.032714,0.725110,1.525007,0.000000,-7.479885,0.914221,12.763368,-2.655326,-9.014485,-2.524790,4.549455,4.025835,5.731582,-4.483387,-7.479885,0.914221,12.763368,-2.655326,-8.834270,11.469607,-13.071697,-9.475300,2.878617,-11.527808,
1794.935059,1.000000,3.102000,1.000000,0.738457,0.004262,-14.883926,-5.350815,0.034155,0.740954,1.523989,0.000000,-7.482620,0.878817,12.809312,-2.653816,-9.058080,-2.524759,4.643262,4.025001,5.692668,-4.478516,-7.482620,0.878817,12.809312,-2.653816,-8.808235,11.468965,-13.025147,-9.475887,2.938541,-11.530085,
1795.034058,1.000000,3.201000,1.000000,0.711895,-0.006263,-14.881516,-5.299735,0.024343,0.515967,1.522880,0.000000,-7.484604,0.855402,12.839478,-2.652601,-9.086599,-2.523797,4.708107,4.024037,5.666520,-4.476027,-7.484604,0.855402,12.839478,-2.652601,-8.782064,11.468792,-12.977353,-9.476499,2.979853,-11.530590,
1795.133057,1.000000,3.300000,4.000000,0.544024,-0.229241,-14.877385,-5.215858,0.041730,0.847238,1.519440,0.000000,-7.488205,0.820645,12.898571,-2.650443,-9.129216,-2.523472,4.808790,4.019752,5.626916,-4.472797,-7.488205,0.820645,12.898571,-2.650443,-8.729299,11.468740,-12.878914,-9.480730,3.043756,-11.530483,
1795.234985,1.000000,3.402000,4.000000,0.590045,-0.331009,-14.874936,-5.169768,0.024010,0.451864,1.509614,0.000000,-7.491310,0.797775,12.927464,-2.649648,-9.157225,-2.522906,4.878191,4.012945,5.600383,-4.471698,-7.491310,0.797775,12.927464,-2.649648,-8.702695,11.469033,-12.828457,-9.484661,3.087619,-11.529967,
1795.333984,1.000000,3.501000,4.000000,0.457051,-0.008835,-14.870650,-5.109165,0.043291,0.612153,1.483931,0.000000,-7.497597,0.752414,12.970029,-2.648209,-9.212182,-2.520597,5.021695,3.997476,5.546620,-4.469376,-7.497597,0.752414,12.970029,-2.648209,-8.662500,11.469857,-12.751788,-9.494623,3.178887,-11.525502,
1795.432983,1.000000,3.600000,4.000000,0.630410,-0.284381,-14.864457,-5.052585,0.062557,0.571516,1.441775,0.000000,-7.500973,0.718441,13.011517,-2.647698,-9.252342,-2.517304,5.133173,3.983238,5.505963,-4.469070,-7.500973,0.718441,13.011517,-2.647698,-8.621946,11.471389,-12.672394,-9.502459,3.250366,-11.519460,
1795.535034,1.000000,3.702000,4.000000,0.337469,-0.563331,-14.858253,-5.008557,0.060829,0.431645,1.412742,0.000000,-7.502478,0.695804,13.038645,-2.647093,-9.278845,-2.515337,5.209086,3.974636,5.478707,-4.469498,-7.502478,0.695804,13.038645,-2.647093,-8.594704,11.472916,-12.618712,-9.509493,3.304309,-11.493421,
1795.634033,1.000000,3.801000,4.000000,0.516321,-0.516039,-14.847342,-4.950105,0.110212,0.590426,1.339309,0.000000,-7.506423,0.662429,13.091521,-2.646017,-9.317749,-2.510875,5.325006,3.968979,5.437337,-4.469510,-7.506423,0.662429,13.091521,-2.646017,-8.539702,11.476412,-12.508400,-9.522423,3.379737,-11.484925,
1795.733032,1.000000,3.900000,4.000000,0.372441,-0.410819,-14.837543,-4.911628,0.098970,0.388656,1.293188,0.000000,-7.511306,0.629521,13.117411,-2.643863,-9.356212,-2.507115,5.443414,3.969040,5.395674,-4.470347,-7.511306,0.629521,13.117411,-2.643863,-8.511935,11.478908,-12.451677,-9.527563,3.456430,-11.479030,
1795.838013,1.000000,4.005000,4.000000,0.505814,-0.523485,-14.825269,-4.871938,0.116902,0.377996,1.243923,0.000000,-7.513736,0.607585,13.155376,-2.640209,-9.381029,-2.502398,5.523696,3.972054,5.367726,-4.471243,-7.513736,0.607585,13.155376,-2.640209,-8.469937,11.483521,-12.364066,-9.530325,3.508401,-11.475825,
1795.933960,1.000000,4.101000,4.000000,0.522698,-0.601443,-14.803133,-4.812210,0.230581,0.622173,1.172346,0.000000,-7.518577,0.564108,13.192220,-2.636784,-9.430978,-2.498286,5.687236,4.009278,5.311627,-4.474817,-7.518577,0.564108,13.192220,-2.636784,-8.427512,11.511162,-12.274357,-9.530317,3.613378,-11.475142,
1796.032959,1.000000,4.200000,4.000000,0.488714,-0.518136,-14.786012,-4.773632,0.172943,0.389672,1.123833,0.000000,-7.521389,0.542639,13.216210,-2.633850,-9.455551,-2.496434,5.770771,4.018543,5.283220,-4.476088,-7.521389,0.542639,13.216210,-2.633850,-8.398984,11.514258,-12.213675,-9.529583,3.666761,-11.476025,
1796.135010,1.000000,4.302000,4.000000,0.473080,-0.529326,-14.767073,-4.735888,0.185677,0.370035,1.077414,0.000000,-7.523897,0.521249,13.251317,-2.628415,-9.479626,-2.493580,5.855270,4.023540,5.255031,-4.479309,-7.523897,0.521249,13.251317,-2.628415,-8.355812,11.518542,-12.120853,-9.523934,3.721013,-11.476526,
1796.234009,1.000000,4.401000,4.000000,0.488819,-0.517653,-14.737173,-4.683724,0.302016,0.526910,1.011631,0.000000,-7.527174,0.478597,13.285247,-2.623115,-9.526579,-2.486261,6.026667,4.024598,5.202450,-4.506621,-7.527174,0.478597,13.285247,-2.623115,-8.312173,11.521550,-12.022757,-9.493346,3.830933,-11.481572,
1796.333008,1.000000,4.500000,4.000000,0.583690,-0.531496,-14.713535,-4.647442,0.238765,0.366485,0.966862,0.000000,-7.528256,0.457400,13.307356,-2.617160,-9.549769,-2.483486,6.113383,4.023044,5.174096,-4.510930,-7.528256,0.457400,13.307356,-2.617160,-8.282813,11.523089,-11.959538,-9.485941,3.886364,-11.487329,
1796.435059,1.000000,4.602000,4.000000,0.574126,-0.572915,-14.675027,-4.594587,0.377533,0.518186,0.900904,0.000000,-7.530058,0.425918,13.339436,-2.609202,-9.584057,-2.479838,6.244323,4.014113,5.130834,-4.515156,-7.530058,0.425918,13.339436,-2.609202,-8.238361,11.524371,-11.864938,-9.478083,3.970673,-11.497598,
1796.534058,1.000000,4.701000,4.000000,0.528821,-0.487313,-14.631387,-4.543258,0.440809,0.518481,0.822927,0.000000,-7.530727,0.394617,13.380418,-2.595426,-9.617598,-2.476068,6.375967,3.999009,5.087108,-4.518706,-7.530727,0.394617,13.380418,-2.595426,-8.178302,11.525769,-11.739372,-9.474468,4.057098,-11.506416,
1796.633057,1.000000,4.800000,4.000000,0.605450,-0.481797,-14.604163,-4.514875,0.274986,0.286695,0.781038,0.000000,-7.530920,0.373919,13.400088,-2.587535,-9.639686,-2.474449,6.464078,3.988510,5.057777,-4.521052,-7.530920,0.373919,13.400088,-2.587535,-8.147923,11.525311,-11.676696,-9.474564,4.115438,-11.513718,
1796.734985,1.000000,4.902000,4.000000,0.454579,-0.379763,-14.559139,-4.472429,0.441411,0.416139,0.713187,0.000000,-7.530711,0.332952,13.428533,-2.574358,-9.682878,-2.471630,6.641162,3.971417,4.998374,-4.524237,-7.530711,0.332952,13.428533,-2.574358,-8.101907,11.524603,-11.582793,-9.476520,4.234938,-11.526154,
1796.833984,1.000000,5.001000,4.000000,0.533358,-0.506721,-14.515938,-4.436724,0.436378,0.360653,0.662149,0.000000,-7.530951,0.302730,13.455654,-2.559660,-9.714377,-2.469866,6.775147,3.968841,4.953150,-4.525224,-7.530951,0.302730,13.455654,-2.559660,-8.055340,11.524236,-11.489257,-9.482293,4.327466,-11.530597,
1796.932983,1.000000,5.100000,4.000000,0.540562,-0.453216,-14.471371,-4.403378,0.450173,0.336830,0.611330,0.000000,-7.530900,0.272870,13.481402,-2.543338,-9.745154,-2.469014,6.910043,3.973029,4.907282,-4.524729,-7.530900,0.272870,13.481402,-2.543338,-8.008206,11.522610,-11.396040,-9.491149,4.422324,-11.530776,
1797.037964,1.000000,5.205000,1.000000,0.623308,-0.460126,-14.424393,-4.371788,0.447409,0.300857,0.572630,0.000000,-7.529986,0.253097,13.511389,-2.522789,-9.765252,-2.468992,7.000617,3.980913,4.876663,-4.524938,-7.529986,0.253097,13.511389,-2.522789,-7.960493,11.520606,-11.303158,-9.502521,4.486574,-11.529834,
1797.134033,1.000000,5.301000,1.000000,0.538719,-0.175030,-14.368239,-4.336102,0.584930,0.371734,0.547789,0.000000,-7.529123,0.223848,13.541432,-2.499292,-9.794653,-2.469018,7.139379,4.017541,4.830207,-4.524034,-7.529123,0.223848,13.541432,-2.499292,-7.928353,11.517793,-11.210561,-9.513947,4.584776,-11.524124,
1797.233032,1.000000,5.400000,1.000000,0.708682,-0.112525,-14.337675,-4.317712,0.308730,0.185755,0.535832,0.000000,-7.528303,0.204567,13.569283,-2.473845,-9.813773,-2.469351,7.230047,4.023383,4.799109,-4.523558,-7.528303,0.204567,13.569283,-2.473845,-7.895945,11.515755,-11.149091,-9.521685,4.651332,-11.517748,
1797.334961,1.000000,5.502000,1.000000,0.787214,-0.009924,-14.284413,-4.286382,0.522174,0.307153,0.523484,0.000000,-7.527006,0.176012,13.607017,-2.433187,-9.841587,-2.468944,7.364977,4.025024,4.752020,-4.521958,-7.527006,0.176012,13.607017,-2.433187,-7.846818,11.510161,-11.057240,-9.528630,4.755184,-11.483547,
1797.433960,1.000000,5.601000,1.000000,0.114627,-0.450151,-14.228511,-4.256225,0.564672,0.304617,0.541347,0.000000,-7.525187,0.147878,13.649861,-2.374076,-9.868490,-2.468997,7.498786,4.022405,4.704574,-4.519995,-7.525187,0.147878,13.649861,-2.374076,-7.780334,11.501515,-10.966202,-9.531358,4.856610,-11.477050,
1797.532959,1.000000,5.700000,1.000000,0.604107,-0.510756,-14.200166,-4.240968,0.286314,0.154110,0.544822,0.000000,-7.523549,0.129359,13.668174,-2.342901,-9.885942,-2.469918,7.587019,4.016965,4.672441,-4.517255,-7.523549,0.129359,13.668174,-2.342901,-7.746661,11.498250,-10.906129,-9.531157,4.924731,-11.474520,
1797.635010,1.000000,5.802000,1.000000,0.692360,-0.118338,-14.137467,-4.203114,0.614690,0.371120,0.512602,1.000000,-7.519960,0.092971,13.688219,-2.272554,-9.919431,-2.470784,7.760688,3.997503,4.607577,-4.510805,-7.519960,0.092971,13.688219,-2.272554,-7.695601,11.493458,-10.817168,-9.528608,5.062156,-11.475335,
1797.734009,1.000000,5.901000,1.000000,0.593658,-0.163543,-14.088235,-4.175972,0.497298,0.274157,0.493529,1.000000,-7.517893,0.075107,13.700924,-2.238678,-9.935508,-2.471613,7.846545,3.987426,4.574841,-4.507055,-7.517893,0.075107,13.700924,-2.238678,-7.661187,11.488493,-10.729794,-9.523588,5.131629,-11.477463,
1797.833008,1.000000,6.000000,1.000000,0.508919,-0.240366,-14.029062,-4.145172,0.597703,0.311119,0.456668,1.000000,-7.493244,0.048252,13.721532,-2.172398,-9.958740,-2.472924,7.974264,3.973780,4.525542,-4.501466,-7.493244,0.048252,13.721532,-2.172398,-7.591443,11.479548,-10.644133,-9.492283,5.236732,-11.484283,
1797.935059,1.000000,6.102000,1.000000,0.527004,-0.466136,-13.977469,-4.120595,0.505812,0.240952,0.433662,1.000000,-7.490723,0.022713,13.732567,-2.121067,-9.980893,-2.474359,8.101840,3.969226,4.476456,-4.497558,-7.490723,0.022713,13.732567,-2.121067,-7.538316,11.474145,-10.560577,-9.482355,5.342872,-11.497551,
1798.034058,1.000000,6.201000,1.000000,0.440638,-0.470730,-13.939759,-4.103487,0.380911,0.172803,0.406935,1.000000,-7.488839,0.005988,13.738175,-2.086761,-9.995049,-2.475638,8.186474,3.969384,4.443276,-4.493680,-7.488839,0.005988,13.738175,-2.086761,-7.502499,11.471747,-10.506006,-9.478450,5.414620,-11.503633,
1798.133057,1.000000,6.300000,1.000000,0.485519,-0.263410,-13.886928,-4.082227,0.533653,0.214745,0.357599,1.000000,-7.475774,-0.173218,13.744241,-2.035062,-10.123693,-2.511094,8.354928,3.979244,4.376420,-4.485122,-7.475774,-0.173218,13.744241,-2.035062,-7.458322,11.469607,-10.456838,-9.475842,5.559700,-11.522278,
1798.234985,1.000000,6.402000,1.000000,0.758858,-0.273621,-13.818128,-4.057039,0.674510,0.246946,0.339922,1.000000,-7.475961,-0.328279,13.747572,-1.982365,-10.220798,-2.519755,8.484115,4.015235,4.326482,-4.480278,-7.475961,-0.328279,13.747572,-1.982365,-7.413608,11.468967,-10.409554,-9.474385,5.670352,-11.530377,
1798.333984,1.000000,6.501000,1.000000,0.744090,-0.336118,-13.764623,-4.038584,0.540454,0.186410,0.312049,1.000000,-7.479498,-0.430317,13.748451,-1.946701,-10.277476,-2.522858,8.565681,4.021189,4.292979,-4.476637,-7.479498,-0.430317,13.748451,-1.946701,-7.383237,11.468856,-10.377665,-9.474231,5.744946,-11.531212,
1798.432983,1.000000,6.600000,1.000000,0.317403,-0.537689,-13.713977,-4.023139,0.511574,0.156008,0.288594,1.000000,-7.488232,-0.533096,13.747962,-1.909792,-10.328379,-2.523482,8.645629,4.024470,4.259792,-4.474399,-7.488232,-0.533096,13.747962,-1.909792,-7.352426,11.468740,-10.329304,-9.474777,5.820062,-11.530961,
1798.535034,1.000000,6.702000,1.000000,0.735220,-0.154065,-13.675624,-4.013021,0.376009,0.099206,0.249851,1.000000,-7.502998,-0.687716,13.746032,-1.854427,-10.394923,-2.520774,8.762509,4.025208,4.210072,-4.471676,-7.502998,-0.687716,13.746032,-1.854427,-7.289518,11.469858,-10.280341,-9.475337,5.933707,-11.525640,
1798.634033,1.000000,6.801000,1.000000,0.772290,-0.004565,-13.602780,-3.995128,0.735793,0.180729,0.224521,1.000000,-7.514451,-0.840568,13.741491,-1.779633,-10.448588,-2.517446,8.875793,4.022233,4.160513,-4.469975,-7.514451,-0.840568,13.741491,-1.779633,-7.241248,11.471593,-10.230811,-9.476121,6.048613,-11.493242,
1798.733032,1.000000,6.900000,1.000000,0.788898,-0.012102,-13.524626,-3.977586,0.789440,0.177200,0.221502,1.000000,-7.516940,-0.984011,13.738804,-1.741936,-10.489967,-2.513255,8.984997,4.013895,4.111355,-4.470059,-7.516940,-0.984011,13.738804,-1.741936,-7.192083,11.474359,-10.180756,-9.477846,6.164145,-11.480864,
1798.834961,1.000000,7.002000,1.000000,0.786113,-0.006696,-13.462982,-3.963757,0.604349,0.135578,0.213701,1.000000,-7.513580,-1.069916,13.734459,-1.684648,-10.510977,-2.510097,9.055483,4.005438,4.078444,-4.469804,-7.513580,-1.069916,13.734459,-1.684648,-7.158833,11.477489,-10.147111,-9.479395,6.241681,-11.475842,
1798.933960,1.000000,7.101000,1.000000,0.692753,-0.225440,-13.379417,-3.946062,0.844088,0.178732,0.203985,1.000000,-7.504751,-1.222162,13.729974,-1.626173,-10.536130,-2.503869,9.192300,3.990389,4.012993,-4.470938,-7.504751,-1.222162,13.729974,-1.626173,-7.108258,11.482097,-10.096275,-9.483302,6.398063,-11.474961,
1799.032959,1.000000,7.200000,1.000000,0.457222,-0.509430,-13.322684,-3.935000,0.573062,0.111736,0.176543,1.000000,-7.500745,-1.285846,13.723918,-1.564543,-10.540176,-2.500765,9.258320,3.982550,3.980529,-4.472540,-7.500745,-1.285846,13.723918,-1.564543,-7.057193,11.509277,-10.045050,-9.489840,6.476918,-11.476121,
1799.135010,1.000000,7.302000,1.000000,0.430966,0.013945,-13.262072,-3.925003,0.594242,0.098016,0.148062,1.000000,-7.503479,-1.372863,13.718114,-1.501421,-10.532566,-2.494698,9.386101,3.970920,3.915805,-4.476635,-7.503479,-1.372863,13.718114,-1.501421,-7.005141,11.516572,-9.993445,-9.496126,6.534071,-11.478337,
1799.234009,1.000000,7.401000,1.000000,0.514771,-0.098408,-13.232055,-3.920689,0.303201,0.043570,0.143647,1.000000,-7.505488,-1.396686,13.713820,-1.457820,-10.527586,-2.493388,9.417257,3.969857,3.883748,-4.479778,-7.505488,-1.396686,13.713820,-1.457820,-6.969988,11.519133,-9.958840,-9.499695,6.554241,-11.479394,
1799.333008,1.000000,7.500000,1.000000,0.413138,-0.047816,-13.177117,-3.912910,0.554923,0.078579,0.136789,1.000000,-7.512832,-1.485146,13.705465,-1.389127,-10.494153,-2.489502,9.537778,3.969305,3.835567,-4.484208,-7.512832,-1.485146,13.705465,-1.389127,-6.916648,11.522719,-9.906667,-9.504903,6.584806,-11.482207,
1799.435059,1.000000,7.602000,1.000000,0.000000,0.130244,-13.125592,-3.905993,0.505148,0.067814,0.131425,1.000000,-7.517587,-1.536682,13.693651,-1.315993,-10.456103,-2.490013,9.623370,3.971588,3.793999,-4.510690,-7.517587,-1.536682,13.693651,-1.315993,-6.862554,11.524363,-9.854272,-9.512726,6.615736,-11.485877,
1799.534058,1.000000,7.701000,1.000000,0.342112,0.214270,-13.107244,-3.904429,0.185331,0.015793,0.147642,1.000000,-7.520407,-1.562366,13.683825,-1.265030,-10.422790,-2.491197,9.678023,3.974904,3.762259,-4.514832,-7.520407,-1.562366,13.683825,-1.265030,-6.826108,11.525558,-9.801598,-9.518862,6.636556,-11.487939,
1799.633057,1.000000,7.800000,1.000000,0.781759,-0.009003,-13.072843,-3.898793,0.347494,0.056931,0.156878,1.000000,-7.522453,-1.587471,13.668804,-1.187130,-10.362883,-2.497831,9.756059,3.982167,3.713925,-4.518605,-7.522453,-1.587471,13.668804,-1.187130,-6.770817,11.525297,-9.748691,-9.524227,6.668084,-11.491117,
1799.738037,1.000000,7.905000,1.000000,0.695645,-0.070774,-13.009906,-3.887729,0.599398,0.105367,0.150223,1.000000,-7.524388,-1.593257,13.650552,-1.105965,-10.286879,-2.504642,9.830410,4.012754,3.665521,-4.522090,-7.524388,-1.593257,13.650552,-1.105965,-6.714851,11.524647,-9.695569,-9.528583,6.699958,-11.496125,
1799.833984,1.000000,8.001000,1.000000,0.789845,-0.007329,-12.954867,-3.879692,0.573317,0.083722,0.151835,1.000000,-7.524982,-1.586027,13.636279,-1.050124,-10.228746,-2.513594,9.875499,4.017620,3.633068,-4.523759,-7.524982,-1.586027,13.636279,-1.050124,-6.658242,11.523859,-9.660025,-9.530371,6.721402,-11.498485,
1799.932983,1.000000,8.100000,1.000000,0.000000,-0.554167,-12.863749,-3.866834,0.920392,0.129880,0.150156,1.000000,-7.525550,-1.542747,13.584654,-0.928195,-10.090450,-2.527454,9.957813,4.023084,3.567352,-4.524297,-7.525550,-1.542747,13.584654,-0.928195,-6.600954,11.521640,-9.606514,-9.531180,6.764746,-11.501750,
1800.035034,1.000000,8.202000,1.000000,0.616340,-0.185483,-12.805438,-3.860307,0.571672,0.063987,0.181897,1.000000,-7.524758,-1.491873,13.561634,-0.842421,-9.994988,-2.531033,10.037945,4.025867,3.517934,-4.524110,-7.524758,-1.491873,13.561634,-0.842421,-6.542948,11.517112,-9.552844,-9.531227,6.797643,-11.504904,
1800.134033,1.000000,8.301000,1.000000,0.708363,-0.120640,-12.761767,-3.851525,0.441118,0.088709,0.173853,1.000000,-7.524057,-1.466976,13.548331,-0.785131,-9.980785,-2.531205,10.137600,4.024942,3.485002,-4.523930,-7.524057,-1.466976,13.548331,-0.785131,-6.503881,11.512943,-9.516993,-9.530931,6.819752,-11.508218,
1800.233032,1.000000,8.400000,1.000000,0.777192,-0.007780,-12.667330,-3.835789,0.953915,0.158948,0.158621,1.000000,-7.522552,-1.423038,13.527634,-0.669817,-9.958605,-2.531134,10.272788,4.020751,3.435578,-4.523396,-7.522552,-1.423038,13.527634,-0.669817,-6.424827,11.502449,-9.445096,-9.528569,6.853186,-11.512730,
1800.334961,1.000000,8.502000,1.000000,0.513123,-0.373099,-12.620734,-3.828730,0.456819,0.069205,0.155562,1.000000,-7.521116,-1.389466,13.519882,-0.611397,-9.943247,-2.530935,10.354853,4.013489,3.402526,-4.522577,-7.521116,-1.389466,13.519882,-0.611397,-6.385023,11.499010,-9.409092,-9.527040,6.875654,-11.515417,
1800.433960,1.000000,8.601000,1.000000,0.583436,0.005448,-12.561681,-3.820307,0.596499,0.085079,0.122559,1.000000,-7.514000,-1.311993,13.509710,-0.522194,-9.911151,-2.531124,10.500294,3.998474,3.336150,-4.519684,-7.514000,-1.311993,13.509710,-0.522194,-6.324843,11.493473,-9.354925,-9.522470,6.921000,-11.521711,
1800.532959,1.000000,8.700000,1.000000,0.621580,-0.069250,-12.523839,-3.815796,0.382240,0.045567,0.113837,1.000000,-7.510050,-1.268418,13.505957,-0.461931,-9.894450,-2.530916,10.562800,3.993349,3.302642,-4.516996,-7.510050,-1.268418,13.505957,-0.461931,-6.284253,11.487304,-9.318785,-9.519141,6.943892,-11.523004,
1800.635010,1.000000,8.802000,1.000000,0.566685,-0.313092,-12.469046,-3.809757,0.537190,0.059214,0.107557,1.000000,-7.501494,-1.196929,13.505407,-0.370081,-9.868585,-2.530601,10.644054,3.987850,3.252292,-4.512381,-7.501494,-1.196929,13.505407,-0.370081,-6.223041,11.479610,-9.263104,-9.492300,6.978472,-11.526574,
1800.734009,1.000000,8.901000,1.000000,0.538326,0.229695,-12.431905,-3.805525,0.375160,0.042744,0.113753,1.000000,-7.496422,-1.145715,13.510212,-0.276072,-9.850823,-2.530180,10.688349,3.986919,3.201815,-4.506961,-7.496422,-1.145715,13.510212,-0.276072,-6.161521,11.474235,-9.208652,-9.484549,7.013367,-11.528600,
1800.833008,1.000000,9.000000,1.000000,0.770207,-0.095924,-12.379839,-3.800485,0.525918,0.050906,0.137646,1.000000,-7.482671,-1.034327,13.515412,-0.179443,-9.814145,-2.528294,10.750960,3.990417,3.151446,-4.501448,-7.482671,-1.034327,13.515412,-0.179443,-6.099714,11.470694,-9.154536,-9.480617,7.048562,-11.530391,
1800.935059,1.000000,9.102000,1.000000,0.426983,0.067798,-12.312291,-3.789341,0.662233,0.109256,0.162473,1.000000,-7.474734,-0.944499,13.523792,-0.080478,-9.785667,-2.526028,10.774191,3.995843,3.101740,-4.497586,-7.474734,-0.944499,13.523792,-0.080478,-6.037688,11.469105,-9.100559,-9.476983,7.084063,-11.531208,
1801.034058,1.000000,9.201000,1.000000,0.477905,-0.236582,-12.269989,-3.782361,0.427294,0.070504,0.165848,1.000000,-7.470600,-0.881891,13.528623,-0.013212,-9.766136,-2.525102,10.778598,3.999865,3.068304,-4.493750,-7.470600,-0.881891,13.528623,-0.013212,-5.996250,11.469195,-9.064714,-9.475288,7.107897,-11.531367,
1801.133057,1.000000,9.300000,1.000000,0.646076,-0.341417,-12.211937,-3.773093,0.586384,0.093617,0.144635,1.000000,-7.469837,-0.785071,13.531209,0.060322,-9.736144,-2.523438,10.769615,4.005882,3.018250,-4.487836,-7.469837,-0.785071,13.531209,0.060322,-5.933805,11.469085,-9.011269,-9.474681,7.143901,-11.530784,
