1731.385986,1.000000,2.301000,1.000000,0.538593,0.012924,-14.832609,-5.850124,0.072404,0.657096,1.455560,0.000000,-7.499034,8.220313,8.212531,-2.469623,-5.513183,4.745576,9.563600,3.969858,6.478240,-4.595943,-7.499034,8.220313,8.212531,-2.469623,-2.683549,11.495115,-7.509217,-7.785234,11.936852,-11.470665,
1731.484985,1.000000,2.400000,1.000000,0.428744,0.068392,-14.828241,-5.812645,0.044119,0.378570,1.457854,0.000000,-7.493625,8.173115,8.173172,-2.470274,-5.503735,4.820420,9.647493,3.969245,6.473369,-4.633201,-7.493625,8.173115,8.173172,-2.470274,-2.660379,11.491808,-7.515390,-7.737754,11.871143,-11.469458,
1731.583984,1.000000,2.499000,1.000000,0.445660,0.097896,-14.822351,-5.759831,0.059494,0.533475,1.465399,0.000000,-7.487551,8.128802,8.114963,-2.473352,-5.496495,4.819350,9.726796,3.969467,6.469157,-4.673335,-7.487551,8.128802,8.114963,-2.473352,-2.626821,11.487298,-7.521413,-7.665728,11.805100,-11.469663,
1731.686035,1.000000,2.601000,1.000000,0.454281,0.101260,-14.817512,-5.712302,0.047450,0.465973,1.472958,0.000000,-7.483501,8.088036,8.058239,-2.476749,-5.494821,4.734423,9.801378,3.972131,6.465760,-4.716238,-7.483501,8.088036,8.058239,-2.476749,-2.594708,11.483246,-7.524640,-7.592908,11.738593,-11.470625,
1731.785034,1.000000,2.700000,1.000000,0.523944,-0.042110,-14.813367,-5.669153,0.041865,0.435848,1.476052,0.000000,-7.479797,8.063858,8.002763,-2.482320,-5.501347,4.633426,9.848322,3.975685,6.464379,-4.746371,-7.479797,8.063858,8.002763,-2.482320,-2.564052,11.479562,-7.525525,-7.519405,11.694467,-11.473635,
1731.884033,1.000000,2.799000,1.000000,0.554291,-0.012097,-14.807453,-5.607827,0.059735,0.619460,1.471586,0.000000,-7.477121,8.032330,7.945825,-2.509178,-5.523808,4.423567,9.914177,3.982109,6.463234,-4.793756,-7.477121,8.032330,7.945825,-2.509178,-2.534886,11.477000,-7.524457,-7.445323,11.627758,-11.478085,
1731.985962,1.000000,2.901000,1.000000,0.374501,0.088399,-14.803208,-5.565468,0.041616,0.415283,1.472618,0.000000,-7.474635,8.008247,7.910936,-2.514120,-5.529128,4.151726,9.974522,4.011160,6.462834,-4.843622,-7.474635,8.008247,7.910936,-2.514120,-2.516247,11.474619,-7.523933,-7.395782,11.566094,-11.506579,
1732.084961,1.000000,3.000000,1.000000,0.618889,0.001752,-14.798758,-5.518769,0.044958,0.471703,1.483158,0.000000,-7.473577,7.989838,7.860469,-2.518981,-5.493243,3.975857,10.083412,4.021523,6.463138,-4.895841,-7.473577,7.989838,7.860469,-2.518981,-2.401703,11.468879,-7.521541,-7.321074,11.499158,-11.515086,
1732.183960,1.000000,3.099000,1.000000,0.780447,0.009808,-14.792702,-5.446948,0.061170,0.725467,1.488471,0.000000,-7.473730,8.000956,7.812039,-2.522035,-5.487222,3.928038,10.224217,4.025349,6.464962,-4.950431,-7.473730,8.000956,7.812039,-2.522035,-2.213003,11.473159,-7.515669,-7.245787,11.430776,-11.519786,
1732.286011,1.000000,3.201000,1.000000,0.780793,0.012652,-14.787083,-5.378878,0.055089,0.667352,1.487118,0.000000,-7.475698,8.024400,7.765483,-2.524711,-5.483441,3.894150,10.308446,4.023954,6.467270,-4.988143,-7.475698,8.024400,7.765483,-2.524711,-2.093427,11.485944,-7.507249,-7.170089,11.384894,-11.522936,
1732.385010,1.000000,3.300000,1.000000,0.339348,0.204314,-14.780495,-5.300878,0.066545,0.787884,1.483987,0.000000,-7.482658,8.074283,7.735642,-2.524784,-5.479725,3.840508,10.421026,4.019565,6.470730,-5.046309,-7.482658,8.074283,7.735642,-2.524784,-2.016084,11.505502,-7.498259,-7.094252,11.315079,-11.525219,
1732.484009,1.000000,3.399000,4.000000,0.592056,-0.015776,-14.777392,-5.261640,0.031336,0.396343,1.476219,0.000000,-7.490260,8.113179,7.692351,-2.525690,-5.476969,3.802862,10.487875,4.014613,6.475191,-5.086527,-7.490260,8.113179,7.692351,-2.525690,-2.008605,11.502647,-7.493489,-7.043798,11.267838,-11.524884,
1732.586060,1.000000,3.501000,4.000000,0.514010,-0.741119,-14.770602,-5.195865,0.066570,0.644847,1.450437,0.000000,-7.503153,8.169150,7.651056,-2.525170,-5.475202,3.743869,10.578012,4.004291,6.506530,-5.174270,-7.503153,8.169150,7.651056,-2.525170,-2.034719,11.497175,-7.483301,-6.967831,11.172673,-11.523887,
1732.685059,1.000000,3.600000,4.000000,0.467372,-0.542313,-14.761258,-5.135340,0.094385,0.611363,1.364013,0.000000,-7.518362,8.216937,7.611672,-2.524573,-5.474827,3.660602,10.670361,3.998503,6.511217,-5.237925,-7.518362,8.216937,7.611672,-2.524573,-2.103269,11.488601,-7.475867,-6.892196,11.100458,-11.521625,
1732.784058,1.000000,3.699000,4.000000,0.403083,-0.597430,-14.751032,-5.091927,0.103295,0.438522,1.306707,0.000000,-7.524979,8.210352,7.574222,-2.524471,-5.475457,3.594822,10.720499,3.996558,6.515466,-5.302771,-7.524979,8.210352,7.574222,-2.524471,-2.206002,11.478808,-7.470700,-6.816881,11.027267,-11.516733,
1732.885986,1.000000,3.801000,4.000000,0.342037,-0.648442,-14.740308,-5.055033,0.105138,0.361700,1.262967,0.000000,-7.525608,8.176056,7.550382,-2.523873,-5.476305,3.549450,10.744139,3.996667,6.516271,-5.346119,-7.525608,8.176056,7.550382,-2.523873,-2.290100,11.476446,-7.468914,-6.766903,10.977905,-11.511784,
1732.984985,1.000000,3.900000,4.000000,0.514338,-0.596569,-14.726893,-5.016894,0.135499,0.385241,1.185500,0.000000,-7.516434,8.065802,7.516307,-2.522609,-5.478984,3.479305,10.762600,3.998839,6.517572,-5.411944,-7.516434,8.065802,7.516307,-2.522609,-2.472985,11.478806,-7.469147,-6.667525,10.903175,-11.502398,
1733.083984,1.000000,3.999000,4.000000,0.496524,-0.536763,-14.712451,-4.983686,0.145883,0.335433,1.139149,0.000000,-7.485742,7.992361,7.352459,-2.508838,-5.483037,3.431401,10.763273,4.000811,6.517556,-5.456038,-7.485742,7.992361,7.352459,-2.508838,-2.516179,11.482210,-7.469839,-6.618031,10.853655,-11.498288,
1733.186035,1.000000,4.101000,4.000000,0.473717,-0.562135,-14.688895,-4.935185,0.230939,0.475505,1.079939,0.000000,-7.483433,7.963864,7.191329,-2.490597,-5.491217,3.357779,10.750580,4.004097,6.516567,-5.522446,-7.483433,7.963864,7.191329,-2.490597,-2.549797,11.485899,-7.474442,-6.544300,10.778791,-11.490457,
1733.285034,1.000000,4.200000,4.000000,0.595228,-0.530435,-14.659286,-4.883498,0.299078,0.522089,1.014203,0.000000,-7.480888,7.933882,6.983218,-2.478216,-5.500980,3.282010,10.721383,4.008649,6.513618,-5.611257,-7.480888,7.933882,6.983218,-2.478216,-2.582729,11.488891,-7.480879,-6.471003,10.678221,-11.478158,
1733.384033,1.000000,4.299000,4.000000,0.481559,-0.556011,-14.633806,-4.843893,0.257376,0.400052,0.970062,0.000000,-7.478504,7.902465,6.934406,-2.482521,-5.509620,3.203748,10.674914,4.015176,6.510468,-5.655374,-7.478504,7.902465,6.934406,-2.482521,-2.604385,11.491171,-7.507695,-6.424040,10.628196,-11.473953,
1733.485962,1.000000,4.401000,4.000000,0.456571,-0.660691,-14.605447,-4.804579,0.278033,0.385434,0.910593,0.000000,-7.477354,7.880776,6.921787,-2.493950,-5.516541,3.150513,10.632974,4.019839,6.504332,-5.721235,-7.477354,7.880776,6.921787,-2.493950,-2.636414,11.496161,-7.516530,-6.351429,10.553482,-11.470103,
1733.584961,1.000000,4.500000,4.000000,0.478775,-0.635802,-14.572135,-4.764157,0.336483,0.408303,0.838698,0.000000,-7.475348,7.835633,6.970593,-2.507035,-5.527110,3.040569,10.521984,4.026995,6.496268,-5.786507,-7.475348,7.835633,6.970593,-2.507035,-2.668535,11.499699,-7.522126,-6.278987,10.479197,-11.469430,
1733.683960,1.000000,4.599000,4.000000,0.582467,-0.273184,-14.533203,-4.723197,0.393251,0.413736,0.778885,0.000000,-7.475283,7.812300,7.067713,-2.517952,-5.529921,2.983732,10.453457,4.028512,6.490739,-5.852412,-7.475283,7.812300,7.067713,-2.517952,-2.700969,11.502486,-7.524316,-6.206787,10.404854,-11.469467,
1733.786011,1.000000,4.701000,4.000000,0.588679,-0.531928,-14.497379,-4.688718,0.351214,0.338031,0.745540,0.000000,-7.474814,7.776221,7.153242,-2.520368,-5.530456,2.896074,10.335454,4.026972,6.485108,-5.895612,-7.474814,7.776221,7.153242,-2.520368,-2.722974,11.503572,-7.525715,-6.158947,10.355525,-11.471253,
1733.885010,1.000000,4.800000,4.000000,0.584081,-0.509201,-14.444848,-4.642671,0.530619,0.465123,0.681267,0.000000,-7.474753,7.738983,7.351881,-2.486170,-5.529770,2.806168,10.200107,4.016328,6.477853,-5.960476,-7.474753,7.738983,7.351881,-2.486170,-2.767095,11.509540,-7.524618,-6.063816,10.281768,-11.476037,
1733.984009,1.000000,4.899000,4.000000,0.509846,-0.474455,-14.408680,-4.614302,0.365334,0.286550,0.641620,0.000000,-7.474693,7.713497,7.443375,-2.478522,-5.526634,2.744658,10.100295,3.983458,6.470841,-6.024946,-7.474693,7.713497,7.443375,-2.478522,-2.789458,11.513649,-7.524031,-6.016684,10.208111,-11.482375,
1734.086060,1.000000,5.001000,1.000000,0.439496,-0.267111,-14.368347,-4.585328,0.395420,0.284064,0.604959,0.000000,-7.475684,7.674484,7.519278,-2.475636,-5.518858,2.650271,9.985692,3.975161,6.467990,-6.068169,-7.475684,7.674484,7.519278,-2.475636,-2.824452,11.517251,-7.521629,-5.946490,10.163197,-11.510993,
1734.185059,1.000000,5.100000,1.000000,0.445781,-0.018682,-14.327249,-4.557436,0.415137,0.281739,0.589366,0.000000,-7.476312,7.634293,7.555117,-2.474480,-5.485981,2.549464,9.942962,3.974394,6.465993,-6.133120,-7.476312,7.634293,7.555117,-2.474480,-2.860543,11.521718,-7.516675,-5.876923,10.089317,-11.518277,
1734.284058,1.000000,5.199000,1.000000,0.375051,-0.206117,-14.299326,-4.538870,0.282047,0.187527,0.578204,0.000000,-7.477791,7.593168,7.580629,-2.474409,-5.478188,2.451679,9.897035,3.974638,6.466395,-6.197961,-7.477791,7.593168,7.580629,-2.474409,-2.885695,11.523601,-7.511140,-5.830891,10.014906,-11.523222,
1734.385986,1.000000,5.301000,1.000000,0.548513,-0.632475,-14.258369,-4.512868,0.401534,0.254921,0.554503,0.000000,-7.479203,7.550974,7.621261,-2.474550,-5.474550,2.353137,9.848036,3.974412,6.466585,-6.261735,-7.479203,7.550974,7.621261,-2.474550,-2.924598,11.527502,-7.502450,-5.762566,9.939972,-11.525543,
1734.484985,1.000000,5.400000,1.000000,0.533411,-0.276001,-14.193666,-4.474246,0.653575,0.390125,0.520485,0.000000,-7.483224,7.508289,7.664748,-2.475534,-5.475362,2.253977,9.795924,3.975598,6.469454,-6.325131,-7.483224,7.508289,7.664748,-2.475534,-2.965901,11.529334,-7.496366,-5.695296,9.864590,-11.525311,
1734.583984,1.000000,5.499000,1.000000,0.728870,-0.058738,-14.154280,-4.452142,0.397836,0.223271,0.497261,0.000000,-7.486186,7.479348,7.695214,-2.476061,-5.476305,2.187187,9.759528,3.976475,6.472310,-6.366921,-7.486186,7.479348,7.695214,-2.476061,-2.994768,11.529854,-7.490258,-5.650901,9.814221,-11.524426,
1734.686035,1.000000,5.601000,1.000000,0.625724,-0.040219,-14.080809,-4.413159,0.720305,0.382185,0.483222,0.000000,-7.490074,7.435016,7.743233,-2.477743,-5.480519,2.086431,9.702451,3.978470,6.476985,-6.428456,-7.490074,7.435016,7.743233,-2.477743,-3.055692,11.530388,-7.479563,-5.563553,9.738585,-11.522367,
1734.785034,1.000000,5.700000,1.000000,0.000000,-0.541800,-14.023114,-4.383705,0.582772,0.297517,0.474128,0.000000,-7.496219,7.390235,7.793856,-2.479779,-5.491246,1.985577,9.642165,3.983435,6.504209,-6.494226,-7.496219,7.390235,7.793856,-2.479779,-3.087801,11.530691,-7.473441,-5.499372,9.662623,-11.517614,
1734.884033,1.000000,5.799000,1.000000,0.682348,-0.158824,-14.001353,-4.375755,0.219807,0.080301,0.494206,0.000000,-7.499702,7.359732,7.847303,-2.483659,-5.499699,1.917897,9.600219,3.988051,6.510287,-6.533672,-7.499702,7.359732,7.847303,-2.483659,-3.138443,11.530012,-7.471364,-5.457273,9.611818,-11.512837,
1734.985962,1.000000,5.901000,1.000000,0.615977,-0.273495,-13.960007,-4.350407,0.405358,0.248512,0.510395,0.000000,-7.503545,7.312894,7.903677,-2.490079,-5.511354,1.815256,9.534778,3.996170,6.515378,-6.590087,-7.503545,7.312894,7.903677,-2.490079,-3.192226,11.527849,-7.468803,-5.395101,9.535493,-11.503840,
1735.084961,1.000000,6.000000,1.000000,0.497055,-0.695219,-13.915879,-4.326509,0.445732,0.241390,0.483775,0.000000,-7.511207,7.266033,7.942592,-2.494612,-5.522718,1.711502,9.466886,4.002492,6.520170,-6.644238,-7.511207,7.266033,7.942592,-2.494612,-3.229883,11.525677,-7.468869,-5.354362,9.459566,-11.496392,
1735.187012,1.000000,6.102000,1.000000,0.625945,-0.491247,-13.855366,-4.295696,0.593270,0.302090,0.460297,0.000000,-7.516332,7.217694,8.002839,-2.501704,-5.530128,1.606160,9.395947,4.011325,6.523139,-6.695649,-7.516332,7.217694,8.002839,-2.501704,-3.289282,11.520752,-7.469043,-5.294268,9.383648,-11.487367,
1735.286011,1.000000,6.201000,1.000000,0.634475,-0.008020,-13.789248,-4.263522,0.667861,0.324996,0.429419,0.000000,-7.521701,7.168533,8.064938,-2.507998,-5.531086,1.499014,9.322465,4.020082,6.524507,-6.744291,-7.521701,7.168533,8.064938,-2.507998,-3.355753,11.493338,-7.469832,-5.235451,9.307987,-11.478439,
1735.385010,1.000000,6.300000,1.000000,0.597164,-0.332731,-13.744876,-4.243487,0.448198,0.202367,0.412356,0.000000,-7.525163,7.135252,8.107730,-2.513595,-5.529962,1.426947,9.272543,4.023765,6.524540,-6.775148,-7.525163,7.135252,8.107730,-2.513595,-3.399663,11.487377,-7.472056,-5.197001,9.257823,-11.473599,
1735.484009,1.000000,6.399000,1.000000,0.683924,-0.383456,-13.671747,-4.213239,0.738674,0.305542,0.365898,0.000000,-7.527888,7.084038,8.195113,-2.522394,-5.523372,1.317704,9.195713,4.029466,6.524900,-6.833360,-7.527888,7.084038,8.195113,-2.522394,-3.491527,11.479891,-7.478910,-5.121935,9.158407,-11.468970,
1735.586060,1.000000,6.501000,1.000000,0.591963,-0.358068,-13.624264,-4.195511,0.465524,0.173798,0.347281,0.000000,-7.529673,7.049426,8.239697,-2.525883,-5.516338,1.244291,9.143874,4.030482,6.524105,-6.860473,-7.529673,7.049426,8.239697,-2.525883,-3.539906,11.476665,-7.482098,-5.085320,9.109117,-11.469026,
1735.685059,1.000000,6.600000,1.000000,0.787147,-0.004251,-13.546706,-4.168532,0.783410,0.272515,0.315030,0.000000,-7.530334,6.978444,8.307543,-2.529721,-5.479838,1.094372,9.038039,4.030156,6.523901,-6.898833,-7.530334,6.978444,8.307543,-2.529721,-3.615482,11.474609,-7.509277,-5.031918,9.035380,-11.469071,
1735.784058,1.000000,6.699000,1.000000,0.791467,-0.009004,-13.495440,-4.151949,0.517835,0.167510,0.312411,0.000000,-7.530617,6.942422,8.353188,-2.530459,-5.475374,1.021083,8.984219,4.028439,6.523417,-6.922678,-7.530617,6.942422,8.353188,-2.530459,-3.668052,11.474837,-7.514257,-4.996913,8.986539,-11.470887,
1735.885986,1.000000,6.801000,1.000000,0.786207,-0.092590,-13.399952,-4.121222,0.936162,0.301244,0.308273,0.000000,-7.529388,6.887387,8.446023,-2.530296,-5.474927,0.911732,8.902555,4.023638,6.522511,-6.955798,-7.529388,6.887387,8.446023,-2.530296,-3.779143,11.476216,-7.520310,-4.928897,8.913603,-11.474864,
1735.984985,1.000000,6.900000,1.000000,0.784717,-0.110737,-13.314214,-4.094352,0.866042,0.271412,0.295531,0.000000,-7.527272,6.831438,8.516764,-2.527846,-5.476243,0.802427,8.819962,4.015958,6.520605,-6.994802,-7.527272,6.831438,8.516764,-2.527846,-3.867779,11.480277,-7.523088,-4.879725,8.819015,-11.506734,
1736.083984,1.000000,6.999000,1.000000,0.786709,-0.013621,-13.255323,-4.076640,0.594852,0.178915,0.287861,0.000000,-7.523791,6.774512,8.564459,-2.525171,-5.482940,0.693561,8.742270,3.983981,6.517786,-7.020376,-7.523791,6.774512,8.564459,-2.525171,-3.929477,11.485909,-7.524794,-4.847859,8.770975,-11.512742,
1736.186035,1.000000,7.101000,1.000000,0.785317,-0.118230,-13.169190,-4.051387,0.844441,0.247572,0.278395,0.000000,-7.518749,6.716619,8.636665,-2.518868,-5.494495,0.585052,8.656339,3.978076,6.514057,-7.061374,-7.518749,6.716619,8.636665,-2.518868,-4.026297,11.497550,-7.525568,-4.801466,8.698958,-11.519382,
1736.285034,1.000000,7.200000,1.000000,0.000000,-0.542796,-13.088078,-4.029980,0.819312,0.216234,0.268213,0.000000,-7.490921,6.653348,8.706165,-2.488996,-5.506523,0.476535,8.568155,3.975080,6.510005,-7.099574,-7.490921,6.653348,8.706165,-2.488996,-4.128741,11.508210,-7.525523,-4.756820,8.627118,-11.524097,
1736.384033,1.000000,7.299000,1.000000,0.784448,-0.014361,-13.058525,-4.026864,0.298519,0.031476,0.307605,0.000000,-7.486037,6.613829,8.755702,-2.482579,-5.516734,0.404365,8.507858,3.975646,6.507089,-7.123600,-7.486037,6.613829,8.755702,-2.482579,-4.200128,11.517678,-7.525618,-4.728056,8.579307,-11.525556,
1736.485962,1.000000,7.401000,1.000000,0.575700,-0.276570,-12.995157,-4.002404,0.621253,0.239802,0.385384,0.000000,-7.480942,6.554596,8.857355,-2.476082,-5.527470,0.295869,8.416204,3.976714,6.501417,-7.168311,-7.480942,6.554596,8.857355,-2.476082,-4.350979,11.530385,-7.524759,-4.672995,8.484044,-11.525569,
1736.584961,1.000000,7.500000,1.000000,0.000000,-0.530895,-12.957165,-3.987269,0.383762,0.152882,0.365603,0.000000,-7.478236,6.514976,8.909117,-2.474608,-5.530592,0.223423,8.354116,3.978314,6.500281,-7.178721,-7.478236,6.514976,8.909117,-2.474608,-4.430501,11.531140,-7.524073,-4.646730,8.460290,-11.524558,
1736.683960,1.000000,7.599000,1.000000,0.768702,-0.383333,-12.917129,-3.976276,0.404406,0.111036,0.379999,0.000000,-7.474826,6.435493,8.987801,-2.474953,-5.530640,0.078784,8.226244,3.988439,6.497838,-7.216506,-7.474826,6.435493,8.987801,-2.474953,-4.554850,11.529246,-7.522610,-4.608959,8.365938,-11.522576,
1736.786011,1.000000,7.701000,1.000000,0.790570,-0.009246,-12.857672,-3.949539,0.582910,0.262127,0.407165,0.000000,-7.474653,6.395728,9.067275,-2.475895,-5.527926,0.006732,8.160685,3.996289,6.496132,-7.241704,-7.474653,6.395728,9.067275,-2.475895,-4.685410,11.519979,-7.521663,-4.573185,8.295650,-11.518844,
1736.885010,1.000000,7.800000,1.000000,0.632419,-0.421158,-12.799000,-3.924695,0.592646,0.250956,0.393596,0.000000,-7.474747,6.335759,9.120700,-2.477491,-5.519169,-0.100890,8.062444,4.004694,6.495187,-7.256980,-7.474747,6.335759,9.120700,-2.477491,-4.775986,11.487216,-7.519780,-4.550472,8.248989,-11.514107,
1736.984009,1.000000,7.899000,1.000000,0.000000,-0.600488,-12.734248,-3.899092,0.654057,0.258617,0.353098,0.000000,-7.475856,6.275518,9.201452,-2.482265,-5.484514,-0.208279,7.962044,4.016918,6.493725,-7.278103,-7.475856,6.275518,9.201452,-2.482265,-4.917194,11.475842,-7.517134,-4.518142,8.179429,-11.505520,
1737.086060,1.000000,8.001000,1.000000,0.720998,0.082838,-12.690053,-3.890326,0.433286,0.085934,0.400567,0.000000,-7.477697,6.214964,9.282761,-2.489862,-5.476914,-0.313798,7.861613,4.026309,6.493163,-7.296227,-7.477697,6.214964,9.282761,-2.489862,-5.026036,11.474611,-7.503874,-4.399453,8.110547,-11.498251,
1737.185059,1.000000,8.100000,1.000000,0.535092,-0.381162,-12.661596,-3.876624,0.287441,0.138408,0.459608,0.000000,-7.479640,6.174473,9.337242,-2.497551,-5.474388,-0.383531,7.795279,4.029127,6.494156,-7.304898,-7.479640,6.174473,9.337242,-2.497551,-5.066854,11.474359,-7.490251,-4.273568,8.064981,-11.493462,
1737.284058,1.000000,8.199000,1.000000,0.655574,-0.435734,-12.598845,-3.845296,0.633856,0.316449,0.418083,1.000000,-7.484415,6.113667,9.418817,-2.504899,-5.474962,-0.487216,7.696231,4.030018,6.495348,-7.316213,-7.484415,6.113667,9.418817,-2.504899,-5.151595,11.476121,-7.474698,-4.146071,7.997118,-11.484591,
1737.385986,1.000000,8.301000,1.000000,0.622686,-0.477360,-12.523309,-3.813723,0.740547,0.309537,0.375882,0.000000,-7.491203,6.052722,9.527864,-2.518859,-5.477390,-0.589816,7.597687,4.027328,6.496941,-7.324360,-7.491203,6.052722,9.527864,-2.518859,-5.217798,11.478791,-7.473667,-4.136111,7.929996,-11.477713,
1737.484985,1.000000,8.400000,1.000000,0.777344,-0.003581,-12.480705,-3.797512,0.430338,0.163745,0.341270,0.000000,-7.497569,6.012101,9.582355,-2.525373,-5.481133,-0.657592,7.532140,4.024110,6.498370,-7.326920,-7.497569,6.012101,9.582355,-2.525373,-5.263159,11.482207,-7.472160,-4.159848,7.885638,-11.473433,
1737.583984,1.000000,8.499000,1.000000,0.767531,-0.335629,-12.404462,-3.771550,0.770135,0.262241,0.315504,0.000000,-7.504867,5.929587,9.663959,-2.530388,-5.496126,-0.791655,7.409214,3.989336,6.501269,-7.327314,-7.504867,5.929587,9.663959,-2.530388,-5.332989,11.488846,-7.470055,-4.226608,7.797947,-11.468971,
1737.686035,1.000000,8.601000,1.000000,0.701434,-0.299692,-12.322390,-3.746031,0.804630,0.250190,0.286323,0.000000,-7.513879,5.867694,9.745487,-2.531142,-5.504903,-0.890708,7.311198,3.980588,6.503412,-7.323474,-7.513879,5.867694,9.745487,-2.531142,-5.404896,11.498485,-7.469586,-4.313153,7.733065,-11.469052,
1737.785034,1.000000,8.700000,1.000000,0.788351,-0.007869,-12.268785,-3.730765,0.541456,0.154204,0.270793,0.000000,-7.518756,5.826094,9.799816,-2.530967,-5.513967,-0.956062,7.245221,3.976254,6.505218,-7.320243,-7.518756,5.826094,9.799816,-2.530967,-5.453974,11.502526,-7.470114,-4.372256,7.690201,-11.469037,
1737.884033,1.000000,8.799000,1.000000,0.791478,-0.007352,-12.187176,-3.708522,0.824341,0.224677,0.253891,0.000000,-7.525251,5.763331,9.881224,-2.528611,-5.525370,-1.052848,7.144283,3.975586,6.507761,-7.311285,-7.525251,5.763331,9.881224,-2.528611,-5.529212,11.512730,-7.473357,-4.448656,7.626523,-11.469827,
1737.985962,1.000000,8.901000,1.000000,0.635064,0.131509,-12.119409,-3.691239,0.664384,0.169438,0.246283,1.000000,-7.528469,5.721217,9.962468,-2.523588,-5.529405,-1.116402,7.076529,3.976398,6.509165,-7.302779,-7.528469,5.721217,9.962468,-2.523588,-5.606373,11.521710,-7.476485,-4.494464,7.584504,-11.472052,
