1711.840942,1.000000,2.700000,1.000000,0.740688,0.004019,-14.877440,-5.612559,0.032696,0.739098,1.527470,0.000000,-7.506608,-0.046243,13.469052,0.761783,-9.521061,-2.475413,4.027861,6.089218,1.263954,-4.500303,-7.506608,-0.046243,13.469052,0.761783,-12.345201,11.500299,-9.478266,-9.473847,8.134818,-11.491138,
1711.939941,1.000000,2.799000,1.000000,0.737951,0.000737,-14.875365,-5.565848,0.020962,0.471828,1.525805,0.000000,-7.517276,0.034068,13.469840,0.709288,-9.497128,-2.474756,4.023499,6.156452,1.245055,-4.499013,-7.517276,0.034068,13.469840,0.709288,-12.284532,11.495200,-9.581802,-9.483524,8.162578,-11.494489,
1712.038940,1.000000,2.898000,1.000000,0.738014,0.002532,-14.871731,-5.483199,0.036712,0.834841,1.525941,0.000000,-7.524325,0.158483,13.474769,0.631747,-9.460409,-2.474951,3.990766,6.254718,1.217279,-4.496377,-7.524325,0.158483,13.474769,0.631747,-12.191804,11.483548,-9.737696,-9.521537,8.204319,-11.499696,
1712.140991,1.000000,3.000000,1.000000,0.729993,0.012887,-14.868209,-5.399819,0.034529,0.817448,1.532030,0.000000,-7.525210,0.286214,13.482100,0.555829,-9.423018,-2.474741,3.980675,6.354742,1.190272,-4.493480,-7.525210,0.286214,13.482100,0.555829,-12.067616,11.471872,-9.949090,-9.525004,8.246291,-11.503628,
1712.239990,1.000000,3.099000,1.000000,0.735904,0.029381,-14.866063,-5.343510,0.021674,0.568775,1.530338,0.000000,-7.523512,0.372742,13.512782,0.481291,-9.397493,-2.475752,3.976001,6.421465,1.172737,-4.491807,-7.523512,0.372742,13.512782,0.481291,-12.005669,11.469433,-10.055872,-9.522548,8.274325,-11.506522,
1712.338989,1.000000,3.198000,1.000000,0.463187,0.006405,-14.863165,-5.269532,0.029275,0.747252,1.539460,0.000000,-7.511014,0.549021,13.519135,0.409109,-9.345757,-2.476291,3.974984,6.555403,1.138598,-4.486057,-7.511014,0.549021,13.519135,0.409109,-11.912755,11.468985,-10.217663,-9.508858,8.330432,-11.513925,
1712.441040,1.000000,3.300000,1.000000,0.684197,-0.007761,-14.861731,-5.216959,0.014062,0.515424,1.543804,0.000000,-7.496400,0.682933,13.523540,0.338843,-9.305969,-2.477742,3.976345,6.655606,1.114085,-4.483248,-7.496400,0.682933,13.523540,0.338843,-11.819766,11.471702,-10.380872,-9.490286,8.372705,-11.518802,
1712.540039,1.000000,3.399000,1.000000,0.564881,-0.003929,-14.860474,-5.169850,0.012696,0.475850,1.543405,0.000000,-7.484725,0.772648,13.524890,0.293093,-9.279165,-2.478197,3.979008,6.722337,1.098260,-4.482330,-7.484725,0.772648,13.524890,0.293093,-11.757713,11.475001,-10.490129,-9.477806,8.400937,-11.522213,
1712.639038,1.000000,3.498000,1.000000,0.466520,-0.046868,-14.859006,-5.120091,0.014825,0.502615,1.542473,0.000000,-7.475954,0.861979,13.525769,0.248232,-9.251879,-2.479725,3.984419,6.789186,1.082730,-4.479565,-7.475954,0.861979,13.525769,0.248232,-11.695823,11.480980,-10.599142,-9.469771,8.429247,-11.525284,
1712.740967,1.000000,3.600000,1.000000,0.451437,0.308935,-14.856974,-5.056614,0.019924,0.622324,1.530463,0.000000,-7.469163,0.995125,13.524663,0.161263,-9.210212,-2.483146,3.996173,6.889428,1.060253,-4.477714,-7.469163,0.995125,13.524663,0.161263,-11.574267,11.517538,-10.814998,-9.471596,8.471931,-11.528483,
1712.839966,1.000000,3.699000,1.000000,0.426405,0.344787,-14.854958,-5.005758,0.020364,0.513698,1.543658,0.000000,-7.470004,1.127257,13.523879,0.098524,-9.167633,-2.488139,4.006455,6.988601,1.038617,-4.474623,-7.470004,1.127257,13.523879,0.098524,-11.480169,11.523431,-10.971599,-9.506700,8.514862,-11.530260,
1712.938965,1.000000,3.798000,4.000000,0.666618,0.002408,-14.854153,-4.971557,0.008130,0.345461,1.555687,0.000000,-7.474459,1.214814,13.522590,0.057929,-9.139184,-2.490009,4.013776,7.054232,1.024714,-4.474147,-7.474459,1.214814,13.522590,0.057929,-11.417338,11.525775,-11.076550,-9.518952,8.543582,-11.531069,
1713.041016,1.000000,3.900000,4.000000,0.425911,0.020046,-14.853452,-4.886541,0.006872,0.833488,1.560194,0.000000,-7.515451,1.386993,13.518867,-0.000818,-9.080804,-2.497588,4.027109,7.183676,0.990165,-4.471399,-7.515451,1.386993,13.518867,-0.000818,-11.291699,11.524604,-11.286956,-9.524932,8.601363,-11.530801,
1713.140015,1.000000,3.999000,4.000000,0.479659,-0.363081,-14.853049,-4.852154,0.004065,0.347345,1.555253,0.000000,-7.522138,1.473841,13.514123,-0.045634,-9.051318,-2.500975,4.030005,7.246810,0.927491,-4.468964,-7.522138,1.473841,13.514123,-0.045634,-11.229256,11.523586,-11.391671,-9.523582,8.630271,-11.531262,
1713.239014,1.000000,4.098000,4.000000,0.558637,-0.394893,-14.852048,-4.803944,0.010115,0.486971,1.536138,0.000000,-7.525737,1.603552,13.510161,-0.090087,-9.006879,-2.504821,4.030753,7.339521,0.839630,-4.468613,-7.525737,1.603552,13.510161,-0.090087,-11.136048,11.517772,-11.548538,-9.512785,8.673875,-11.530509,
1713.340942,1.000000,4.200000,4.000000,0.461185,-0.698727,-14.849456,-4.750885,0.025413,0.520192,1.497270,0.000000,-7.524218,1.731937,13.505526,-0.119527,-8.961439,-2.511313,4.029675,7.430120,0.758647,-4.470898,-7.524218,1.731937,13.505526,-0.119527,-11.074409,11.512052,-11.704158,-9.496416,8.717664,-11.529081,
1713.439941,1.000000,4.299000,4.000000,0.584781,-0.519231,-14.846028,-4.711267,0.034621,0.400177,1.461952,0.000000,-7.521198,1.816516,13.500305,-0.163388,-8.931231,-2.513737,4.025717,7.488852,0.708074,-4.474066,-7.521198,1.816516,13.500305,-0.163388,-10.982921,11.501514,-11.806866,-9.483481,8.746955,-11.527786,
1713.538940,1.000000,4.398000,4.000000,0.551069,-0.496905,-14.837607,-4.644974,0.085060,0.669624,1.418570,0.000000,-7.503874,1.982806,13.496362,-0.206894,-8.869684,-2.521352,3.993355,7.599021,0.615101,-4.481069,-7.503874,1.982806,13.496362,-0.206894,-10.892856,11.491784,-11.957260,-9.471051,8.805884,-11.523439,
1713.640991,1.000000,4.500000,4.000000,0.575608,-0.515324,-14.826305,-4.581903,0.110804,0.618341,1.353477,0.000000,-7.490250,2.104320,13.491782,-0.250050,-8.823316,-2.525432,3.983697,7.681827,0.540426,-4.508072,-7.490250,2.104320,13.491782,-0.250050,-10.804304,11.481133,-12.102351,-9.469351,8.850344,-11.519053,
1713.739990,1.000000,4.599000,4.000000,0.551590,-0.488829,-14.814959,-4.534591,0.114614,0.477906,1.308085,0.000000,-7.481131,2.183649,13.487270,-0.278635,-8.792237,-2.527796,3.980014,7.736263,0.499969,-4.510903,-7.481131,2.183649,13.487270,-0.278635,-10.717434,11.472475,-12.242278,-9.475179,8.880018,-11.516367,
1713.838989,1.000000,4.698000,4.000000,0.592470,-0.525269,-14.802763,-4.492352,0.123188,0.426649,1.262051,0.000000,-7.473425,2.261539,13.482310,-0.321217,-8.761074,-2.529644,3.976825,7.789719,0.462894,-4.512234,-7.473425,2.261539,13.482310,-0.321217,-10.660507,11.469607,-12.332418,-9.483792,8.912477,-11.490788,
1713.941040,1.000000,4.800000,4.000000,0.550832,-0.500469,-14.781006,-4.429448,0.213305,0.616709,1.202379,0.000000,-7.469047,2.412754,13.477705,-0.363454,-8.698703,-2.530724,3.974972,7.894033,0.398604,-4.512214,-7.469047,2.412754,13.477705,-0.363454,-10.576652,11.469047,-12.459951,-9.519128,8.972383,-11.483550,
1714.040039,1.000000,4.899000,4.000000,0.612176,-0.467476,-14.760506,-4.379382,0.207073,0.505722,1.150325,0.000000,-7.469326,2.485943,13.473426,-0.405345,-8.667374,-2.530670,3.974702,7.944503,0.371959,-4.510815,-7.469326,2.485943,13.473426,-0.405345,-10.497375,11.469326,-12.588221,-9.525482,9.002273,-11.481011,
1714.139038,1.000000,4.998000,4.000000,0.580457,-0.480020,-14.729686,-4.314819,0.311312,0.652149,1.095889,0.000000,-7.471592,2.547114,13.471350,-0.446871,-8.620063,-2.530703,3.976215,8.018123,0.329002,-4.506874,-7.471592,2.547114,13.471350,-0.446871,-10.457079,11.471389,-12.712836,-9.524369,9.061981,-11.477462,
1714.240967,1.000000,5.100000,4.000000,0.557913,-0.498644,-14.707975,-4.273763,0.212847,0.402507,1.062991,0.000000,-7.474358,2.583401,13.469609,-0.474366,-8.588417,-2.530229,3.977657,8.065589,0.311696,-4.504940,-7.474358,2.583401,13.469609,-0.474366,-10.430408,11.472050,-12.793162,-9.522320,9.091933,-11.475371,
1714.339966,1.000000,5.199000,4.000000,0.676840,-0.339978,-14.674950,-4.217731,0.333593,0.565986,1.002858,0.000000,-7.480820,2.656428,13.468970,-0.515292,-8.524904,-2.528014,3.983445,8.156637,0.293758,-4.500992,-7.480820,2.656428,13.468970,-0.515292,-10.390685,11.474759,-12.909687,-9.513967,9.136610,-11.474612,
1714.438965,1.000000,5.298000,4.000000,0.144342,-0.480769,-14.641786,-4.167710,0.334990,0.505255,0.961182,0.000000,-7.506758,2.693177,13.468861,-0.555855,-8.493121,-2.525802,3.988928,8.200201,0.286167,-4.498272,-7.506758,2.693177,13.468861,-0.555855,-10.351285,11.478908,-13.020565,-9.501502,9.166382,-11.474464,
1714.541016,1.000000,5.400000,4.000000,0.600702,-0.546051,-14.621958,-4.136254,0.194391,0.308397,0.900190,0.000000,-7.515491,2.767051,13.468842,-0.596061,-8.429412,-2.519723,3.998492,8.282190,0.280918,-4.492871,-7.515491,2.767051,13.468842,-0.596061,-10.312195,11.482096,-13.124513,-9.490316,9.225936,-11.474627,
1714.640015,1.000000,5.499000,4.000000,0.491432,-0.610915,-14.595128,-4.104080,0.271007,0.324991,0.842890,0.000000,-7.519136,2.804185,13.468925,-0.622664,-8.397198,-2.517682,4.001743,8.320456,0.283425,-4.490213,-7.519136,2.804185,13.468925,-0.622664,-10.286299,11.506758,-13.189888,-9.482406,9.255615,-11.475639,
1714.739014,1.000000,5.598000,4.000000,0.500217,-0.483248,-14.562325,-4.069493,0.331339,0.349358,0.779880,0.000000,-7.522725,2.860119,13.469831,-0.662254,-8.352633,-2.488971,4.008200,8.374622,0.293344,-4.486298,-7.522725,2.860119,13.469831,-0.662254,-10.247691,11.512784,-13.281382,-9.473514,9.300330,-11.476012,
1714.840942,1.000000,5.700000,4.000000,0.471762,-0.527811,-14.517221,-4.026727,0.442196,0.419280,0.727142,0.000000,-7.524371,2.916319,13.472059,-0.701448,-8.304073,-2.483613,4.013958,8.424514,0.311490,-4.482794,-7.524371,2.916319,13.472059,-0.701448,-10.209353,11.516574,-13.364765,-9.469013,9.344902,-11.477631,
1714.939941,1.000000,5.799000,4.000000,0.586163,-0.250403,-14.486397,-3.999942,0.311360,0.270552,0.700092,0.000000,-7.525568,2.953928,13.473855,-0.727363,-8.271400,-2.481071,4.017683,8.455333,0.327719,-4.480634,-7.525568,2.953928,13.473855,-0.727363,-10.171271,11.519439,-13.439960,-9.469224,9.374653,-11.478573,
1715.038940,1.000000,5.898000,4.000000,0.480246,-0.582804,-14.432464,-3.956043,0.544779,0.443422,0.654484,0.000000,-7.525311,3.010540,13.477500,-0.778696,-8.222157,-2.477508,4.023005,8.497761,0.358029,-4.477499,-7.525311,3.010540,13.477500,-0.778696,-10.133430,11.522181,-13.534718,-9.469831,9.418933,-11.482409,
1715.140991,1.000000,6.000000,4.000000,0.420983,-0.005613,-14.402321,-3.933833,0.295518,0.217744,0.606700,0.000000,-7.525038,3.048409,13.480033,-0.804089,-8.189073,-2.476079,4.030971,8.634838,0.396862,-4.475634,-7.525038,3.048409,13.480033,-0.804089,-10.108329,11.523540,-13.722404,-9.507612,9.463252,-11.486043,
1715.239990,1.000000,6.099000,4.000000,0.657388,-0.566878,-14.354728,-3.901978,0.480739,0.321776,0.581392,0.000000,-7.523880,3.124435,13.506753,-0.841033,-8.122458,-2.474663,4.022039,8.860972,0.442950,-4.474371,-7.523880,3.124435,13.506753,-0.841033,-10.070855,11.524371,-13.931632,-9.522318,9.507332,-11.491225,
1715.338989,1.000000,6.198000,4.000000,0.601155,-0.491186,-14.299243,-3.866164,0.560452,0.361751,0.545285,0.000000,-7.521663,3.181688,13.511153,-0.878334,-8.072140,-2.474902,3.995055,8.993896,0.496766,-4.474510,-7.521663,3.181688,13.511153,-0.878334,-10.033583,11.525873,-14.077600,-9.515087,9.551217,-11.497578,
1715.441040,1.000000,6.300000,1.000000,0.786396,-0.026385,-14.255404,-3.840461,0.429799,0.251994,0.496608,0.000000,-7.518867,3.219959,13.515477,-0.915252,-8.038588,-2.474564,3.994088,9.048250,0.537113,-4.476086,-7.518867,3.219959,13.515477,-0.915252,-9.996496,11.525389,-14.099833,-9.508617,9.580805,-11.499699,
1715.540039,1.000000,6.399000,1.000000,0.653484,-0.443077,-14.203565,-3.813515,0.523625,0.272182,0.473064,0.000000,-7.512962,3.277507,13.517628,-0.939681,-7.987960,-2.475697,3.999870,9.079064,0.603911,-4.481078,-7.512962,3.277507,13.517628,-0.939681,-9.971869,11.525223,-14.093677,-9.501914,9.625066,-11.503590,
1715.639038,1.000000,6.498000,1.000000,0.717481,-0.385738,-14.130681,-3.777824,0.736198,0.360513,0.421993,0.000000,-7.505525,3.335215,13.520288,-0.976035,-7.937218,-2.477106,4.007668,9.054751,0.677718,-4.489713,-7.505525,3.335215,13.520288,-0.976035,-9.935061,11.524603,-14.004303,-9.489529,9.668956,-11.509618,
1715.740967,1.000000,6.600000,1.000000,0.779495,-0.439928,-14.077205,-3.754748,0.524278,0.226231,0.387231,0.000000,-7.501515,3.373768,13.522696,-1.012024,-7.903306,-2.478477,4.013963,9.008445,0.729984,-4.495396,-7.501515,3.373768,13.522696,-1.012024,-9.898399,11.524759,-13.927709,-9.487188,9.698176,-11.513777,
1715.839966,1.000000,6.699000,1.000000,0.777156,-0.671765,-13.993825,-3.722476,0.842220,0.325978,0.344417,0.000000,-7.496362,3.431711,13.524804,-1.047653,-7.852213,-2.482312,4.022031,8.891123,0.842842,-4.509988,-7.496362,3.431711,13.524804,-1.047653,-9.861871,11.523879,-13.784443,-9.496537,9.756907,-11.520155,
1715.938965,1.000000,6.798000,1.000000,0.779869,-0.402797,-13.917838,-3.696436,0.767544,0.263031,0.304623,0.000000,-7.488493,3.489771,13.525574,-1.082985,-7.801021,-2.487107,4.023079,8.718292,0.903316,-4.518724,-7.488493,3.489771,13.525574,-1.082985,-9.825459,11.522590,-13.628793,-9.512541,9.786159,-11.523881,
1716.041016,1.000000,6.900000,1.000000,0.416647,0.043844,-13.847049,-3.675852,0.694013,0.201812,0.280026,0.000000,-7.481131,3.547938,13.525524,-1.106370,-7.749776,-2.492747,4.005525,8.499502,0.999082,-4.528584,-7.481131,3.547938,13.525524,-1.106370,-9.801243,11.521209,-13.492640,-9.527525,9.830421,-11.527106,
1716.140015,1.000000,6.999000,1.000000,0.536265,-0.099797,-13.795943,-3.662854,0.516217,0.131287,0.293524,0.000000,-7.474618,3.606196,13.525340,-1.141154,-7.698581,-2.498491,4.001515,8.471473,1.021536,-4.530516,-7.474618,3.606196,13.525340,-1.141154,-9.764995,11.518867,-13.450395,-9.530091,9.874776,-11.529653,
1716.239014,1.000000,7.098000,1.000000,0.021827,-0.534021,-13.747378,-3.646627,0.490555,0.163907,0.299007,0.000000,-7.471747,3.645079,13.525564,-1.175553,-7.664547,-2.501743,4.000305,8.451768,1.036579,-4.531059,-7.471747,3.645079,13.525564,-1.175553,-9.728825,11.515755,-13.419885,-9.530958,9.904475,-11.530540,
1716.340942,1.000000,7.200000,1.000000,0.769174,-0.372240,-13.692492,-3.632994,0.538097,0.133657,0.302662,0.000000,-7.468964,3.722932,13.524607,-1.209672,-7.596480,-2.509718,3.996367,8.410050,1.067962,-4.532451,-7.468964,3.722932,13.524607,-1.209672,-9.692718,11.511154,-13.370607,-9.531057,9.964145,-11.530629,
1716.439941,1.000000,7.299000,1.000000,0.752905,-0.002285,-13.629766,-3.611219,0.633606,0.219950,0.320740,0.000000,-7.469047,3.781379,13.524424,-1.243382,-7.545495,-2.516728,3.991802,8.376879,1.092642,-4.533064,-7.469047,3.781379,13.524424,-1.243382,-9.656659,11.507288,-13.317312,-9.530897,10.008877,-11.530635,
1716.538940,1.000000,7.398000,1.000000,0.697631,-0.429373,-13.583240,-3.596046,0.469959,0.153267,0.316777,0.000000,-7.468836,3.820363,13.523815,-1.265692,-7.511663,-2.520398,3.988530,8.353885,1.109644,-4.533151,-7.468836,3.820363,13.523815,-1.265692,-9.632640,11.503875,-13.279585,-9.530340,10.038697,-11.530545,
1716.640991,1.000000,7.500000,1.000000,0.000000,-0.535915,-13.505603,-3.572248,0.761144,0.233309,0.270918,0.000000,-7.469732,3.878856,13.522544,-1.298890,-7.461084,-2.525325,3.983300,8.318114,1.135912,-4.533752,-7.469732,3.878856,13.522544,-1.298890,-9.596630,11.500305,-13.219648,-9.528001,10.083720,-11.528730,
1716.739990,1.000000,7.599000,1.000000,0.783482,-0.420190,-13.457843,-3.563140,0.482424,0.092005,0.300081,0.000000,-7.471592,3.917857,13.521595,-1.331710,-7.427482,-2.528195,3.981236,8.293264,1.153953,-4.533991,-7.471592,3.917857,13.521595,-1.331710,-9.560630,11.496362,-13.155649,-9.523174,10.113732,-11.527449,
1716.838989,1.000000,7.698000,1.000000,0.704749,-0.380986,-13.384295,-3.539550,0.742903,0.238284,0.299042,0.000000,-7.475638,3.976356,13.518804,-1.364330,-7.377350,-2.530341,3.977161,8.254806,1.181777,-4.534427,-7.475638,3.976356,13.518804,-1.364330,-9.524623,11.491782,-13.087735,-9.516144,10.158866,-11.524776,
1716.941040,1.000000,7.800000,1.000000,0.671633,-0.002553,-13.326458,-3.522297,0.567034,0.169144,0.256277,0.000000,-7.480820,4.034839,13.517074,-1.385875,-7.327456,-2.531165,3.973662,8.214772,1.210570,-4.534153,-7.480820,4.034839,13.517074,-1.385875,-9.500608,11.488493,-13.036228,-9.490927,10.204241,-11.520697,
1717.040039,1.000000,7.899000,1.000000,0.535330,-0.476413,-13.249072,-3.503146,0.781676,0.193447,0.236570,0.000000,-7.509278,4.093308,13.514070,-1.417941,-7.277771,-2.531225,3.970894,8.173157,1.240344,-4.533061,-7.509278,4.093308,13.514070,-1.417941,-9.464561,11.484583,-12.937521,-9.481042,10.249672,-11.516163,
1717.139038,1.000000,7.998000,1.000000,0.783562,-0.099783,-13.207704,-3.493657,0.417863,0.095851,0.198603,0.000000,-7.515491,4.132252,13.511110,-1.449661,-7.244762,-2.530938,3.969886,8.144473,1.260650,-4.532787,-7.515491,4.132252,13.511110,-1.449661,-9.428468,11.479548,-12.886625,-9.477503,10.284394,-11.490903,
1717.240967,1.000000,8.100000,1.000000,0.687052,-0.420626,-13.112792,-3.475780,0.930506,0.175266,0.172025,0.000000,-7.521550,4.210055,13.507257,-1.481122,-7.179047,-2.529228,3.969234,8.084943,1.302578,-4.530886,-7.521550,4.210055,13.507257,-1.481122,-9.392315,11.476995,-12.808780,-9.474814,10.345158,-11.483758,
1717.339966,1.000000,8.199000,1.000000,0.773909,-0.007448,-13.066071,-3.468087,0.471934,0.077703,0.141038,0.000000,-7.523540,4.248907,13.503858,-1.501985,-7.146340,-2.527935,3.969704,8.054081,1.324157,-4.529654,-7.523540,4.248907,13.503858,-1.501985,-9.368173,11.474145,-12.756076,-9.475163,10.375291,-11.481252,
1717.438965,1.000000,8.298000,1.000000,0.784650,-0.162571,-13.002847,-3.459669,0.638625,0.085026,0.131449,0.000000,-7.524371,4.287720,13.500303,-1.532853,-7.113758,-2.525631,3.969569,8.022703,1.346219,-4.527596,-7.524371,4.287720,13.500303,-1.532853,-9.331887,11.471399,-12.675245,-9.475905,10.405368,-11.478893,
1717.541016,1.000000,8.400000,1.000000,0.466102,-0.478821,-12.908118,-3.447371,0.928710,0.120574,0.120024,0.000000,-7.525388,4.365211,13.498259,-1.563228,-7.048904,-2.519974,3.971338,7.957728,1.391445,-4.523885,-7.525388,4.365211,13.498259,-1.563228,-9.295504,11.469607,-12.592790,-9.478430,10.464987,-11.476351,
1717.640015,1.000000,8.499000,1.000000,0.783997,-0.006230,-12.852352,-3.441152,0.563294,0.062820,0.102718,0.000000,-7.525618,4.403883,13.496381,-1.583336,-7.016640,-2.516477,3.972646,7.924255,1.417473,-4.500342,-7.525618,4.403883,13.496381,-1.583336,-9.259006,11.468789,-12.509079,-9.483726,10.494629,-11.475640,
1717.739014,1.000000,8.598000,1.000000,0.603558,0.000035,-12.761891,-3.431344,0.913745,0.099069,0.117192,0.000000,-7.524073,4.481050,13.491826,-1.623171,-6.952719,-2.485743,3.976978,7.855190,1.465344,-4.494808,-7.524073,4.481050,13.491826,-1.623171,-9.222380,11.468777,-12.424848,-9.494608,10.553664,-11.474879,
1717.840942,1.000000,8.700000,1.000000,0.630650,-0.047083,-12.709726,-3.425209,0.511422,0.060147,0.109558,0.000000,-7.522610,4.519539,13.488556,-1.642962,-6.920707,-2.482355,3.981305,7.819307,1.489685,-4.493001,-7.522610,4.519539,13.488556,-1.642962,-9.197884,11.469213,-12.367538,-9.500969,10.582963,-11.475248,
1717.939941,1.000000,8.799000,1.000000,0.705750,0.274203,-12.640805,-3.417829,0.696173,0.074541,0.108106,0.000000,-7.519780,4.577141,13.484671,-1.672254,-6.872913,-2.479689,4.007507,7.759715,1.526707,-4.491212,-7.519780,4.577141,13.484671,-1.672254,-9.161010,11.469033,-12.280405,-9.511263,10.626799,-11.475949,
1718.038940,1.000000,8.898000,1.000000,0.508262,-0.523122,-12.557104,-3.408546,0.845466,0.093768,0.122276,0.000000,-7.514123,4.634571,13.481242,-1.701149,-6.825445,-2.476460,4.015040,7.703160,1.564551,-4.488966,-7.514123,4.634571,13.481242,-1.701149,-9.123969,11.469857,-12.191733,-9.521295,10.670604,-11.476316,
1718.140991,1.000000,9.000000,1.000000,0.786266,-0.059602,-12.514514,-3.403302,0.417550,0.051417,0.116022,0.000000,-7.511155,4.672757,13.479671,-1.720139,-6.793991,-2.475206,4.017982,7.665318,1.590017,-4.488587,-7.511155,4.672757,13.479671,-1.720139,-9.099174,11.469824,-12.131685,-9.527036,10.699673,-11.476914,
1718.239990,1.000000,9.099000,1.000000,0.785144,-0.005443,-12.466911,-3.397618,0.480835,0.057408,0.093048,0.000000,-7.502453,4.729868,13.477138,-1.748347,-6.747126,-2.474433,4.021998,7.607748,1.628793,-4.488113,-7.502453,4.729868,13.477138,-1.748347,-9.061820,11.472050,-12.039742,-9.530723,10.743061,-11.478363,
1718.338989,1.000000,9.198000,1.000000,0.747538,-0.115251,-12.376190,-3.388315,0.916375,0.093975,0.106813,0.000000,-7.497473,4.786773,13.473595,-1.785423,-6.700669,-2.474479,4.023551,7.549791,1.668296,-4.487437,-7.497473,4.786773,13.473595,-1.785423,-9.011690,11.475638,-11.914958,-9.530684,10.785942,-11.481580,
