1729.628052,1.000000,2.202000,1.000000,0.772204,-0.005589,-14.997964,-5.940618,0.001627,0.851084,1.566990,0.000000,-7.525770,8.459922,9.323323,-2.508888,-5.525230,3.169818,7.758572,4.015574,6.516821,-4.629925,-7.525770,8.459922,9.323323,-2.508888,-3.401609,11.509059,-7.525113,-8.853128,12.880738,-11.514063,
1729.727051,1.000000,2.301000,1.000000,0.784306,0.042958,-14.997684,-5.877981,0.002832,0.632700,1.565114,0.000000,-7.525681,8.467854,9.271029,-2.514848,-5.525120,3.223963,7.844550,4.005458,6.533045,-4.630347,-7.525681,8.467854,9.271029,-2.514848,-3.368426,11.513929,-7.524490,-8.815349,12.847304,-11.517389,
1729.826050,1.000000,2.400000,1.000000,0.781318,0.038960,-14.997190,-5.786338,0.004980,0.925681,1.567136,0.000000,-7.525388,8.479303,9.194144,-2.520674,-5.523820,3.303411,7.972218,3.990379,6.556563,-4.631152,-7.525388,8.479303,9.194144,-2.520674,-3.302269,11.519867,-7.522937,-8.737940,12.796109,-11.521212,
1729.927979,1.000000,2.502000,1.000000,0.763494,-0.004812,-14.996994,-5.718178,0.001926,0.668241,1.568829,0.000000,-7.525523,8.490214,9.118954,-2.523404,-5.521340,3.380570,8.098294,3.976108,6.579078,-4.631193,-7.525523,8.490214,9.118954,-2.523404,-3.269604,11.522242,-7.521551,-8.698295,12.743671,-11.523752,
1730.026978,1.000000,2.601000,1.000000,0.757509,-0.004711,-14.996746,-5.621481,0.002505,0.976736,1.566418,0.000000,-7.525311,8.502245,9.045080,-2.524408,-5.515555,3.455633,8.223794,3.969264,6.608125,-4.630940,-7.525311,8.502245,9.045080,-2.524408,-3.220995,11.524293,-7.515667,-8.616989,12.690063,-11.525410,
1730.125977,1.000000,2.700000,1.000000,0.779375,0.028252,-14.996395,-5.547531,0.003545,0.746968,1.566376,0.000000,-7.525038,8.533993,8.972534,-2.523738,-5.507211,3.528248,8.348641,3.969815,6.835971,-4.604389,-7.525038,8.533993,8.972534,-2.523738,-3.173007,11.525080,-7.511091,-8.575344,12.635065,-11.525039,
1730.228027,1.000000,2.802000,1.000000,0.784286,0.006465,-14.996141,-5.486510,0.002487,0.598244,1.567345,0.000000,-7.524601,8.546888,8.924688,-2.523190,-5.501502,3.575013,8.431286,3.973358,6.930819,-4.547437,-7.524601,8.546888,8.924688,-2.523190,-3.141387,11.524923,-7.505493,-8.533059,12.597918,-11.525137,
1730.327026,1.000000,2.901000,1.000000,0.787933,-0.001363,-14.995835,-5.402250,0.003092,0.851111,1.564881,0.000000,-7.524653,8.554896,8.854088,-2.520896,-5.495131,3.642308,8.554311,3.983796,6.992057,-4.489772,-7.524653,8.554896,8.854088,-2.520896,-3.094841,11.525203,-7.499014,-8.468887,12.541123,-11.523980,
1730.426025,1.000000,3.000000,1.000000,0.644277,0.117437,-14.995186,-5.313861,0.006560,0.892817,1.562257,0.000000,-7.524681,8.550596,8.785091,-2.516130,-5.487339,3.706617,8.679347,4.018229,6.978871,-4.430922,-7.524681,8.550596,8.785091,-2.516130,-3.049055,11.524367,-7.488565,-8.381437,12.483227,-11.522124,
1730.527954,1.000000,3.102000,1.000000,0.465343,-0.003888,-14.994774,-5.259054,0.004039,0.537330,1.565391,0.000000,-7.524705,8.541608,8.717775,-2.508593,-5.482386,3.747644,8.757852,4.023142,6.939241,-4.394942,-7.524705,8.541608,8.717775,-2.508593,-3.004272,11.523533,-7.483330,-8.337025,12.444077,-11.520741,
1730.626953,1.000000,3.201000,1.000000,0.434653,0.021859,-14.994372,-5.204616,0.004056,0.549875,1.559453,0.000000,-7.523946,8.510962,8.651612,-2.500296,-5.474206,3.825069,8.909480,4.025194,6.811924,-4.345136,-7.523946,8.510962,8.651612,-2.500296,-2.960385,11.521863,-7.475917,-8.269646,12.363397,-11.512663,
1730.725952,1.000000,3.300000,1.000000,0.426748,-0.000247,-14.994004,-5.173785,0.003718,0.311423,1.560018,0.000000,-7.523455,8.490160,8.607620,-2.496471,-5.471445,3.861417,8.982737,4.023683,6.736292,-4.336580,-7.523455,8.490160,8.607620,-2.496471,-2.931659,11.520354,-7.471932,-8.224323,12.322733,-11.509922,
1730.828003,1.000000,3.402000,1.000000,0.427638,-0.000735,-14.993427,-5.123607,0.005657,0.491942,1.559009,0.000000,-7.521907,8.453431,8.543261,-2.487632,-5.469378,3.912970,9.089342,4.018576,6.624516,-4.351552,-7.521907,8.453431,8.543261,-2.487632,-2.889323,11.516949,-7.469559,-8.156028,12.260039,-11.501479,
1730.927002,1.000000,3.501000,1.000000,0.453849,-0.005145,-14.993005,-5.085853,0.004267,0.381354,1.558026,0.000000,-7.520914,8.425824,8.479629,-2.480096,-5.468976,3.945389,9.157922,4.011883,6.560802,-4.383599,-7.520914,8.425824,8.479629,-2.480096,-2.848047,11.512839,-7.469253,-8.087151,12.218309,-11.498293,
1731.026001,1.000000,3.600000,1.000000,0.453964,-0.005022,-14.992270,-5.031316,0.007427,0.550882,1.556434,0.000000,-7.515447,8.365749,8.416737,-2.474091,-5.469040,4.044129,9.290170,3.997507,6.493348,-4.502653,-7.515447,8.365749,8.416737,-2.474091,-2.807987,11.508811,-7.469125,-8.017529,12.132761,-11.487591,
1731.128052,1.000000,3.702000,1.000000,0.453349,-0.003503,-14.991790,-4.998583,0.004703,0.320907,1.555169,0.000000,-7.511795,8.334046,8.375179,-2.471280,-5.483754,4.252697,9.353568,3.988633,6.489447,-4.520850,-7.511795,8.334046,8.375179,-2.471280,-2.781888,11.505486,-7.470947,-7.970934,12.089566,-11.482761,
1731.227051,1.000000,3.801000,4.000000,0.633856,-0.056651,-14.990958,-4.946944,0.008400,0.521612,1.555250,0.000000,-7.505386,8.285559,8.313299,-2.469654,-5.522955,4.519548,9.445982,3.978518,6.485508,-4.550945,-7.505386,8.285559,8.313299,-2.469654,-2.743789,11.500303,-7.474926,-7.900624,12.024332,-11.476387,
1731.326050,1.000000,3.900000,4.000000,0.574329,-0.039678,-14.989859,-4.878635,0.011107,0.689983,1.551006,0.000000,-7.500297,8.236569,8.252343,-2.469838,-5.516458,4.702655,9.534840,3.971602,6.479686,-4.584169,-7.500297,8.236569,8.252343,-2.469838,-2.707240,11.497485,-7.482213,-7.830062,11.958840,-11.472097,
1731.427979,1.000000,4.002000,4.000000,0.698526,-0.161433,-14.988799,-4.826408,0.010388,0.512030,1.551531,0.000000,-7.497540,8.204278,8.192782,-2.469894,-5.509949,4.779634,9.592014,3.969202,6.476402,-4.608027,-7.497540,8.204278,8.192782,-2.469894,-2.671889,11.493481,-7.512701,-7.761570,11.915001,-11.470162,
1731.526978,1.000000,4.101000,4.000000,0.732654,0.065764,-14.986894,-4.745893,0.019247,0.813287,1.540535,0.000000,-7.491984,8.157894,8.134246,-2.472067,-5.501209,4.828538,9.674399,3.968760,6.471910,-4.646266,-7.491984,8.157894,8.134246,-2.472067,-2.637831,11.488522,-7.519014,-7.689748,11.849238,-11.469680,
1731.625977,1.000000,4.200000,4.000000,0.493593,-0.090918,-14.984568,-4.676037,0.023495,0.705618,1.524494,0.000000,-7.486314,8.114682,8.077056,-2.475135,-5.494584,4.800970,9.752186,3.969945,6.466755,-4.701632,-7.486314,8.114682,8.077056,-2.475135,-2.605254,11.484607,-7.524007,-7.617280,11.760915,-11.470658,
1731.728027,1.000000,4.302000,4.000000,0.562518,-0.405048,-14.982662,-4.639117,0.018681,0.361961,1.508230,0.000000,-7.481403,8.075682,8.039463,-2.479197,-5.498323,4.686877,9.825187,3.974419,6.464893,-4.731144,-7.481403,8.075682,8.039463,-2.479197,-2.584343,11.482329,-7.525456,-7.568509,11.716568,-11.472149,
1731.827026,1.000000,4.401000,4.000000,0.517500,-0.346707,-14.978964,-4.589427,0.037357,0.501922,1.472236,0.000000,-7.478502,8.052655,8.002763,-2.482320,-5.506906,4.571121,9.870886,3.977522,6.463678,-4.761855,-7.478502,8.052655,8.002763,-2.482320,-2.564052,11.479562,-7.525525,-7.519405,11.672277,-11.475038,
1731.926025,1.000000,4.500000,4.000000,0.581663,-0.503448,-14.971784,-4.529510,0.072527,0.605222,1.422307,0.000000,-7.475845,8.023446,7.945825,-2.509178,-5.529482,4.340387,9.935534,4.006754,6.463094,-4.810119,-7.475845,8.023446,7.945825,-2.509178,-2.534886,11.477000,-7.524457,-7.445323,11.605621,-11.480550,
1732.027954,1.000000,4.602000,4.000000,0.564941,-0.473829,-14.961605,-4.470308,0.099790,0.580409,1.361966,0.000000,-7.474146,8.002095,7.893821,-2.516422,-5.522505,4.044330,9.992997,4.012784,6.462830,-4.860769,-7.474146,8.002095,7.893821,-2.516422,-2.507183,11.474146,-7.523494,-7.370944,11.543756,-11.509034,
1732.126953,1.000000,4.701000,4.000000,0.574382,-0.510350,-14.947248,-4.410221,0.145016,0.606937,1.302420,0.000000,-7.473890,7.989769,7.844213,-2.519291,-5.490723,3.960318,10.132349,4.024074,6.463586,-4.913780,-7.473890,7.989769,7.844213,-2.519291,-2.330017,11.469100,-7.519670,-7.296007,11.476549,-11.517185,
1732.225952,1.000000,4.800000,4.000000,0.599706,-0.517337,-14.931220,-4.356241,0.161903,0.545256,1.251617,0.000000,-7.474642,8.011485,7.796313,-2.522948,-5.484519,3.911263,10.267222,4.025090,6.465555,-4.969076,-7.474642,8.011485,7.796313,-2.522948,-2.166160,11.477139,-7.512892,-7.220570,11.408045,-11.522140,
1732.328003,1.000000,4.902000,4.000000,0.527120,-0.575496,-14.909292,-4.295018,0.214979,0.600221,1.186086,0.000000,-7.479437,8.055897,7.750509,-2.524256,-5.480590,3.858746,10.385283,4.021279,6.469707,-5.026740,-7.479437,8.055897,7.750509,-2.524256,-2.051941,11.504745,-7.503855,-7.144776,11.338361,-11.524258,
1732.427002,1.000000,5.001000,4.000000,0.549853,-0.483417,-14.892948,-4.256697,0.165092,0.387086,1.141358,0.000000,-7.486130,8.093205,7.720942,-2.525773,-5.477867,3.821838,10.455354,4.016990,6.473185,-5.066362,-7.486130,8.093205,7.720942,-2.525773,-2.016084,11.505502,-7.498259,-7.094252,11.291501,-11.525121,
1732.526001,1.000000,5.100000,4.000000,0.705963,-0.355874,-14.861351,-4.192512,0.319163,0.648330,1.079917,0.000000,-7.498777,8.151287,7.664603,-2.525462,-5.475287,3.763843,10.549011,4.008263,6.500204,-5.131948,-7.498777,8.151287,7.664603,-2.525462,-2.022140,11.499458,-7.486094,-6.993089,11.220363,-11.524419,
1732.628052,1.000000,5.202000,4.000000,0.582457,-0.509936,-14.837901,-4.149546,0.229901,0.421234,1.051333,0.000000,-7.507467,8.184969,7.637679,-2.525573,-5.474234,3.723474,10.604457,4.001806,6.506530,-5.174270,-7.507467,8.184969,7.637679,-2.525573,-2.053674,11.494737,-7.481217,-6.942647,11.172673,-11.523887,
1732.727051,1.000000,5.301000,4.000000,0.561885,-0.494118,-14.801281,-4.088779,0.369900,0.613805,0.999247,0.000000,-7.518362,8.216937,7.598962,-2.524687,-5.474827,3.660602,10.670361,3.998503,6.512346,-5.259336,-7.518362,8.216937,7.598962,-2.524687,-2.133650,11.484897,-7.473539,-6.867020,11.076260,-11.520705,
1732.826050,1.000000,5.400000,4.000000,0.703103,-0.334472,-14.764327,-4.034183,0.373272,0.551484,0.943024,0.000000,-7.525755,8.196649,7.562194,-2.524063,-5.475941,3.572297,10.733168,3.996535,6.516723,-5.324604,-7.525755,8.196649,7.562194,-2.524063,-2.246956,11.477166,-7.469644,-6.791868,11.002852,-11.515389,
1732.927979,1.000000,5.502000,4.000000,0.700857,-0.331189,-14.729655,-3.987618,0.339919,0.456518,0.912916,0.000000,-7.524539,8.147819,7.538796,-2.523626,-5.477575,3.526414,10.752666,3.997173,6.517482,-5.368164,-7.524539,8.147819,7.538796,-2.523626,-2.334734,11.476327,-7.468753,-6.742007,10.953305,-11.509930,
1733.026978,1.000000,5.601000,4.000000,0.299091,-0.447577,-14.680398,-3.925755,0.497548,0.624873,0.870082,0.000000,-7.488839,8.010481,7.505402,-2.522590,-5.481313,3.455535,10.763944,3.999824,6.517235,-5.433863,-7.488839,8.010481,7.505402,-2.522590,-2.472985,11.478806,-7.469437,-6.642760,10.878422,-11.500299,
1733.125977,1.000000,5.700000,4.000000,0.308621,-0.399163,-14.657262,-3.897400,0.233698,0.286420,0.829179,0.000000,-7.484511,7.983022,7.267023,-2.499024,-5.486024,3.407169,10.760589,4.001792,6.516607,-5.477940,-7.484511,7.983022,7.267023,-2.499024,-2.527502,11.482874,-7.471488,-6.593434,10.828891,-11.496441,
1733.228027,1.000000,5.802000,4.000000,0.264268,-0.561046,-14.637659,-3.876586,0.192184,0.204051,0.778812,0.000000,-7.481475,7.944027,7.068161,-2.479518,-5.497576,3.307503,10.733165,4.007014,6.515279,-5.566822,-7.481475,7.944027,7.068161,-2.479518,-2.560828,11.487068,-7.475717,-6.519763,10.728401,-11.483573,
1733.327026,1.000000,5.901000,4.000000,0.526716,-0.475902,-14.622949,-3.861841,0.148590,0.148947,0.751066,0.000000,-7.480593,7.923596,6.983218,-2.478216,-5.502494,3.255958,10.707858,4.010582,6.513618,-5.611257,-7.480593,7.923596,6.983218,-2.478216,-2.582729,11.488891,-7.480879,-6.471003,10.678221,-11.478158,
1733.426025,1.000000,6.000000,4.000000,0.621679,-0.368733,-14.568134,-3.812282,0.553680,0.500597,0.694335,0.000000,-7.477885,7.891693,6.918642,-2.489804,-5.512555,3.177166,10.654995,4.017458,6.508584,-5.677368,-7.477885,7.891693,6.918642,-2.489804,-2.625764,11.494520,-7.514219,-6.375638,10.603240,-11.472302,
1733.527954,1.000000,6.102000,4.000000,0.571945,-0.612501,-14.529038,-3.780568,0.383293,0.310917,0.664071,0.000000,-7.477004,7.869725,6.932059,-2.498321,-5.518599,3.123290,10.608455,4.021847,6.502241,-5.743181,-7.477004,7.869725,6.932059,-2.498321,-2.647083,11.497573,-7.518494,-6.327240,10.528645,-11.469379,
1733.626953,1.000000,6.201000,4.000000,0.605824,-0.508329,-14.473549,-3.739357,0.560500,0.416269,0.598295,0.000000,-7.475783,7.824089,6.998021,-2.511221,-5.528214,3.012215,10.488583,4.027602,6.494309,-5.808460,-7.475783,7.824089,6.998021,-2.511221,-2.679252,11.500978,-7.523034,-6.254876,10.454411,-11.469308,
1733.725952,1.000000,6.300000,4.000000,0.587304,-0.400689,-14.429091,-3.710193,0.449065,0.294594,0.553502,0.000000,-7.474323,7.800312,7.067713,-2.517952,-5.530720,2.954855,10.416284,4.029052,6.490739,-5.852412,-7.474323,7.800312,7.067713,-2.517952,-2.711837,11.503575,-7.525817,-6.182889,10.404854,-11.469467,
1733.828003,1.000000,6.402000,1.000000,0.615166,-0.539887,-14.364533,-3.672465,0.632922,0.369883,0.495037,0.000000,-7.474870,7.751542,7.248166,-2.517297,-5.530574,2.836462,10.246939,4.020765,6.479912,-5.938790,-7.474870,7.751542,7.248166,-2.517297,-2.744905,11.506412,-7.525173,-6.111242,10.306344,-11.474279,
1733.927002,1.000000,6.501000,1.000000,0.615739,-0.509953,-14.321389,-3.649979,0.435800,0.227131,0.452170,0.000000,-7.475067,7.726358,7.351881,-2.486170,-5.528138,2.775507,10.149486,3.988892,6.474123,-5.981592,-7.475067,7.726358,7.351881,-2.486170,-2.767095,11.509540,-7.524618,-6.063816,10.257181,-11.477852,
1734.026001,1.000000,6.600000,1.000000,0.670709,-0.464091,-14.256145,-3.620281,0.659027,0.299976,0.395677,0.000000,-7.475728,7.687675,7.487843,-2.475844,-5.522134,2.682062,9.999221,3.976460,6.469813,-6.046717,-7.475728,7.687675,7.487843,-2.475844,-2.800948,11.515052,-7.523591,-5.993225,10.187615,-11.507599,
1734.128052,1.000000,6.702000,1.000000,0.770055,-0.421642,-14.204561,-3.599566,0.505728,0.203086,0.360340,0.000000,-7.475605,7.661160,7.519278,-2.475636,-5.516203,2.618399,9.971800,3.975208,6.467316,-6.089901,-7.475605,7.661160,7.519278,-2.475636,-2.824452,11.517251,-7.521629,-5.946490,10.138697,-11.514047,
1734.227051,1.000000,6.801000,1.000000,0.782255,-0.068332,-14.120811,-3.570046,0.845957,0.298187,0.300461,0.000000,-7.476517,7.620650,7.567704,-2.474298,-5.482650,2.516909,9.928004,3.974446,6.465938,-6.154778,-7.476517,7.620650,7.567704,-2.474298,-2.873089,11.522403,-7.512945,-5.853809,10.064543,-11.520026,
1734.326050,1.000000,6.900000,1.000000,0.780751,-0.437452,-14.036044,-3.544963,0.856236,0.253364,0.282765,0.000000,-7.477824,7.579135,7.607442,-2.474828,-5.476850,2.418973,9.881042,3.974512,6.466051,-6.219215,-7.477824,7.579135,7.607442,-2.474828,-2.911506,11.525869,-7.505519,-5.785248,9.990020,-11.524509,
1734.427979,1.000000,7.002000,1.000000,0.779503,-0.424149,-13.979245,-3.528953,0.556852,0.156957,0.252412,0.000000,-7.479203,7.550974,7.635412,-2.474555,-5.474550,2.353137,9.848036,3.974412,6.467467,-6.282986,-7.479203,7.550974,7.635412,-2.474555,-2.938205,11.527843,-7.500305,-5.740033,9.914844,-11.525447,
1734.526978,1.000000,7.101000,1.000000,0.725967,-0.180175,-13.901449,-3.510511,0.785818,0.186280,0.198232,0.000000,-7.483224,7.508289,7.679792,-2.475515,-5.475362,2.253977,9.795924,3.975598,6.470825,-6.346090,-7.483224,7.508289,7.679792,-2.475515,-2.980191,11.529688,-7.493464,-5.673049,9.839318,-11.524313,
1734.625977,1.000000,7.200000,1.000000,0.545391,-0.029759,-13.820816,-3.495624,0.814476,0.150375,0.171963,0.000000,-7.489099,7.449969,7.726859,-2.476713,-5.478669,2.120077,9.721824,3.977535,6.475520,-6.408148,-7.489099,7.449969,7.726859,-2.476713,-3.024629,11.530424,-7.484595,-5.606980,9.763839,-11.523370,
1734.728027,1.000000,7.302000,1.000000,0.779177,-0.212064,-13.781266,-3.488919,0.387743,0.065736,0.165363,0.000000,-7.492884,7.420360,7.759792,-2.478215,-5.483551,2.052854,9.682745,3.979533,6.478928,-6.448709,-7.492884,7.420360,7.759792,-2.478215,-3.055692,11.530388,-7.479563,-5.563553,9.713349,-11.521435,
1734.827026,1.000000,7.401000,1.000000,0.776938,-0.008361,-13.702965,-3.476135,0.790924,0.129131,0.153920,0.000000,-7.498521,7.375161,7.811488,-2.481504,-5.496181,1.951923,9.621317,3.986000,6.506768,-6.513940,-7.498521,7.375161,7.811488,-2.481504,-3.104422,11.530263,-7.473441,-5.499372,9.637265,-11.515600,
1734.926025,1.000000,7.500000,1.000000,0.782543,-0.030297,-13.613102,-3.462766,0.907705,0.135046,0.138161,0.000000,-7.502463,7.328654,7.865916,-2.486191,-5.506454,1.849423,9.557002,3.992791,6.514212,-6.571647,-7.502463,7.328654,7.865916,-2.486191,-3.155977,11.529634,-7.469623,-5.436391,9.560966,-11.507221,
1735.027954,1.000000,7.602000,1.000000,0.441933,-0.415109,-13.546350,-3.453730,0.654426,0.088582,0.129411,0.000000,-7.508005,7.281601,7.923132,-2.492889,-5.520192,1.746403,9.489714,4.000979,6.518222,-6.626362,-7.508005,7.281601,7.923132,-2.492889,-3.210755,11.527420,-7.468643,-5.374659,9.484872,-11.499016,
1735.126953,1.000000,7.701000,1.000000,0.691658,0.248617,-13.511250,-3.449609,0.354545,0.041634,0.102152,0.000000,-7.512395,7.249897,7.962584,-2.497609,-5.526252,1.676656,9.443633,4.004834,6.520825,-6.661567,-7.512395,7.249897,7.962584,-2.497609,-3.249187,11.524796,-7.469224,-5.334202,9.434250,-11.493510,
1735.225952,1.000000,7.800000,1.000000,0.765590,-0.003645,-13.446337,-3.443472,0.655694,0.061986,0.079668,0.000000,-7.518367,7.201461,8.023005,-2.502460,-5.530682,1.570561,9.371824,4.013740,6.522799,-6.711982,-7.518367,7.201461,8.023005,-2.502460,-3.309698,11.519670,-7.468928,-5.274510,9.358272,-11.483347,
1735.328003,1.000000,7.902000,1.000000,0.777525,-0.004302,-13.355022,-3.436557,0.895238,0.067795,0.075411,0.000000,-7.523592,7.151978,8.107730,-2.513595,-5.530758,1.463049,9.297643,4.021876,6.524165,-6.759799,-7.523592,7.151978,8.107730,-2.513595,-3.399663,11.487377,-7.472056,-5.197001,9.282880,-11.475924,
1735.427002,1.000000,8.001000,1.000000,0.782150,-0.004951,-13.287225,-3.431480,0.684825,0.051282,0.073224,0.000000,-7.527498,7.101325,8.151128,-2.518363,-5.525907,1.354216,9.221482,4.027997,6.524382,-6.804810,-7.527498,7.101325,8.151128,-2.518363,-3.444940,11.482553,-7.474764,-5.159152,9.208002,-11.470759,
1735.526001,1.000000,8.100000,1.000000,0.779206,-0.004420,-13.228589,-3.427216,0.592280,0.043067,0.071480,0.000000,-7.529324,7.066905,8.195113,-2.522394,-5.519801,1.281008,9.169949,4.029792,6.524900,-6.833360,-7.529324,7.066905,8.195113,-2.522394,-3.491527,11.479891,-7.478910,-5.121935,9.158407,-11.468970,
1735.628052,1.000000,8.202000,1.000000,0.792039,-0.081386,-13.148850,-3.421606,0.781751,0.055007,0.066552,0.000000,-7.530217,7.014160,8.262305,-2.527866,-5.484633,1.167615,9.091421,4.030185,6.524231,-6.873614,-7.530217,7.014160,8.262305,-2.527866,-3.564716,11.475362,-7.483522,-5.067247,9.084496,-11.468904,
1735.727051,1.000000,8.301000,1.000000,0.785566,-0.007173,-13.055534,-3.415928,0.942587,0.057348,0.053443,0.000000,-7.529992,6.960363,8.330325,-2.530276,-5.477075,1.057673,9.011223,4.029330,6.523609,-6.910923,-7.529992,6.960363,8.330325,-2.530276,-3.641549,11.474483,-7.512783,-5.014347,9.010936,-11.469876,
1735.826050,1.000000,8.400000,1.000000,0.765633,0.012207,-12.979357,-3.411948,0.769471,0.040199,0.053201,0.000000,-7.530297,6.905927,8.399229,-2.530082,-5.474479,0.948134,8.929928,4.025396,6.522494,-6.945098,-7.530297,6.905927,8.399229,-2.530082,-3.722573,11.475457,-7.517644,-4.962563,8.937925,-11.473957,
1735.927979,1.000000,8.502000,1.000000,0.779318,-0.005677,-12.914891,-3.408500,0.632015,0.033804,0.052781,0.000000,-7.529428,6.868983,8.446023,-2.530296,-5.475536,0.875328,8.875011,4.021828,6.522106,-6.966109,-7.529428,6.868983,8.446023,-2.530296,-3.808146,11.477472,-7.521549,-4.912328,8.889473,-11.477578,
1736.026978,1.000000,8.601000,1.000000,0.744196,-0.003631,-12.816754,-3.403425,0.991282,0.051270,0.049352,0.000000,-7.525034,6.793578,8.540548,-2.526567,-5.479489,0.729744,8.770135,3.987636,6.518867,-7.006053,-7.525034,6.793578,8.540548,-2.526567,-3.898349,11.482910,-7.524158,-4.863700,8.794940,-11.509247,
1736.125977,1.000000,8.700000,1.000000,0.713399,-0.019416,-12.758844,-3.400615,0.584949,0.028381,0.046637,0.000000,-7.521991,6.755255,8.588399,-2.523171,-5.487092,0.657430,8.713770,3.982089,6.516678,-7.034360,-7.521991,6.755255,8.588399,-2.523171,-3.961199,11.488868,-7.524371,-4.832199,8.746975,-11.515442,
