1724.812988,1.000000,1.401000,1.000000,0.786224,0.327425,-14.899109,-6.563511,0.074359,0.566375,1.446892,0.000000,-7.507288,7.443238,12.718713,-2.495139,-5.472433,-1.356206,3.971352,4.057767,4.687650,-4.555257,-7.507288,7.443238,12.718713,-2.495139,-6.121652,11.512735,-8.234871,-9.501739,13.015449,-11.492355,
1724.911987,1.000000,1.500000,1.000000,0.775394,0.219685,-14.889299,-6.475250,0.099086,0.891522,1.476610,0.000000,-7.502453,7.475270,12.658410,-2.487396,-5.480326,-1.266853,3.969520,4.027687,4.739267,-4.561937,-7.502453,7.475270,12.658410,-2.487396,-6.060702,11.519054,-8.190200,-9.506499,13.043745,-11.488936,
1725.010986,1.000000,1.599000,1.000000,0.775758,0.003680,-14.883196,-6.406255,0.061652,0.696919,1.484715,0.000000,-7.501515,7.496419,12.596899,-2.479773,-5.507592,-1.210336,3.968964,4.008663,4.773564,-4.565743,-7.501515,7.496419,12.596899,-2.479773,-5.999244,11.522978,-8.146456,-9.512647,13.062468,-11.485860,
1725.113037,1.000000,1.701000,1.000000,0.786487,-0.006804,-14.875892,-6.322030,0.071610,0.825737,1.482323,0.000000,-7.498250,7.527829,12.533988,-2.473747,-5.518212,-1.118877,3.954721,3.855088,4.824778,-4.574042,-7.498250,7.527829,12.533988,-2.473747,-5.937364,11.525476,-8.103365,-9.517576,13.089883,-11.483552,
1725.212036,1.000000,1.800000,1.000000,0.783102,0.209787,-14.871077,-6.268109,0.048637,0.544654,1.480780,0.000000,-7.496362,7.548559,12.491218,-2.470957,-5.522296,-1.056459,3.921340,3.756521,4.858806,-4.577166,-7.496362,7.548559,12.491218,-2.470957,-5.895799,11.525620,-8.075172,-9.521576,13.107966,-11.481590,
1725.311035,1.000000,1.899000,1.000000,0.786166,0.147571,-14.862940,-6.176412,0.082189,0.926239,1.491632,0.000000,-7.490249,7.589509,12.425679,-2.469404,-5.524854,-0.928420,3.834064,3.676472,4.926481,-4.585608,-7.490249,7.589509,12.425679,-2.469404,-5.833187,11.525477,-8.033320,-9.525229,13.143290,-11.479816,
1725.412964,1.000000,2.001000,1.000000,0.788503,0.003260,-14.856978,-6.094117,0.058445,0.806813,1.509024,0.000000,-7.488493,7.609728,12.358804,-2.469057,-5.524058,-0.862947,3.766818,3.678539,4.976905,-4.593707,-7.488493,7.609728,12.358804,-2.469057,-5.770175,11.524065,-7.992291,-9.528437,13.169386,-11.477404,
1725.511963,1.000000,2.100000,1.000000,0.779484,0.172855,-14.853296,-6.030392,0.037193,0.643682,1.515114,0.000000,-7.484582,7.639732,12.313500,-2.469419,-5.522053,-0.763333,3.667908,3.719972,5.010354,-4.597752,-7.484582,7.639732,12.313500,-2.469419,-5.728003,11.522879,-7.965371,-9.529958,13.186402,-11.477033,
1725.610962,1.000000,2.199000,1.000000,0.768307,0.220001,-14.848634,-5.945620,0.047096,0.856284,1.520833,0.000000,-7.481131,7.669344,12.244250,-2.472085,-5.515355,-0.661243,3.592211,3.789080,5.060261,-4.604000,-7.481131,7.669344,12.244250,-2.472085,-5.664370,11.519617,-7.925625,-9.530875,13.211676,-11.475276,
1725.713013,1.000000,2.301000,1.000000,0.703412,0.011162,-14.844962,-5.858276,0.035997,0.856315,1.540634,0.000000,-7.477704,7.698561,12.173526,-2.476851,-5.502387,-0.556295,3.566655,3.869522,5.109819,-4.609226,-7.477704,7.698561,12.173526,-2.476851,-5.600204,11.513996,-7.886773,-9.531074,13.236338,-11.475211,
1725.812012,1.000000,2.400000,1.000000,0.473367,-0.054980,-14.843527,-5.805411,0.014498,0.533990,1.541523,0.000000,-7.475760,7.717818,12.101303,-2.483848,-5.496464,-0.486227,3.589385,3.920778,5.142638,-4.611318,-7.475760,7.717818,12.101303,-2.483848,-5.535661,11.507216,-7.848908,-9.531124,13.252592,-11.474480,
1725.911011,1.000000,2.499000,1.000000,0.739025,0.002764,-14.841596,-5.747103,0.019507,0.588971,1.534033,0.000000,-7.472475,7.755794,12.022963,-2.515162,-5.480166,-0.343361,3.760949,3.982017,5.207719,-4.613683,-7.472475,7.755794,12.022963,-2.515162,-5.470709,11.499018,-7.812052,-9.530848,13.284387,-11.474307,
1726.012939,1.000000,2.601000,1.000000,0.620200,0.039341,-14.839510,-5.690068,0.020448,0.559166,1.537272,0.000000,-7.471399,7.774512,11.973713,-2.518714,-5.473335,-0.271491,3.925615,3.980833,5.239960,-4.613816,-7.471399,7.774512,11.973713,-2.518714,-5.427540,11.495150,-7.788065,-9.530564,13.299949,-11.474679,
1726.112061,1.000000,2.700000,1.000000,0.748800,0.001913,-14.836949,-5.615646,0.025865,0.751736,1.534579,0.000000,-7.469875,7.802248,11.899304,-2.522990,-5.469985,-0.164642,4.042956,3.971400,5.287971,-4.614643,-7.469875,7.802248,11.899304,-2.522990,-5.362179,11.486194,-7.752925,-9.529158,13.322952,-11.474744,
1726.211060,1.000000,2.799000,1.000000,0.739999,0.000135,-14.834311,-5.543523,0.026655,0.728516,1.534575,0.000000,-7.469356,7.829572,11.824563,-2.524937,-5.469983,-0.057845,4.104510,3.968971,5.335510,-4.614741,-7.469356,7.829572,11.824563,-2.524937,-5.296881,11.478563,-7.718936,-9.527878,13.345519,-11.474426,
1726.312988,1.000000,2.901000,1.000000,0.684489,0.017925,-14.831379,-5.464414,0.028741,0.775580,1.531423,0.000000,-7.468967,7.856480,11.749485,-2.524952,-5.475272,0.048209,4.171436,3.969228,5.382527,-4.613208,-7.468967,7.856480,11.749485,-2.524952,-5.231947,11.473784,-7.686058,-9.525588,13.367549,-11.475430,
1726.411987,1.000000,3.000000,1.000000,0.492294,0.007067,-14.829144,-5.408830,0.022570,0.561454,1.530032,0.000000,-7.468629,7.874185,11.699238,-2.524095,-5.481521,0.118469,4.218964,3.969053,5.413572,-4.611414,-7.468629,7.874185,11.699238,-2.524095,-5.188696,11.470992,-7.664833,-9.524319,13.382020,-11.475315,
1726.510986,1.000000,3.099000,1.000000,0.480963,0.009299,-14.826468,-5.345374,0.027030,0.640965,1.525600,0.000000,-7.469047,7.900390,11.623520,-2.521954,-5.514904,0.217428,4.294331,3.971620,5.459723,-4.609042,-7.469047,7.900390,11.623520,-2.521954,-5.124262,11.469431,-7.633966,-9.521065,13.403315,-11.475533,
1726.613037,1.000000,3.201000,1.000000,0.643486,0.068478,-14.823913,-5.288841,0.025057,0.554248,1.529939,0.000000,-7.468577,7.926168,11.547976,-2.516630,-5.522188,0.324043,4.374413,3.976440,5.505294,-4.605179,-7.468577,7.926168,11.547976,-2.516630,-5.060104,11.469234,-7.604408,-9.517888,13.424130,-11.475939,
1726.712036,1.000000,3.300000,1.000000,0.647209,0.017977,-14.821442,-5.223983,0.024959,0.655126,1.533794,0.000000,-7.469031,7.951518,11.472266,-2.509850,-5.524650,0.432377,4.457720,4.007707,5.549388,-4.578744,-7.469031,7.951518,11.472266,-2.509850,-4.996263,11.470361,-7.575484,-9.493246,13.444470,-11.476377,
1726.811035,1.000000,3.399000,1.000000,0.475575,0.010958,-14.819885,-5.179880,0.015721,0.445491,1.534814,0.000000,-7.468918,7.968176,11.422283,-2.502376,-5.523598,0.505545,4.516369,4.015468,5.578979,-4.574244,-7.468918,7.968176,11.422283,-2.502376,-4.953907,11.471883,-7.548887,-9.490725,13.457750,-11.477394,
1726.912964,1.000000,3.501000,1.000000,0.499895,0.006686,-14.817637,-5.119633,0.022037,0.590656,1.532404,0.000000,-7.469732,7.992801,11.320566,-2.492054,-5.521646,0.615593,4.608204,4.022147,5.623027,-4.570662,-7.469732,7.992801,11.320566,-2.492054,-4.869969,11.477902,-7.523684,-9.485743,13.477294,-11.477847,
1727.011963,1.000000,3.600000,1.000000,0.459784,0.004146,-14.816153,-5.080942,0.014999,0.390819,1.532669,0.000000,-7.470752,8.008973,11.269921,-2.485104,-5.516408,0.690223,4.671874,4.024334,5.666560,-4.568340,-7.470752,8.008973,11.269921,-2.485104,-4.828180,11.481183,-7.507731,-9.484509,13.496350,-11.478791,
1727.110962,1.000000,3.699000,1.000000,0.459559,0.004228,-14.814002,-5.025119,0.021723,0.563862,1.531086,0.000000,-7.472050,8.040727,11.193152,-2.476608,-5.500292,0.841308,4.804746,4.024568,5.709559,-4.567015,-7.472050,8.040727,11.193152,-2.476608,-4.770689,11.510941,-7.408564,-9.488992,13.777673,-11.508100,
1727.213013,1.000000,3.801000,1.000000,0.436863,-0.000672,-14.811958,-4.974043,0.020037,0.500749,1.530452,0.000000,-7.473845,8.064021,11.115095,-2.471639,-5.488999,0.954370,4.908905,4.022562,5.751997,-4.566311,-7.473845,8.064021,11.115095,-2.471639,-4.708820,11.517282,-7.323785,-9.541208,14.055671,-11.527940,
1727.312012,1.000000,3.900000,4.000000,0.433522,0.015678,-14.810388,-4.935593,0.015866,0.388386,1.529058,0.000000,-7.474358,8.079300,11.035857,-2.469794,-5.480454,1.029990,4.980475,4.017773,5.779964,-4.566054,-7.474358,8.079300,11.035857,-2.469794,-4.646817,11.521708,-7.290238,-9.624772,14.191572,-11.523556,
1727.411011,1.000000,3.999000,4.000000,0.611458,-0.321036,-14.808137,-4.882822,0.022734,0.533037,1.522606,0.000000,-7.476411,8.101840,10.955686,-2.470212,-5.471893,1.141919,5.090797,4.005520,5.821463,-4.566846,-7.476411,8.101840,10.955686,-2.470212,-4.584598,11.523833,-7.295741,-9.717913,14.319204,-11.511003,
1727.512939,1.000000,4.101000,4.000000,0.482983,-0.356272,-14.805787,-4.839492,0.023038,0.424806,1.497826,0.000000,-7.477489,8.116613,10.901690,-2.471886,-5.470193,1.215119,5.166010,3.998251,5.848783,-4.567409,-7.477489,8.116613,10.901690,-2.471886,-4.543218,11.524991,-7.314393,-9.776461,14.356310,-11.503967,
1727.618042,1.000000,4.206000,4.000000,0.539938,-0.527866,-14.800617,-4.784158,0.049237,0.526991,1.452801,0.000000,-7.480021,8.138391,10.819855,-2.476604,-5.470707,1.323615,5.281304,3.984591,5.902580,-4.568687,-7.480021,8.138391,10.819855,-2.476604,-4.480938,11.524636,-7.354367,-9.844505,14.303964,-11.502342,
1727.711060,1.000000,4.299000,4.000000,0.546754,-0.573262,-14.792384,-4.725305,0.088528,0.632830,1.391458,0.000000,-7.482096,8.159704,10.736964,-2.484188,-5.475896,1.430147,5.399166,3.972484,5.942185,-4.570069,-7.482096,8.159704,10.736964,-2.484188,-4.418941,11.524168,-7.402560,-9.867280,14.185699,-11.513122,
1727.812988,1.000000,4.401000,4.000000,0.550778,-0.558026,-14.781762,-4.673858,0.104137,0.504377,1.331175,0.000000,-7.506758,8.180569,10.675255,-2.510703,-5.506454,1.528205,5.519265,3.968782,5.968231,-4.571251,-7.506758,8.180569,10.675255,-2.510703,-4.377669,11.523299,-7.446908,-9.826613,14.070765,-11.520513,
1727.911987,1.000000,4.500000,4.000000,0.513826,-0.530031,-14.764624,-4.610996,0.173116,0.634974,1.268898,0.000000,-7.507717,8.200944,10.564316,-2.520645,-5.518282,1.631418,5.641618,3.969825,6.006735,-4.573153,-7.507717,8.200944,10.564316,-2.520645,-4.295076,11.519285,-7.468901,-9.704288,13.843186,-11.521860,
1728.010986,1.000000,4.599000,4.000000,0.131570,-0.465610,-14.752870,-4.574989,0.118728,0.363706,1.230634,0.000000,-7.511161,8.214267,10.509341,-2.523785,-5.522496,1.700952,5.724390,3.974759,6.032070,-4.575365,-7.511161,8.214267,10.509341,-2.523785,-4.253797,11.516275,-7.469443,-9.566858,13.651671,-11.503860,
1728.113037,1.000000,4.701000,4.000000,0.354163,-0.514289,-14.740119,-4.537226,0.125006,0.370222,1.172470,0.000000,-7.512784,8.233850,10.455009,-2.524765,-5.524557,1.805871,5.850476,4.009278,6.069489,-4.578920,-7.512784,8.233850,10.455009,-2.524765,-4.191772,11.509899,-7.468777,-9.476999,13.482249,-11.484583,
1728.212036,1.000000,4.800000,4.000000,0.514473,-0.503909,-14.718880,-4.490742,0.214538,0.469535,1.106807,0.000000,-7.515491,8.252953,10.347346,-2.523590,-5.523693,1.910758,5.978724,4.022178,6.106215,-4.583108,-7.515491,8.252953,10.347346,-2.523590,-4.129897,11.502389,-7.468743,-9.444084,13.448539,-11.481135,
1728.311035,1.000000,4.899000,4.000000,0.551695,-0.495339,-14.700405,-4.454978,0.186612,0.361250,1.068094,0.000000,-7.516574,8.265419,10.293565,-2.523018,-5.521629,1.980565,6.065167,4.025608,6.142210,-4.587615,-7.516574,8.265419,10.293565,-2.523018,-4.089104,11.498296,-7.468843,-9.420998,13.413307,-11.477011,
1728.412964,1.000000,5.001000,4.000000,0.528452,-0.520943,-14.665112,-4.394908,0.346006,0.588922,1.001308,0.000000,-7.518543,8.289701,10.213756,-2.519695,-5.510695,2.120685,6.239803,4.024057,6.177485,-4.593027,-7.518543,8.289701,10.213756,-2.519695,-4.028271,11.492001,-7.469338,-9.384699,13.376617,-11.473457,
1728.511963,1.000000,5.100000,4.000000,0.560582,-0.518991,-14.639480,-4.356325,0.258918,0.389730,0.960404,0.000000,-7.519136,8.301515,10.135348,-2.512385,-5.502354,2.190743,6.327818,4.020586,6.200514,-4.595644,-7.519136,8.301515,10.135348,-2.512385,-3.967771,11.484996,-7.470772,-9.346473,13.351397,-11.471795,
1728.610962,1.000000,5.199000,4.000000,0.542738,-0.497807,-14.598507,-4.300076,0.413866,0.568173,0.907252,0.000000,-7.520311,8.318823,10.057587,-2.503701,-5.493714,2.293528,6.460167,4.007277,6.234377,-4.599276,-7.520311,8.318823,10.057587,-2.503701,-3.907879,11.478304,-7.472942,-9.306380,13.312433,-11.469684,
1728.713013,1.000000,5.301000,4.000000,0.495653,-0.644185,-14.570894,-4.265853,0.270713,0.335520,0.864767,0.000000,-7.522181,8.335634,10.005758,-2.498328,-5.480322,2.396174,6.592926,3.991800,6.267419,-4.602774,-7.522181,8.335634,10.005758,-2.498328,-3.868501,11.474841,-7.474789,-9.278647,13.272224,-11.468896,
1728.812012,1.000000,5.400000,4.000000,0.483960,-0.652834,-14.525115,-4.215891,0.462416,0.504667,0.785727,0.000000,-7.522725,8.351943,9.928646,-2.489009,-5.472436,2.495638,6.725939,3.975831,6.299634,-4.606407,-7.522725,8.351943,9.928646,-2.489009,-3.791116,11.470338,-7.480054,-9.220889,13.230801,-11.468994,
1728.911011,1.000000,5.499000,4.000000,0.599731,-0.478043,-14.497073,-4.188696,0.283251,0.274697,0.741939,0.000000,-7.523089,8.362535,9.877317,-2.483103,-5.470056,2.560224,6.815049,3.969713,6.320686,-4.609895,-7.523089,8.362535,9.877317,-2.483103,-3.753244,11.469798,-7.483551,-9.190911,13.202471,-11.468902,
1729.012939,1.000000,5.601000,4.000000,0.608941,-0.496327,-14.448483,-4.146334,0.476370,0.415311,0.684994,0.000000,-7.524159,8.378000,9.774599,-2.473009,-5.469878,2.654764,6.949583,3.969171,6.351491,-4.614083,-7.524159,8.378000,9.774599,-2.473009,-3.697224,11.470030,-7.511136,-9.146055,13.158995,-11.469227,
1729.112061,1.000000,5.700000,4.000000,0.373029,0.093298,-14.397881,-4.106904,0.511141,0.398284,0.632347,0.000000,-7.524839,8.392954,9.696553,-2.470175,-5.472292,2.746871,7.084805,3.974499,6.391173,-4.619450,-7.524839,8.392954,9.696553,-2.470175,-3.641753,11.469734,-7.516531,-9.098207,13.099398,-11.471616,
1729.211060,1.000000,5.799000,4.000000,0.706098,-0.678819,-14.356860,-4.077628,0.414347,0.295721,0.609538,0.000000,-7.524371,8.407392,9.618146,-2.469962,-5.478155,2.836303,7.223410,4.009217,6.410385,-4.621444,-7.524371,8.407392,9.618146,-2.469962,-3.587607,11.472129,-7.519380,-9.048573,13.068875,-11.473152,
1729.312988,1.000000,5.901000,1.000000,0.454155,-0.558707,-14.312798,-4.047679,0.431986,0.293615,0.564725,0.000000,-7.524890,8.416730,9.565886,-2.470669,-5.483985,2.894437,7.314391,4.018995,6.438444,-4.624733,-7.524890,8.416730,9.565886,-2.470669,-3.551880,11.473608,-7.522651,-9.014723,13.022214,-11.475881,
1729.411987,1.000000,6.000000,1.000000,0.535221,-0.107075,-14.252016,-4.012123,0.613954,0.359155,0.489071,0.000000,-7.525873,8.434710,9.487221,-2.474089,-5.518072,3.003067,7.494204,4.025159,6.465538,-4.627054,-7.525873,8.434710,9.487221,-2.474089,-3.499169,11.477001,-7.524704,-8.962447,12.974822,-11.481035,
1729.510986,1.000000,6.099000,1.000000,0.518349,-0.159169,-14.212299,-3.991227,0.401179,0.211065,0.476113,0.000000,-7.525568,8.443349,9.434779,-2.477424,-5.522181,3.059209,7.583153,4.024516,6.483064,-4.628232,-7.525568,8.443349,9.434779,-2.477424,-3.464901,11.481292,-7.525773,-8.926739,12.942531,-11.483719,
1729.613037,1.000000,6.201000,1.000000,0.430252,-0.532764,-14.162427,-3.965688,0.488945,0.250379,0.469355,0.000000,-7.525412,8.455867,9.349422,-2.506472,-5.525312,3.142353,7.715179,4.019561,6.508536,-4.629186,-7.525412,8.455867,9.349422,-2.506472,-3.418529,11.507533,-7.525415,-8.871783,12.897057,-11.511013,
1729.712036,1.000000,6.300000,1.000000,0.786917,0.099437,-14.105832,-3.937962,0.571665,0.280062,0.449369,0.000000,-7.525681,8.467854,9.271029,-2.514848,-5.525120,3.223963,7.844550,4.005458,6.533045,-4.630347,-7.525681,8.467854,9.271029,-2.514848,-3.368426,11.513929,-7.524490,-8.815349,12.847304,-11.517389,
1729.811035,1.000000,6.399000,1.000000,0.753569,-0.362043,-14.021984,-3.897660,0.846950,0.407096,0.453409,0.000000,-7.525388,8.479303,9.194144,-2.520674,-5.523820,3.303411,7.972218,3.990379,6.556563,-4.631152,-7.525388,8.479303,9.194144,-2.520674,-3.318746,11.518711,-7.523763,-8.757559,12.796109,-11.521212,
1729.912964,1.000000,6.501000,1.000000,0.000000,-0.620387,-13.966270,-3.870788,0.546212,0.263446,0.434678,0.000000,-7.525523,8.486638,9.118954,-2.523404,-5.522236,3.355125,8.056296,3.979835,6.571684,-4.631182,-7.525523,8.486638,9.118954,-2.523404,-3.269604,11.522242,-7.521551,-8.698295,12.761309,-11.523153,
1730.011963,1.000000,6.600000,1.000000,0.000000,-0.596952,-13.910432,-3.849933,0.564026,0.210656,0.467829,0.000000,-7.525311,8.497187,9.069512,-2.524421,-5.517554,3.430909,8.181959,3.970325,6.593528,-4.631222,-7.525311,8.497187,9.069512,-2.524421,-3.237113,11.523662,-7.517041,-8.637513,12.707968,-11.524453,
1730.110962,1.000000,6.699000,1.000000,0.716283,-0.415493,-13.856742,-3.826782,0.542323,0.233850,0.519212,0.000000,-7.525641,8.525118,8.972534,-2.523738,-5.510047,3.504364,8.307152,3.969071,6.773262,-4.618242,-7.525641,8.525118,8.972534,-2.523738,-3.173007,11.525080,-7.511091,-8.575344,12.653517,-11.525203,
1730.213013,1.000000,6.801000,1.000000,0.726300,-0.155568,-13.816462,-3.803088,0.394905,0.232292,0.514492,0.000000,-7.524602,8.541233,8.924688,-2.523190,-5.503837,3.551873,8.390018,3.971225,6.890296,-4.565364,-7.524602,8.541233,8.924688,-2.523190,-3.141387,11.524923,-7.505493,-8.533059,12.616475,-11.524735,
1730.312012,1.000000,6.900000,1.000000,0.426120,0.051335,-13.735451,-3.758169,0.818291,0.453730,0.488000,0.000000,-7.524653,8.554896,8.854088,-2.520896,-5.495131,3.642308,8.554311,3.983796,6.992057,-4.489772,-7.524653,8.554896,8.854088,-2.520896,-3.094841,11.525203,-7.499014,-8.468887,12.541123,-11.523980,
1730.411011,1.000000,6.999000,1.000000,0.772607,-0.006968,-13.676136,-3.727811,0.599139,0.306645,0.476329,0.000000,-7.524681,8.550596,8.785091,-2.516130,-5.487339,3.706617,8.679347,4.018229,6.978871,-4.430922,-7.524681,8.550596,8.785091,-2.516130,-3.049055,11.524367,-7.491833,-8.403548,12.483227,-11.522124,
1730.512939,1.000000,7.101000,1.000000,0.745074,-0.128438,-13.626275,-3.701899,0.488833,0.254040,0.476808,0.000000,-7.524705,8.541608,8.740193,-2.510785,-5.482386,3.747644,8.757852,4.023142,6.939241,-4.394942,-7.524705,8.541608,8.740193,-2.510785,-3.019070,11.523713,-7.486117,-8.359305,12.444077,-11.520741,
1730.612061,1.000000,7.200000,1.000000,0.769559,-0.123053,-13.548392,-3.662407,0.786695,0.398913,0.453963,0.000000,-7.524130,8.520079,8.651612,-2.500296,-5.475828,3.806311,8.872137,4.024965,6.848213,-4.353747,-7.524130,8.520079,8.651612,-2.500296,-2.960385,11.521863,-7.475917,-8.269646,12.384077,-11.516317,
1730.711060,1.000000,7.299000,1.000000,0.691146,-0.461942,-13.500614,-3.639203,0.482607,0.234382,0.443742,0.000000,-7.523729,8.500971,8.607620,-2.496471,-5.472528,3.843452,8.946264,4.024307,6.774673,-4.339118,-7.523729,8.500971,8.607620,-2.496471,-2.931659,11.520354,-7.471932,-8.224323,12.343027,-11.510895,
1730.812988,1.000000,7.401000,1.000000,0.635768,-0.483075,-13.421736,-3.603941,0.773318,0.345709,0.376318,0.000000,-7.521907,8.453431,8.543261,-2.487632,-5.469378,3.912970,9.089342,4.018576,6.624516,-4.351552,-7.521907,8.453431,8.543261,-2.487632,-2.889323,11.516949,-7.469559,-8.156028,12.260039,-11.501479,
1730.911987,1.000000,7.500000,1.000000,0.777938,-0.460594,-13.379418,-3.587976,0.427448,0.161262,0.338833,0.000000,-7.520914,8.425824,8.500675,-2.482794,-5.468976,3.945389,9.157922,4.011883,6.560802,-4.383599,-7.520914,8.425824,8.500675,-2.482794,-2.861642,11.513983,-7.468838,-8.110138,12.218309,-11.498293,
1731.010986,1.000000,7.599000,1.000000,0.786164,-0.005583,-13.296728,-3.561310,0.835255,0.269350,0.285096,0.000000,-7.516822,8.381309,8.416737,-2.474091,-5.469213,3.991097,9.257581,4.000301,6.500523,-4.471721,-7.516822,8.381309,8.416737,-2.474091,-2.807987,11.508811,-7.469125,-8.017529,12.154336,-11.490494,
1731.115967,1.000000,7.704000,1.000000,0.665151,-0.267469,-13.244151,-3.546154,0.500733,0.144339,0.277450,0.000000,-7.513828,8.349964,8.375179,-2.471280,-5.473952,4.152007,9.322151,3.993541,6.491321,-4.511564,-7.513828,8.349964,8.375179,-2.471280,-2.781888,11.505486,-7.470947,-7.970934,12.111161,-11.484974,
1731.212036,1.000000,7.800000,1.000000,0.532338,-0.492818,-13.164285,-3.526559,0.831942,0.204119,0.234684,0.000000,-7.505386,8.285559,8.313299,-2.469654,-5.522955,4.519548,9.445982,3.978518,6.485508,-4.550945,-7.505386,8.285559,8.313299,-2.469654,-2.743789,11.500303,-7.474926,-7.900624,12.024332,-11.476387,
1731.311035,1.000000,7.899000,1.000000,0.669832,-0.434159,-13.126578,-3.519016,0.380872,0.076198,0.224669,0.000000,-7.501476,8.252964,8.272568,-2.469507,-5.518934,4.650252,9.505519,3.972735,6.482234,-4.572779,-7.501476,8.252964,8.272568,-2.469507,-2.719264,11.498259,-7.482213,-7.830062,11.980509,-11.472484,
