1735.840942,1.000000,5.400000,4.000000,0.532758,-0.482540,-14.876328,-5.103015,0.050429,0.056594,1.216529,0.000000,-7.530297,6.905927,8.399229,-2.530082,-5.474479,0.948134,8.929928,4.025396,6.522494,-6.945098,-7.530297,6.905927,8.399229,-2.530082,-3.722573,11.475457,-7.517644,-4.962563,8.937925,-11.473957,
1735.939941,1.000000,5.499000,4.000000,0.000000,-0.635992,-14.859300,-5.066481,0.171999,0.369029,1.160240,0.000000,-7.529428,6.868983,8.469458,-2.529507,-5.475536,0.875328,8.875011,4.021828,6.522106,-6.966109,-7.529428,6.868983,8.469458,-2.529507,-3.808146,11.477472,-7.521549,-4.912328,8.889473,-11.477578,
1736.041992,1.000000,5.601000,4.000000,0.037054,-0.561533,-14.847825,-5.030180,0.112496,0.355889,1.083139,0.000000,-7.526434,6.812607,8.540548,-2.526567,-5.477520,0.766056,8.797909,3.991021,6.520605,-6.994802,-7.526434,6.812607,8.540548,-2.526567,-3.898349,11.482910,-7.524158,-4.863700,8.819015,-11.506734,
1736.140991,1.000000,5.700000,4.000000,0.326364,-0.534359,-14.832554,-5.004461,0.154254,0.259794,1.000427,0.000000,-7.520612,6.736022,8.612406,-2.520735,-5.489878,0.621164,8.685052,3.980392,6.515713,-7.048002,-7.520612,6.736022,8.612406,-2.520735,-3.993468,11.492725,-7.525614,-4.816740,8.723033,-11.518487,
1736.239990,1.000000,5.799000,4.000000,0.393482,-0.614430,-14.815145,-4.980313,0.175842,0.243914,0.916381,0.000000,-7.493390,6.673029,8.681650,-2.492397,-5.502519,0.512708,8.597589,3.976514,6.511033,-7.087192,-7.493390,6.673029,8.681650,-2.492397,-4.094012,11.503633,-7.525681,-4.771504,8.651063,-11.523028,
1736.342041,1.000000,5.901000,4.000000,0.554044,-0.521690,-14.802475,-4.963784,0.124221,0.162055,0.858107,0.000000,-7.487485,6.633409,8.730684,-2.484717,-5.511475,0.440437,8.538110,3.975277,6.508698,-7.111698,-7.487485,6.633409,8.730684,-2.484717,-4.164069,11.513961,-7.525311,-4.742336,8.603155,-11.524312,
1736.441040,1.000000,6.000000,4.000000,0.576197,0.528497,-14.763049,-4.920469,0.398241,0.437525,0.809327,0.000000,-7.483763,6.594022,8.806190,-2.478694,-5.520403,0.368187,8.477645,3.975341,6.503706,-7.146658,-7.483763,6.594022,8.806190,-2.478694,-4.274197,11.525372,-7.524603,-4.700107,8.531583,-11.525627,
1736.540039,1.000000,6.099000,4.000000,0.667564,0.300373,-14.720009,-4.874878,0.434750,0.460509,0.847818,0.000000,-7.478864,6.534669,8.883255,-2.475856,-5.529368,0.259647,8.385292,3.977306,6.500281,-7.178721,-7.478864,6.534669,8.883255,-2.475856,-4.390401,11.531205,-7.524485,-4.659756,8.460290,-11.524558,
1736.641968,1.000000,6.201000,4.000000,0.546879,-0.537872,-14.683841,-4.832383,0.354589,0.416620,0.884025,0.000000,-7.476276,6.475290,8.935267,-2.474794,-5.530911,0.151001,8.290585,3.982933,6.498439,-7.198530,-7.476276,6.475290,8.935267,-2.474794,-4.471264,11.531420,-7.523880,-4.633922,8.413041,-11.524196,
1736.740967,1.000000,6.300000,4.000000,0.554428,-0.375855,-14.639664,-4.779767,0.446233,0.531476,0.828344,0.000000,-7.474861,6.415659,9.040694,-2.475434,-5.530147,0.042758,8.193789,3.991489,6.496962,-7.225390,-7.474861,6.415659,9.040694,-2.475434,-4.641191,11.524362,-7.522154,-4.584885,8.342465,-11.521633,
1736.839966,1.000000,6.399000,4.000000,0.607801,0.456550,-14.608658,-4.747172,0.313190,0.329244,0.797985,0.000000,-7.475170,6.355880,9.093912,-2.476238,-5.522497,-0.065096,8.095146,4.002419,6.495008,-7.250028,-7.475170,6.355880,9.093912,-2.476238,-4.730381,11.493242,-7.521209,-4.561714,8.272297,-11.516679,
1736.942017,1.000000,6.501000,4.000000,0.602827,0.312811,-14.563684,-4.700255,0.440915,0.459970,0.838945,0.000000,-7.475643,6.295674,9.174458,-2.480292,-5.488843,-0.172837,7.995457,4.013364,6.493410,-7.272156,-7.475643,6.295674,9.174458,-2.480292,-4.869379,11.478450,-7.517793,-4.528685,8.202569,-11.508874,
1737.041016,1.000000,6.600000,4.000000,0.534612,-0.500743,-14.520332,-4.650368,0.437900,0.503906,0.852550,0.000000,-7.476680,6.235130,9.255676,-2.487970,-5.478455,-0.278758,7.894849,4.024265,6.493394,-7.290321,-7.476680,6.235130,9.255676,-2.487970,-5.006021,11.474231,-7.512962,-4.480307,8.133424,-11.500305,
1737.140015,1.000000,6.699000,4.000000,0.627498,0.007551,-14.494425,-4.621258,0.261692,0.294040,0.811666,0.000000,-7.478604,6.194732,9.310045,-2.494486,-5.475209,-0.348728,7.828363,4.028119,6.493651,-7.300753,-7.478604,6.194732,9.310045,-2.494486,-5.046315,11.474777,-7.497474,-4.330745,8.087748,-11.496365,
1737.241943,1.000000,6.801000,4.000000,0.637269,0.137460,-14.445015,-4.571318,0.484410,0.489614,0.784098,0.000000,-7.483057,6.134019,9.391614,-2.502523,-5.474690,-0.452771,7.729309,4.029754,6.494746,-7.313195,-7.483057,6.134019,9.391614,-2.502523,-5.108713,11.475288,-7.479570,-4.191046,8.019655,-11.487277,
1737.340942,1.000000,6.900000,4.000000,0.593622,0.387602,-14.405167,-4.531523,0.402508,0.401964,0.792137,0.000000,-7.487173,6.093473,9.473375,-2.512720,-5.475241,-0.521540,7.663303,4.029583,6.495964,-7.318844,-7.487173,6.093473,9.473375,-2.512720,-5.173415,11.476949,-7.474268,-4.135765,7.974670,-11.482319,
1737.439941,1.000000,6.999000,4.000000,0.606812,-0.488400,-14.356250,-4.481346,0.494109,0.506839,0.807946,0.000000,-7.497569,6.012101,9.555117,-2.522287,-5.481133,-0.657592,7.532140,4.024110,6.498370,-7.326920,-7.497569,6.012101,9.555117,-2.522287,-5.240358,11.480220,-7.472798,-4.145441,7.885638,-11.473433,
1737.541992,1.000000,7.101000,4.000000,0.583047,-0.441076,-14.319940,-4.443658,0.355982,0.369488,0.783250,0.000000,-7.501736,5.970994,9.609567,-2.527518,-5.487939,-0.724877,7.467184,4.018322,6.499818,-7.327905,-7.501736,5.970994,9.609567,-2.527518,-5.286200,11.484245,-7.471848,-4.178587,7.841624,-11.470586,
1737.640991,1.000000,7.200000,4.000000,0.582803,-0.138478,-14.272952,-4.398831,0.474622,0.452803,0.728563,0.000000,-7.508159,5.909036,9.691140,-2.531033,-5.499695,-0.824831,7.376957,3.985199,6.501990,-7.326427,-7.508159,5.909036,9.691140,-2.531033,-5.356728,11.492712,-7.469569,-4.254257,7.776242,-11.468974,
1737.739990,1.000000,7.299000,4.000000,0.565493,-0.291919,-14.220382,-4.353493,0.531014,0.457956,0.688628,0.000000,-7.516671,5.846953,9.799816,-2.530967,-5.509748,-0.923468,7.278375,3.977931,6.504109,-7.321409,-7.516671,5.846953,9.799816,-2.530967,-5.453974,11.502526,-7.470114,-4.372256,7.711588,-11.468744,
1737.842041,1.000000,7.401000,4.000000,0.559618,-0.415907,-14.187704,-4.327147,0.320369,0.258296,0.655022,0.000000,-7.521588,5.805279,9.854103,-2.530176,-5.517683,-0.988486,7.211756,3.975509,6.505949,-7.317375,-7.521588,5.805279,9.854103,-2.530176,-5.503926,11.508218,-7.472168,-4.425693,7.668888,-11.468922,
1737.941040,1.000000,7.500000,4.000000,0.361488,0.386878,-14.138668,-4.291301,0.495313,0.362083,0.605773,0.000000,-7.526446,5.742247,9.935410,-2.525241,-5.527511,-1.084719,7.110570,3.975468,6.508474,-7.307227,-7.526446,5.742247,9.935410,-2.525241,-5.580442,11.518868,-7.475813,-4.483700,7.605478,-11.471392,
1738.040039,1.000000,7.599000,1.000000,0.501032,0.095704,-14.098683,-4.263687,0.403886,0.278930,0.623396,0.000000,-7.530355,5.678872,10.008270,-2.519190,-5.531011,-1.179124,7.008529,3.977930,6.511170,-7.293676,-7.530355,5.678872,10.008270,-2.519190,-5.658864,11.526573,-7.477496,-4.498796,7.542822,-11.474760,
1738.141968,1.000000,7.701000,4.000000,0.619318,0.027086,-14.066786,-4.240323,0.312721,0.229055,0.640824,0.000000,-7.531116,5.615022,10.035626,-2.493413,-5.530940,-1.271621,6.905538,3.983581,6.515012,-7.277685,-7.531116,5.615022,10.035626,-2.493413,-5.712185,11.530121,-7.479217,-4.478740,7.480953,-11.480821,
1738.240967,1.000000,7.800000,4.000000,0.654133,0.021075,-14.009696,-4.197631,0.576665,0.431234,0.638870,0.000000,-7.530879,5.550964,10.077473,-2.489615,-5.528378,-1.362116,6.801053,3.994700,6.517853,-7.256796,-7.530879,5.550964,10.077473,-2.489615,-5.793737,11.531218,-7.506042,-4.425809,7.419997,-11.509278,
1738.339966,1.000000,7.899000,4.000000,0.752468,0.010017,-13.963326,-4.163228,0.468389,0.347504,0.639430,0.000000,-7.530068,5.508161,10.105899,-2.485925,-5.524334,-1.421227,6.731658,4.001680,6.519976,-7.241079,-7.530068,5.508161,10.105899,-2.485925,-5.877083,11.531075,-7.511992,-4.352140,7.379701,-11.515491,
1738.442017,1.000000,8.001000,4.000000,0.690751,0.018204,-13.897571,-4.114254,0.644656,0.480142,0.640193,0.000000,-7.527030,5.443799,10.163977,-2.483796,-5.493251,-1.506875,6.627476,4.013426,6.523482,-7.214683,-7.527030,5.443799,10.163977,-2.483796,-5.962228,11.527942,-7.507805,-4.272206,7.319928,-11.519439,
1738.541016,1.000000,8.100000,4.000000,0.758363,0.009988,-13.831084,-4.064838,0.671579,0.499143,0.638921,0.000000,-7.522476,5.379350,10.208570,-2.482324,-5.483449,-1.591372,6.523940,4.024421,6.526958,-7.173425,-7.522476,5.379350,10.208570,-2.482324,-6.049205,11.519970,-7.498013,-4.201317,7.241588,-11.524839,
1738.642944,1.000000,8.202000,4.000000,0.728534,-0.003534,-13.783829,-4.029725,0.463289,0.344253,0.639215,0.000000,-7.516460,5.314876,10.238777,-2.481623,-5.477309,-1.673820,6.422572,4.029523,6.529207,-7.150705,-7.516460,5.314876,10.238777,-2.481623,-6.108841,11.492287,-7.491024,-4.166588,7.203016,-11.525615,
1738.741943,1.000000,8.301000,4.000000,0.579646,-0.490309,-13.731765,-3.991039,0.525898,0.390768,0.636945,0.000000,-7.488850,5.270893,10.269342,-2.483143,-5.475666,-1.727639,6.356096,4.030033,6.529913,-7.126092,-7.488850,5.270893,10.269342,-2.483143,-6.168640,11.484519,-7.482541,-4.150932,7.164857,-11.525681,
1738.840942,1.000000,8.400000,4.000000,0.531835,-0.385396,-13.671128,-3.946787,0.612490,0.446982,0.603319,0.000000,-7.481471,5.206677,10.331536,-2.486237,-5.474651,-1.806465,6.257293,4.029230,6.530924,-7.086646,-7.481471,5.206677,10.331536,-2.486237,-6.290139,11.475862,-7.477511,-4.197634,7.108412,-11.525641,
1738.939941,1.000000,8.499000,1.000000,0.599449,0.416310,-13.614657,-3.909935,0.570413,0.372244,0.556167,0.000000,-7.477287,5.142698,10.379069,-2.489049,-5.475327,-1.882925,6.160195,4.024412,6.530730,-7.044107,-7.477287,5.142698,10.379069,-2.489049,-6.382841,11.474257,-7.479081,-4.327295,7.052939,-11.524486,
1739.041992,1.000000,8.601000,1.000000,0.499990,0.055548,-13.574780,-3.885154,0.390950,0.242953,0.577183,0.000000,-7.475171,5.100127,10.411151,-2.492238,-5.476157,-1.932505,6.096518,4.018569,6.530969,-6.999244,-7.475171,5.100127,10.411151,-2.492238,-6.445385,11.474388,-7.492714,-4.470875,6.997901,-11.522610,
1739.140991,1.000000,8.700000,4.000000,0.587197,-0.092181,-13.527667,-3.853382,0.475893,0.320933,0.604890,0.000000,-7.474324,5.015223,10.459857,-2.496574,-5.481159,-2.028314,5.976319,3.982010,6.530127,-6.969460,-7.474324,5.015223,10.459857,-2.496574,-6.540251,11.476403,-7.499695,-4.527510,6.923618,-11.518867,
1739.239990,1.000000,8.799000,4.000000,0.554789,0.294759,-13.481730,-3.821344,0.464006,0.323609,0.609511,0.000000,-7.474386,4.972859,10.492688,-2.500361,-5.484265,-2.074420,5.913085,3.977928,6.530137,-6.947795,-7.474386,4.972859,10.492688,-2.500361,-6.604132,11.479426,-7.502525,-4.560543,6.874061,-11.514123,
1739.342041,1.000000,8.901000,4.000000,0.458177,-0.436776,-13.429459,-3.784916,0.512469,0.357139,0.608323,0.000000,-7.475517,4.909443,10.559166,-2.509475,-5.492721,-2.141377,5.818183,3.975126,6.528322,-6.912834,-7.475517,4.909443,10.559166,-2.509475,-6.733082,11.492727,-7.506535,-4.595794,6.799669,-11.505526,
1739.441040,1.000000,9.000000,4.000000,0.564455,-0.555198,-13.392882,-3.761141,0.369457,0.240155,0.579512,0.000000,-7.477411,4.846190,10.609673,-2.518517,-5.499695,-2.205286,5.723541,3.975601,6.525095,-6.861801,-7.477411,4.846190,10.609673,-2.518517,-6.831039,11.503630,-7.512702,-4.633329,6.700386,-11.495096,
1739.540039,1.000000,9.099000,4.000000,0.537574,0.269444,-13.359501,-3.739138,0.337186,0.222252,0.576863,0.000000,-7.479394,4.804123,10.643649,-2.524470,-5.503635,-2.246154,5.660944,3.976516,6.522348,-6.834593,-7.479394,4.804123,10.643649,-2.524470,-6.896800,11.512697,-7.515372,-4.659442,6.650702,-11.488493,
1739.641968,1.000000,9.201000,4.000000,0.242126,-0.667993,-13.307600,-3.705059,0.508832,0.334104,0.590273,0.000000,-7.487939,4.720273,10.694971,-2.536390,-5.513965,-2.323728,5.536359,3.983247,6.517736,-6.791718,-7.487939,4.720273,10.694971,-2.536390,-6.996511,11.522936,-7.520365,-4.700398,6.576135,-11.479548,
1739.740967,1.000000,9.300000,4.000000,0.487240,-0.583366,-13.292710,-3.695428,0.150401,0.097287,0.537158,0.000000,-7.491117,4.678486,10.729482,-2.543154,-5.517684,-2.360272,5.474473,3.989082,6.493315,-6.764929,-7.491117,4.678486,10.729482,-2.543154,-7.097418,11.530290,-7.524101,-4.743233,6.526403,-11.474146,
1739.839966,1.000000,9.399000,1.000000,0.143152,0.347032,-13.272536,-3.680148,0.203778,0.154346,0.483429,0.000000,-7.499695,4.616023,10.799107,-2.556610,-5.524236,-2.412278,5.382551,3.999701,6.484714,-6.702650,-7.499695,4.616023,10.799107,-2.556610,-7.199831,11.531139,-7.528045,-4.788009,6.426970,-11.468967,
1739.942017,1.000000,9.501000,1.000000,0.552590,-0.475677,-13.254651,-3.669538,0.175345,0.104014,0.502815,0.000000,-7.503638,4.574535,10.834146,-2.564976,-5.526573,-2.444979,5.322567,4.004814,6.482605,-6.669626,-7.503638,4.574535,10.834146,-2.564976,-7.268794,11.530016,-7.529173,-4.818702,6.377295,-11.468781,
1740.041016,1.000000,9.600000,1.000000,0.564414,-0.536444,-13.204936,-3.639080,0.502172,0.307656,0.518901,0.000000,-7.513971,4.495678,10.887055,-2.576369,-5.530775,-2.543902,5.203920,4.020117,6.478160,-6.618475,-7.513971,4.495678,10.887055,-2.576369,-7.373330,11.525122,-7.530716,-4.866184,6.302839,-11.469038,
1740.140015,1.000000,9.699000,1.000000,0.003364,-0.592496,-13.164136,-3.617025,0.412122,0.222779,0.457546,0.000000,-7.516777,4.473417,10.922503,-2.584512,-5.513100,-2.731134,5.146315,4.024992,6.476836,-6.582914,-7.516777,4.473417,10.922503,-2.584512,-7.481670,11.492324,-7.530765,-4.915136,6.253254,-11.469831,
1740.241943,1.000000,9.801000,1.000000,0.213742,-0.552545,-13.134621,-3.606455,0.289365,0.103633,0.415046,0.000000,-7.520452,4.439748,10.993937,-2.598019,-5.420876,-2.912126,5.061834,4.030059,6.474859,-6.509017,-7.520452,4.439748,10.993937,-2.598019,-7.588861,11.480976,-7.530724,-4.965688,6.154366,-11.476422,
1740.340942,1.000000,9.900000,1.000000,0.000000,-0.549248,-13.096025,-3.588753,0.389850,0.178804,0.377763,0.000000,-7.525382,4.394351,11.047979,-2.605556,-5.309603,-2.991763,4.953057,4.031049,6.475113,-6.451118,-7.525382,4.394351,11.047979,-2.605556,-7.696236,11.475787,-7.529780,-5.017635,6.081166,-11.503770,
1740.439941,1.000000,9.999000,1.000000,0.000000,-0.522880,-13.072605,-3.581644,0.236569,0.071805,0.390176,0.000000,-7.526576,4.371441,11.084199,-2.609817,-5.256854,-2.977779,4.900127,4.030337,6.475807,-6.411479,-7.526576,4.371441,11.084199,-2.609817,-7.767956,11.474788,-7.528112,-5.052900,6.032246,-11.512774,
1740.541992,1.000000,10.101000,1.000000,0.000000,-0.617853,-13.058088,-3.577149,0.142322,0.044072,0.371565,0.000000,-7.528652,4.336818,11.138783,-2.615451,-5.191786,-2.909551,4.822716,4.026824,6.476316,-6.350823,-7.528652,4.336818,11.138783,-2.615451,-7.875803,11.475701,-7.524750,-5.106804,5.958804,-11.519118,
1740.640991,1.000000,10.200000,1.000000,0.000000,-0.581915,-13.058591,-3.577284,-0.005077,-0.001361,0.303628,0.000000,-7.530481,4.301892,11.193633,-2.620475,-5.158038,-2.804815,4.747760,4.019812,6.478671,-6.288424,-7.530481,4.301892,11.193633,-2.620475,-7.983763,11.480385,-7.519550,-5.161677,5.885541,-11.524129,
1740.739990,1.000000,10.299000,1.000000,0.276688,0.331505,-13.057927,-3.577107,0.006705,0.001780,0.256786,0.000000,-7.531036,4.278441,11.230375,-2.622797,-5.161057,-2.725035,4.701601,3.993293,6.481412,-6.245923,-7.531036,4.278441,11.230375,-2.622797,-8.091396,11.491199,-7.492464,-5.213003,5.836735,-11.525578,
1740.842041,1.000000,10.401000,1.000000,0.000000,0.388173,-13.043418,-3.572837,0.142247,0.041868,0.283535,0.000000,-7.531370,4.243019,11.285705,-2.625324,-5.214765,-2.605681,4.630028,3.984608,6.488103,-6.180839,-7.531370,4.243019,11.285705,-2.625324,-8.163187,11.499698,-7.487532,-5.250651,5.763571,-11.525265,
1740.941040,1.000000,10.500000,1.000000,0.560242,-0.061227,-13.043832,-3.572915,-0.004181,-0.000788,0.324078,0.000000,-7.530787,4.207304,11.341235,-2.627280,-5.339184,-2.512254,4.560309,3.978564,6.496173,-6.114645,-7.530787,4.207304,11.341235,-2.627280,-8.307199,11.516599,-7.481091,-5.328314,5.690608,-11.524705,
1741.040039,1.000000,10.599000,1.000000,0.000000,-0.744984,-13.030623,-3.564516,0.133418,0.084836,0.361301,0.000000,-7.530966,4.171311,11.397067,-2.626816,-5.504152,-2.471748,4.492599,3.975268,6.501731,-6.048141,-7.530966,4.171311,11.397067,-2.626816,-8.379375,11.525099,-7.477921,-5.367939,5.617759,-11.522530,
1741.141968,1.000000,10.701000,1.000000,0.000000,-0.620885,-13.027965,-3.564240,0.026067,0.002709,0.306774,0.000000,-7.530141,4.135035,11.454707,-2.603125,-5.524963,-2.471349,4.427073,3.974675,6.509658,-5.980745,-7.530141,4.135035,11.454707,-2.603125,-8.488936,11.530664,-7.475862,-5.428993,5.544928,-11.517736,
1741.240967,1.000000,10.800000,1.000000,0.000000,-0.536189,-13.027587,-3.563829,0.003815,0.004152,0.263703,0.000000,-7.528609,4.098478,11.510801,-2.602808,-5.546824,-2.469878,4.364074,3.974449,6.517547,-5.913011,-7.528609,4.098478,11.510801,-2.602808,-8.599658,11.530571,-7.475422,-5.491594,5.472147,-11.511113,
1741.339966,1.000000,10.899000,1.000000,0.205438,0.089840,-13.027104,-3.563841,0.004874,-0.000125,0.249879,0.000000,-7.528405,4.086236,11.548162,-2.603377,-5.554345,-2.469611,4.343584,3.975456,6.520297,-5.890371,-7.528405,4.086236,11.548162,-2.603377,-8.673992,11.528229,-7.475228,-5.533970,5.447926,-11.508847,
1741.442017,1.000000,11.001000,1.000000,0.426781,0.357273,-13.007708,-3.559169,0.190165,0.045804,0.233188,0.000000,-7.525238,4.036943,11.604056,-2.606035,-5.585572,-2.468799,4.264877,3.976406,6.528437,-5.800052,-7.525238,4.036943,11.604056,-2.606035,-8.786366,11.520793,-7.476361,-5.598803,5.351044,-11.497485,
1741.541016,1.000000,11.100000,1.000000,0.059380,0.218051,-12.968428,-3.550448,0.396767,0.088087,0.276309,0.000000,-7.522507,3.999660,11.659845,-2.609459,-5.610188,-2.468646,4.209046,3.978812,6.530897,-5.732693,-7.522507,3.999660,11.659845,-2.609459,-8.903788,11.485956,-7.478224,-5.664872,5.278572,-11.488557,
1741.640015,1.000000,11.199000,1.000000,0.000000,0.400760,-12.962751,-3.550031,0.057336,0.004214,0.307083,0.000000,-7.519176,3.974631,11.696886,-2.612993,-5.627165,-2.468878,4.173427,3.981146,6.531029,-5.687966,-7.519176,3.974631,11.696886,-2.612993,-8.979235,11.480006,-7.480951,-5.709886,5.230353,-11.482417,
1741.741943,1.000000,11.301000,1.000000,0.000000,-0.576039,-12.962729,-3.549505,0.000224,0.005154,0.337569,0.000000,-7.493244,3.936390,11.752378,-2.617915,-5.653455,-2.469243,4.122460,3.987043,6.530886,-5.621036,-7.493244,3.936390,11.752378,-2.617915,-9.091843,11.474808,-7.487534,-5.778923,5.158397,-11.474792,
1741.840942,1.000000,11.400000,1.000000,0.000000,0.340660,-12.957288,-3.547849,0.054957,0.016733,0.284806,0.000000,-7.488842,3.898318,11.807630,-2.623772,-5.680678,-2.468877,4.074687,3.991119,6.528560,-5.554518,-7.488842,3.898318,11.807630,-2.623772,-9.203417,11.475395,-7.494692,-5.849066,5.087156,-11.470804,
1741.939941,1.000000,11.499000,1.000000,0.000000,0.354292,-12.954046,-3.546835,0.032743,0.010240,0.288549,0.000000,-7.484516,3.859992,11.862636,-2.630151,-5.708869,-2.468971,4.030115,3.997547,6.525213,-5.488420,-7.484516,3.859992,11.862636,-2.630151,-9.314583,11.477820,-7.501679,-5.920043,5.016544,-11.469060,
1742.041992,1.000000,11.601000,1.000000,0.000000,-0.581836,-12.949845,-3.545660,0.041186,0.011519,0.317330,0.000000,-7.481466,3.834297,11.899175,-2.634436,-5.728234,-2.469917,4.002255,3.999695,6.521078,-5.444692,-7.481466,3.834297,11.899175,-2.634436,-9.387892,11.483187,-7.506274,-5.967800,4.969836,-11.469028,
1742.140991,1.000000,11.700000,1.000000,0.068917,-0.584790,-12.950640,-3.545903,-0.008024,-0.002449,0.301477,0.000000,-7.479700,3.795642,11.953543,-2.643070,-5.758067,-2.471459,3.756112,4.006354,6.492285,-5.380118,-7.479700,3.795642,11.953543,-2.643070,-9.496679,11.496202,-7.514771,-6.040558,4.900296,-11.470164,
1742.239990,1.000000,11.799000,1.000000,0.608212,-0.530121,-12.945560,-3.544435,0.051306,0.014825,0.241915,0.000000,-7.476926,3.756725,12.025405,-2.655990,-5.788815,-2.472996,3.614725,3.951856,6.483427,-5.315406,-7.476926,3.756725,12.025405,-2.655990,-9.641476,11.512467,-7.524745,-6.138274,4.831503,-11.473219,
1742.342041,1.000000,11.901000,1.000000,0.062302,0.349751,-12.927237,-3.536471,0.179646,0.078080,0.271699,0.000000,-7.475226,3.717626,12.061007,-2.663366,-5.820483,-2.474847,3.568700,3.871301,6.478450,-5.251476,-7.475226,3.717626,12.061007,-2.663366,-9.713507,11.521254,-7.529071,-6.211348,4.763446,-11.477763,
