1735.040039,1.000000,5.199000,4.000000,0.000000,-0.643217,-14.887339,-5.128014,0.028341,0.127128,1.240777,0.000000,-7.508005,7.281601,7.923132,-2.492889,-5.520192,1.746403,9.489714,4.000979,6.518222,-6.626362,-7.508005,7.281601,7.923132,-2.492889,-3.210755,11.527420,-7.468643,-5.374659,9.484872,-11.499016,
1735.139038,1.000000,5.298000,4.000000,0.284698,-0.556740,-14.881501,-5.119893,0.058964,0.082030,1.165893,0.000000,-7.515010,7.233996,7.982606,-2.499703,-5.528312,1.641474,9.419933,4.008094,6.521745,-6.678694,-7.515010,7.233996,7.982606,-2.499703,-3.268981,11.523190,-7.468588,-5.314151,9.408921,-11.490325,
1735.244019,1.000000,5.403000,4.000000,0.517858,-0.588584,-14.871527,-5.100090,0.094995,0.188605,1.083138,0.000000,-7.519907,7.185016,8.043756,-2.504774,-5.530801,1.534815,9.347363,4.016486,6.523426,-6.728235,-7.519907,7.185016,8.043756,-2.504774,-3.330652,11.517640,-7.469741,-5.254918,9.333160,-11.481266,
1735.339966,1.000000,5.499000,4.000000,0.537688,-0.510341,-14.856418,-5.077101,0.157386,0.239467,1.012515,0.000000,-7.523592,7.151978,8.086327,-2.511198,-5.530758,1.463049,9.297643,4.021876,6.524165,-6.759799,-7.523592,7.151978,8.086327,-2.511198,-3.377439,11.490846,-7.471396,-5.216163,9.282880,-11.475924,
1735.438965,1.000000,5.598000,4.000000,0.411221,0.273539,-14.834076,-5.036919,0.225674,0.405880,0.942861,0.000000,-7.527498,7.101325,8.151128,-2.518363,-5.525907,1.354216,9.221482,4.027997,6.524382,-6.804810,-7.527498,7.101325,8.151128,-2.518363,-3.444940,11.482553,-7.474764,-5.159152,9.208002,-11.470759,
1735.541016,1.000000,5.700000,4.000000,0.565443,-0.035052,-14.811277,-5.002782,0.223515,0.334670,0.932524,0.000000,-7.529673,7.049426,8.217451,-2.524714,-5.516338,1.244291,9.143874,4.030482,6.523961,-6.847002,-7.529673,7.049426,8.217451,-2.524714,-3.515534,11.478025,-7.480025,-5.103541,9.133746,-11.468968,
1735.640015,1.000000,5.799000,4.000000,0.584085,-0.041595,-14.774169,-4.953858,0.374833,0.494186,0.925046,0.000000,-7.530217,7.014160,8.284814,-2.528677,-5.484633,1.167615,9.091421,4.030185,6.524081,-6.886393,-7.530217,7.014160,8.284814,-2.528677,-3.589826,11.475296,-7.507716,-5.049681,9.059944,-11.469192,
1735.739014,1.000000,5.898000,4.000000,0.539442,-0.082209,-14.735991,-4.903466,0.385631,0.509007,0.915328,0.000000,-7.530617,6.942422,8.353188,-2.530459,-5.475374,1.021083,8.984219,4.028439,6.523417,-6.922678,-7.530617,6.942422,8.353188,-2.530459,-3.668052,11.474837,-7.514257,-4.996913,8.986539,-11.470887,
1735.840942,1.000000,6.000000,4.000000,0.539131,-0.099748,-14.707355,-4.866459,0.280745,0.362817,0.908093,0.000000,-7.530297,6.905927,8.399229,-2.530082,-5.474479,0.948134,8.929928,4.025396,6.522494,-6.945098,-7.530297,6.905927,8.399229,-2.530082,-3.722573,11.475457,-7.517644,-4.962563,8.937925,-11.473957,
1735.939941,1.000000,6.099000,4.000000,0.539639,-0.368000,-14.668135,-4.816921,0.396170,0.500385,0.880484,0.000000,-7.527908,6.850149,8.493217,-2.529560,-5.475647,0.838858,8.847651,4.018585,6.521638,-6.976049,-7.527908,6.850149,8.493217,-2.529560,-3.837722,11.478407,-7.522724,-4.895939,8.865351,-11.480099,
1736.038940,1.000000,6.198000,4.000000,0.553918,-0.510360,-14.639877,-4.783513,0.285428,0.337451,0.843386,0.000000,-7.526434,6.812607,8.540548,-2.526567,-5.477520,0.766056,8.797909,3.991021,6.518867,-7.006053,-7.526434,6.812607,8.540548,-2.526567,-3.898349,11.482910,-7.524158,-4.863700,8.794940,-11.509247,
1736.140991,1.000000,6.300000,4.000000,0.604278,0.430429,-14.592765,-4.733025,0.461887,0.494980,0.804382,0.000000,-7.520612,6.736022,8.612406,-2.520735,-5.489878,0.621164,8.685052,3.980392,6.515713,-7.048002,-7.520612,6.736022,8.612406,-2.520735,-3.993468,11.492725,-7.525614,-4.816740,8.723033,-11.518487,
1736.239990,1.000000,6.399000,4.000000,0.610342,0.464169,-14.561508,-4.700250,0.315724,0.331060,0.832081,0.000000,-7.516115,6.696986,8.660929,-2.516224,-5.499696,0.548980,8.627207,3.976705,6.511972,-7.074502,-7.516115,6.696986,8.660929,-2.516224,-4.059824,11.500991,-7.525411,-4.786386,8.675014,-11.521490,
1736.338989,1.000000,6.498000,4.000000,0.534985,-0.495853,-14.515231,-4.647718,0.467445,0.530628,0.842005,0.000000,-7.487485,6.633409,8.755702,-2.482579,-5.511475,0.440437,8.538110,3.975277,6.508698,-7.111698,-7.487485,6.633409,8.755702,-2.482579,-4.200128,11.517678,-7.525618,-4.728056,8.603155,-11.524312,
1736.441040,1.000000,6.600000,4.000000,0.609462,0.219288,-14.486528,-4.616305,0.281399,0.307967,0.796047,0.000000,-7.483763,6.594022,8.806190,-2.478694,-5.520403,0.368187,8.477645,3.975341,6.505333,-7.135274,-7.483763,6.594022,8.806190,-2.478694,-4.274197,11.525372,-7.524603,-4.700107,8.555406,-11.525355,
1736.540039,1.000000,6.699000,4.000000,0.716645,0.012088,-14.431135,-4.560710,0.559527,0.561570,0.797269,0.000000,-7.478236,6.514976,8.883255,-2.475856,-5.530592,0.223423,8.354116,3.978314,6.500281,-7.178721,-7.478236,6.514976,8.883255,-2.475856,-4.390401,11.531205,-7.524485,-4.659756,8.460290,-11.524558,
1736.639038,1.000000,6.798000,4.000000,0.598985,0.141863,-14.393860,-4.522297,0.376518,0.388011,0.804212,0.000000,-7.476276,6.475290,8.935267,-2.474794,-5.530911,0.151001,8.290585,3.982933,6.498439,-7.198530,-7.476276,6.475290,8.935267,-2.474794,-4.471264,11.531420,-7.523630,-4.621331,8.413041,-11.524196,
1736.740967,1.000000,6.900000,4.000000,0.590858,-0.503765,-14.342258,-4.468230,0.505896,0.530065,0.794409,0.000000,-7.474653,6.395728,9.040694,-2.475434,-5.527926,0.006732,8.160685,3.996289,6.496014,-7.234076,-7.474653,6.395728,9.040694,-2.475434,-4.641191,11.524362,-7.522154,-4.584885,8.319045,-11.520579,
1736.839966,1.000000,6.999000,4.000000,0.611824,-0.465965,-14.304554,-4.430926,0.380853,0.376807,0.745890,0.000000,-7.475170,6.355880,9.093912,-2.476238,-5.522497,-0.065096,8.095146,4.002419,6.495008,-7.250028,-7.475170,6.355880,9.093912,-2.476238,-4.730381,11.493242,-7.521209,-4.561714,8.272297,-11.516679,
1736.938965,1.000000,7.098000,4.000000,0.556524,-0.512128,-14.271564,-4.401283,0.333237,0.299430,0.718384,0.000000,-7.475760,6.315840,9.147512,-2.478424,-5.493246,-0.137279,8.028913,4.009329,6.494194,-7.264754,-7.475760,6.315840,9.147512,-2.478424,-4.822314,11.482355,-7.518867,-4.539462,8.225771,-11.512049,
1737.041016,1.000000,7.200000,4.000000,0.540850,-0.570742,-14.216937,-4.355150,0.535554,0.452285,0.666748,0.000000,-7.476253,6.255345,9.255676,-2.487970,-5.481462,-0.243576,7.928443,4.020760,6.493394,-7.290321,-7.476253,6.255345,9.255676,-2.487970,-5.006021,11.474231,-7.512962,-4.480307,8.133424,-11.500305,
1737.140015,1.000000,7.299000,4.000000,0.598229,-0.276410,-14.165371,-4.316705,0.520870,0.388328,0.611476,0.000000,-7.479640,6.174473,9.337242,-2.497551,-5.474388,-0.383531,7.795279,4.029127,6.494156,-7.304898,-7.479640,6.174473,9.337242,-2.497551,-5.066854,11.474359,-7.490251,-4.273568,8.064981,-11.493462,
1737.239014,1.000000,7.398000,1.000000,0.326121,0.369489,-14.129270,-4.291873,0.364660,0.250836,0.596021,0.000000,-7.483057,6.134019,9.391614,-2.502523,-5.474690,-0.452771,7.729309,4.029754,6.494746,-7.313195,-7.483057,6.134019,9.391614,-2.502523,-5.108713,11.475288,-7.479570,-4.191046,8.019655,-11.487277,
1737.340942,1.000000,7.500000,1.000000,0.086587,0.420107,-14.087385,-4.263366,0.410632,0.279473,0.616502,0.000000,-7.488957,6.073089,9.500654,-2.516766,-5.475927,-0.555740,7.630384,4.028912,6.496238,-7.322490,-7.488957,6.073089,9.500654,-2.516766,-5.195483,11.477410,-7.474320,-4.132637,7.952282,-11.479557,
1737.439941,1.000000,7.599000,4.000000,0.649877,0.003561,-14.060695,-4.245898,0.269601,0.176449,0.644509,0.000000,-7.497569,6.012101,9.555117,-2.522287,-5.481133,-0.657592,7.532140,4.024110,6.498370,-7.326920,-7.497569,6.012101,9.555117,-2.522287,-5.240358,11.480220,-7.472798,-4.145441,7.885638,-11.473433,
1737.538940,1.000000,7.698000,4.000000,0.571758,-0.364505,-14.024508,-4.218092,0.365517,0.280867,0.656032,0.000000,-7.501736,5.970994,9.609567,-2.527518,-5.487939,-0.724877,7.467184,4.018322,6.499818,-7.327905,-7.501736,5.970994,9.609567,-2.527518,-5.286200,11.484245,-7.471848,-4.178587,7.841624,-11.470586,
1737.640991,1.000000,7.800000,4.000000,0.741509,0.007518,-13.968271,-4.175308,0.551345,0.419448,0.627700,0.000000,-7.508159,5.909036,9.691140,-2.531033,-5.499695,-0.824831,7.376957,3.985199,6.501990,-7.326427,-7.508159,5.909036,9.691140,-2.531033,-5.356728,11.492712,-7.469569,-4.254257,7.776242,-11.468974,
1737.739990,1.000000,7.899000,4.000000,0.727155,0.017316,-13.902415,-4.127999,0.665212,0.477873,0.624953,0.000000,-7.516671,5.846953,9.772656,-2.531259,-5.509748,-0.923468,7.278375,3.977931,6.504109,-7.321409,-7.516671,5.846953,9.772656,-2.531259,-5.429321,11.500992,-7.470114,-4.372256,7.711588,-11.468744,
1737.838989,1.000000,7.998000,4.000000,0.739711,0.011605,-13.842111,-4.084410,0.609138,0.440294,0.625356,0.000000,-7.522880,5.784264,9.854103,-2.530176,-5.522287,-1.020772,7.177982,3.975698,6.506664,-7.314115,-7.522880,5.784264,9.854103,-2.530176,-5.503926,11.508218,-7.472168,-4.425693,7.647672,-11.469861,
1737.941040,1.000000,8.100000,4.000000,0.575566,0.196535,-13.799964,-4.053988,0.413203,0.298257,0.625239,0.000000,-7.526446,5.742247,9.908327,-2.527084,-5.527511,-1.084719,7.110570,3.975468,6.508474,-7.307227,-7.526446,5.742247,9.908327,-2.527084,-5.554725,11.515417,-7.474659,-4.468206,7.605478,-11.471392,
1738.042969,1.000000,8.202000,4.000000,0.747293,0.019174,-13.729003,-4.002424,0.695696,0.505527,0.634250,0.000000,-7.530915,5.657632,10.008270,-2.519190,-5.531199,-1.210169,6.974502,3.978783,6.512817,-7.289276,-7.530915,5.657632,10.008270,-2.519190,-5.658864,11.526573,-7.477496,-4.498796,7.522110,-11.476413,
1738.139038,1.000000,8.298000,4.000000,0.559499,-0.284181,-13.678424,-3.965138,0.526865,0.388396,0.632081,0.000000,-7.531116,5.615022,10.035626,-2.493413,-5.530940,-1.271621,6.905538,3.983581,6.515012,-7.277685,-7.531116,5.615022,10.035626,-2.493413,-5.712185,11.530121,-7.479217,-4.478740,7.480953,-11.480821,
1738.240967,1.000000,8.400000,4.000000,0.527600,-0.441153,-13.625328,-3.927296,0.520547,0.370998,0.593141,0.000000,-7.530879,5.550964,10.091633,-2.488289,-5.528378,-1.362116,6.801053,3.994700,6.517853,-7.256796,-7.530879,5.550964,10.091633,-2.488289,-5.821332,11.530782,-7.509350,-4.402753,7.419997,-11.509278,
1738.339966,1.000000,8.499000,4.000000,0.693646,0.077193,-13.597284,-3.908674,0.283270,0.188105,0.584199,0.000000,-7.530068,5.508161,10.105899,-2.485925,-5.524334,-1.421227,6.731658,4.001680,6.519976,-7.241079,-7.530068,5.508161,10.105899,-2.485925,-5.849107,11.531157,-7.510925,-4.377724,7.379701,-11.515491,
1738.438965,1.000000,8.598000,4.000000,0.706032,0.053621,-13.531527,-3.864443,0.664220,0.446775,0.603239,0.000000,-7.527030,5.443799,10.149308,-2.483577,-5.493251,-1.506875,6.627476,4.013426,6.523482,-7.214683,-7.527030,5.443799,10.149308,-2.483577,-5.933665,11.528603,-7.507805,-4.272206,7.319928,-11.519439,
1738.541016,1.000000,8.700000,4.000000,0.721581,0.021155,-13.471110,-3.822625,0.592316,0.409982,0.606223,0.000000,-7.522476,5.379350,10.208570,-2.482324,-5.483449,-1.591372,6.523940,4.024421,6.526564,-7.184490,-7.522476,5.379350,10.208570,-2.482324,-6.049205,11.519970,-7.498013,-4.201317,7.261024,-11.523540,
1738.640015,1.000000,8.799000,4.000000,0.569670,-0.540643,-13.425545,-3.790629,0.460259,0.323192,0.613943,0.000000,-7.516460,5.314876,10.238777,-2.481623,-5.477309,-1.673820,6.422572,4.029523,6.529207,-7.150705,-7.516460,5.314876,10.238777,-2.481623,-6.108841,11.492287,-7.491024,-4.166588,7.203016,-11.525615,
1738.739014,1.000000,8.898000,4.000000,0.548523,-0.488111,-13.372331,-3.754078,0.537516,0.369197,0.564701,0.000000,-7.485754,5.249447,10.284763,-2.483262,-5.474425,-1.754131,6.322945,4.030316,6.530651,-7.113356,-7.485754,5.249447,10.284763,-2.483262,-6.198784,11.481469,-7.482541,-4.150932,7.145936,-11.525523,
1738.840942,1.000000,9.000000,1.000000,0.600365,0.087581,-13.313984,-3.719024,0.572027,0.343671,0.528552,0.000000,-7.480574,5.185358,10.331536,-2.486237,-5.474817,-1.832226,6.224851,4.027643,6.531037,-7.072801,-7.480574,5.185358,10.331536,-2.486237,-6.290139,11.475862,-7.477511,-4.197634,7.089812,-11.524603,
1738.939941,1.000000,9.099000,1.000000,0.553222,-0.534509,-13.281150,-3.699980,0.331657,0.192360,0.529352,0.000000,-7.478463,5.164005,10.363140,-2.488412,-5.475000,-1.857711,6.192446,4.026181,6.530730,-7.044107,-7.478463,5.164005,10.363140,-2.488412,-6.351806,11.474152,-7.477124,-4.273599,7.052939,-11.524486,
1739.038940,1.000000,9.198000,1.000000,0.663084,0.081175,-13.222322,-3.667265,0.594226,0.330451,0.463769,0.000000,-7.475637,5.078901,10.411151,-2.492238,-5.476982,-1.956882,6.070485,3.993454,6.530969,-6.999244,-7.475637,5.078901,10.411151,-2.492238,-6.445385,11.474388,-7.492714,-4.470875,6.997901,-11.522610,
1739.140991,1.000000,9.300000,1.000000,0.528524,-0.476687,-13.171165,-3.642644,0.501539,0.241385,0.432584,0.000000,-7.474324,5.015223,10.459857,-2.496574,-5.481159,-2.028314,5.976319,3.982010,6.530127,-6.969460,-7.474324,5.015223,10.459857,-2.496574,-6.540251,11.476403,-7.499695,-4.527510,6.923618,-11.518867,
1739.239990,1.000000,9.399000,1.000000,0.554499,-0.388425,-13.121848,-3.622689,0.498146,0.201572,0.382203,0.000000,-7.474965,4.951708,10.509213,-2.502119,-5.487954,-2.097106,5.881458,3.976523,6.529194,-6.936493,-7.474965,4.951708,10.509213,-2.502119,-6.636206,11.482237,-7.502525,-4.560543,6.849271,-11.511154,
1739.338989,1.000000,9.498000,1.000000,0.255462,-0.422241,-13.080439,-3.606769,0.418278,0.160805,0.368047,0.000000,-7.475517,4.909443,10.542459,-2.506353,-5.492721,-2.141377,5.818183,3.975126,6.528322,-6.912834,-7.475517,4.909443,10.542459,-2.506353,-6.733082,11.492727,-7.506535,-4.595794,6.799669,-11.505526,
1739.441040,1.000000,9.600000,1.000000,0.000000,-0.593102,-13.055177,-3.599347,0.247665,0.072762,0.345835,0.000000,-7.477411,4.846190,10.592794,-2.514484,-5.499695,-2.205286,5.723541,3.975601,6.525512,-6.875062,-7.477411,4.846190,10.592794,-2.514484,-6.798201,11.500990,-7.512702,-4.633329,6.725215,-11.497474,
1739.540039,1.000000,9.699000,1.000000,0.616037,-0.497191,-13.056022,-3.600002,-0.008535,-0.006618,0.305145,0.000000,-7.479394,4.804123,10.643649,-2.524470,-5.503635,-2.246154,5.660944,3.976516,6.524203,-6.848287,-7.479394,4.804123,10.643649,-2.524470,-6.896800,11.512697,-7.515372,-4.659442,6.675547,-11.491782,
1739.639038,1.000000,9.798000,1.000000,0.000000,0.296716,-13.041692,-3.590176,0.144747,0.099257,0.272651,0.000000,-7.484245,4.741195,10.694971,-2.536390,-5.511500,-2.304883,5.567649,3.979864,6.517736,-6.791718,-7.484245,4.741195,10.694971,-2.536390,-6.996511,11.522936,-7.520365,-4.700398,6.576135,-11.479548,
1739.740967,1.000000,9.900000,1.000000,0.000000,0.376376,-13.042581,-3.591152,-0.008714,-0.009572,0.306131,0.000000,-7.494475,4.657637,10.746806,-2.546835,-5.520446,-2.378004,5.443927,3.991301,6.492371,-6.749562,-7.494475,4.657637,10.746806,-2.546835,-7.097418,11.530290,-7.524101,-4.743233,6.501541,-11.472476,
1739.839966,1.000000,9.999000,1.000000,0.508278,-0.285875,-13.042522,-3.590777,0.000588,0.003786,0.331639,0.000000,-7.499695,4.616023,10.781627,-2.553294,-5.524236,-2.412278,5.382551,3.999701,6.487377,-6.718521,-7.499695,4.616023,10.781627,-2.553294,-7.165564,11.531107,-7.526395,-4.772834,6.451819,-11.469609,
1739.938965,1.000000,10.098000,1.000000,0.000000,-0.702881,-13.028426,-3.582756,0.142386,0.081024,0.363311,0.000000,-7.503638,4.574535,10.834146,-2.564976,-5.526573,-2.444979,5.322567,4.004814,6.483653,-6.686265,-7.503638,4.574535,10.834146,-2.564976,-7.268794,11.530016,-7.529173,-4.818702,6.402132,-11.468970,
1740.041016,1.000000,10.200000,1.000000,0.000000,-0.602421,-13.025578,-3.582115,0.027928,0.006288,0.307312,0.000000,-7.511507,4.512570,10.887055,-2.576369,-5.529422,-2.491075,5.233243,4.016493,6.478160,-6.618475,-7.511507,4.512570,10.887055,-2.576369,-7.373330,11.525122,-7.530716,-4.866184,6.302839,-11.469038,
1740.140015,1.000000,10.299000,1.000000,0.363857,0.288579,-13.024575,-3.581590,0.010124,0.005298,0.254769,0.000000,-7.516777,4.473417,10.940295,-2.588241,-5.513100,-2.731134,5.146315,4.024992,6.476836,-6.582914,-7.516777,4.473417,10.940295,-2.588241,-7.481670,11.492324,-7.530765,-4.915136,6.253254,-11.469831,
1740.239014,1.000000,10.398000,1.000000,0.000000,0.113181,-13.009508,-3.576839,0.152193,0.047990,0.272019,0.000000,-7.521712,4.428452,10.993937,-2.598019,-5.392446,-2.947856,5.034248,4.030794,6.474859,-6.509017,-7.521712,4.428452,10.993937,-2.598019,-7.588861,11.480976,-7.530724,-4.965688,6.154366,-11.476422,
1740.340942,1.000000,10.500000,1.000000,0.000000,0.360269,-13.005059,-3.573477,0.043617,0.032963,0.292438,0.000000,-7.524240,4.405754,11.029914,-2.603466,-5.336982,-2.986737,4.979974,4.030570,6.475038,-6.470610,-7.524240,4.405754,11.029914,-2.603466,-7.660459,11.476608,-7.530200,-5.000170,6.105063,-11.480830,
1740.439941,1.000000,10.599000,1.000000,0.000000,0.360292,-12.995679,-3.568570,0.094751,0.049569,0.356505,0.000000,-7.526576,4.371441,11.102365,-2.611689,-5.256854,-2.977779,4.900127,4.030337,6.475807,-6.411479,-7.526576,4.371441,11.102365,-2.611689,-7.803898,11.474566,-7.527444,-5.070802,6.032246,-11.512774,
1740.538940,1.000000,10.698000,1.000000,0.000000,-0.711673,-12.996254,-3.569035,-0.005809,-0.004703,0.339326,0.000000,-7.528652,4.336818,11.138783,-2.615451,-5.191786,-2.909551,4.822716,4.026824,6.476316,-6.350823,-7.528652,4.336818,11.138783,-2.615451,-7.875803,11.475701,-7.523872,-5.125125,5.958804,-11.519118,
1740.640991,1.000000,10.800000,1.000000,0.000000,-0.571627,-12.995678,-3.568717,0.005647,0.003118,0.281591,0.000000,-7.530125,4.313568,11.175320,-2.618898,-5.164829,-2.842385,4.772361,4.023382,6.477765,-6.309391,-7.530125,4.313568,11.175320,-2.618898,-7.947820,11.478024,-7.519550,-5.161677,5.909946,-11.522698,
1740.739990,1.000000,10.899000,1.000000,0.593246,0.195982,-12.983021,-3.563117,0.127850,0.056570,0.220906,0.000000,-7.531036,4.278441,11.248786,-2.623831,-5.161057,-2.725035,4.701601,3.993293,6.481412,-6.245923,-7.531036,4.278441,11.248786,-2.623831,-8.091396,11.491199,-7.492464,-5.213003,5.836735,-11.525578,
1740.838989,1.000000,10.998000,1.000000,0.534144,0.249396,-12.936326,-3.550717,0.471664,0.125254,0.213658,0.000000,-7.531370,4.243019,11.285705,-2.625324,-5.214765,-2.605681,4.630028,3.984608,6.488103,-6.180839,-7.531370,4.243019,11.285705,-2.625324,-8.163187,11.499698,-7.484902,-5.269633,5.763571,-11.525265,
1740.941040,1.000000,11.100000,1.000000,0.105437,0.393778,-12.880080,-3.539157,0.551429,0.113326,0.235392,0.000000,-7.530787,4.207304,11.341235,-2.627280,-5.339184,-2.512254,4.560309,3.978564,6.496173,-6.114645,-7.530787,4.207304,11.341235,-2.627280,-8.271116,11.512598,-7.481091,-5.328314,5.690608,-11.524705,
1741.040039,1.000000,11.199000,1.000000,0.509683,-0.368849,-12.862657,-3.537510,0.175996,0.016644,0.270596,0.000000,-7.531163,4.183342,11.378481,-2.626391,-5.469707,-2.475248,4.514886,3.976569,6.499699,-6.070407,-7.531163,4.183342,11.378481,-2.626391,-8.343181,11.521476,-7.477921,-5.367939,5.642040,-11.523570,
1741.139038,1.000000,11.298000,1.000000,0.000000,-0.576841,-12.832108,-3.526906,0.308576,0.107113,0.335242,0.000000,-7.530673,4.147160,11.435912,-2.604795,-5.517907,-2.471399,4.448692,3.974223,6.506477,-6.003334,-7.530673,4.147160,11.435912,-2.604795,-8.452238,11.529773,-7.475941,-5.408362,5.569277,-11.520544,
1741.240967,1.000000,11.400000,1.000000,0.000000,-0.613279,-12.817139,-3.523693,0.146754,0.031499,0.348989,0.000000,-7.529246,4.110695,11.492093,-2.602972,-5.539416,-2.469877,4.384766,3.974762,6.515286,-5.935568,-7.529246,4.110695,11.492093,-2.602972,-8.599658,11.530571,-7.475422,-5.491594,5.496352,-11.512916,
1741.339966,1.000000,11.499000,1.000000,0.000000,-0.634243,-12.817705,-3.523471,-0.005722,0.002240,0.276696,0.000000,-7.527948,4.073962,11.566775,-2.604513,-5.561983,-2.469524,4.323472,3.975342,6.522841,-5.867743,-7.527948,4.073962,11.566775,-2.604513,-8.711259,11.526714,-7.476223,-5.555626,5.423478,-11.503859,
1741.438965,1.000000,11.598000,1.000000,0.601674,-0.453502,-12.808179,-3.518175,0.096225,0.053497,0.246480,0.000000,-7.525640,4.049305,11.604056,-2.606035,-5.577595,-2.468973,4.284104,3.975968,6.526411,-5.822638,-7.525640,4.049305,11.604056,-2.606035,-8.786366,11.520793,-7.476361,-5.598803,5.375106,-11.499012,
1741.541016,1.000000,11.700000,1.000000,0.000000,0.345960,-12.751956,-3.501817,0.551205,0.160372,0.213023,0.000000,-7.523585,4.012120,11.659845,-2.609459,-5.601874,-2.468807,4.227341,3.977871,6.530332,-5.755116,-7.523585,4.012120,11.659845,-2.609459,-8.903788,11.485956,-7.478224,-5.664872,5.302737,-11.491825,
