1717.217041,1.000000,7.902000,4.000000,0.771041,0.070529,-13.587271,-4.033911,0.682569,0.487987,0.604289,0.000000,-7.518543,4.171168,13.508845,-1.470644,-7.211860,-2.530118,3.969205,8.115088,1.291979,-4.531083,-7.518543,4.171168,13.508845,-1.470644,-9.404373,11.477704,-12.835129,-9.476271,10.330121,-11.484818,
1717.316040,1.000000,8.001000,4.000000,0.597343,0.206932,-13.513238,-3.983217,0.747806,0.512053,0.602503,0.000000,-7.523540,4.248907,13.503858,-1.501985,-7.146340,-2.527935,3.969704,8.054081,1.324157,-4.529654,-7.523540,4.248907,13.503858,-1.501985,-9.368173,11.474145,-12.756076,-9.475163,10.375291,-11.481252,
1717.415039,1.000000,8.100000,4.000000,0.762474,-0.473131,-13.474463,-3.956441,0.391671,0.270473,0.610315,0.000000,-7.524371,4.287720,13.501509,-1.522600,-7.113758,-2.525631,3.969569,8.022703,1.346219,-4.527596,-7.524371,4.287720,13.501509,-1.522600,-9.343992,11.472474,-12.702519,-9.476060,10.405368,-11.478893,
1717.516968,1.000000,8.202000,4.000000,0.682786,0.226177,-13.407486,-3.909009,0.656633,0.465019,0.606578,0.000000,-7.525770,4.345857,13.499013,-1.553135,-7.065088,-2.521087,3.970318,7.974314,1.379964,-4.525078,-7.525770,4.345857,13.499013,-1.553135,-9.307643,11.470577,-12.620486,-9.477561,10.450101,-11.476954,
1717.615967,1.000000,8.301000,4.000000,0.557711,0.092570,-13.339594,-3.862234,0.685779,0.472471,0.597979,0.000000,-7.525618,4.403883,13.496381,-1.583336,-7.016640,-2.516477,3.972646,7.924255,1.417473,-4.500342,-7.525618,4.403883,13.496381,-1.583336,-9.259006,11.468789,-12.509079,-9.483726,10.494629,-11.475640,
1717.714966,1.000000,8.400000,4.000000,0.588572,-0.249518,-13.299399,-3.835129,0.406005,0.273789,0.583026,0.000000,-7.524712,4.442496,13.491825,-1.613387,-6.984826,-2.490723,3.974939,7.889985,1.441250,-4.497397,-7.524712,4.442496,13.491825,-1.613387,-9.234603,11.468630,-12.452919,-9.490088,10.524224,-11.474984,
1717.817017,1.000000,8.502000,4.000000,0.567644,-0.307289,-13.246809,-3.801568,0.515592,0.329029,0.551586,0.000000,-7.523630,4.500304,13.488556,-1.642962,-6.936693,-2.484510,3.979427,7.837257,1.477481,-4.493830,-7.523630,4.500304,13.488556,-1.642962,-9.197884,11.469213,-12.367538,-9.500969,10.568325,-11.475038,
1717.916016,1.000000,8.601000,1.000000,0.572031,-0.235450,-13.207793,-3.777884,0.394099,0.239228,0.537459,0.000000,-7.521209,4.557959,13.486107,-1.662513,-6.888810,-2.480562,4.006578,7.777921,1.514320,-4.491549,-7.521209,4.557959,13.486107,-1.662513,-9.173319,11.468577,-12.309318,-9.506400,10.612367,-11.474932,
1718.015015,1.000000,8.700000,1.000000,0.636183,0.286009,-13.144446,-3.740821,0.639867,0.374382,0.511158,0.000000,-7.516699,4.615448,13.482413,-1.691553,-6.841231,-2.477275,4.012421,7.722173,1.551911,-4.489333,-7.516699,4.615448,13.482413,-1.691553,-9.136335,11.468918,-12.221323,-9.517338,10.656098,-11.475802,
1718.116943,1.000000,8.802000,1.000000,0.555786,-0.543018,-13.094645,-3.713069,0.488253,0.272075,0.522711,0.000000,-7.511155,4.672757,13.479671,-1.720139,-6.793991,-2.475206,4.017982,7.665318,1.590017,-4.488587,-7.511155,4.672757,13.479671,-1.720139,-9.099174,11.469824,-12.131685,-9.527036,10.699673,-11.476914,
1718.215942,1.000000,8.901000,1.000000,0.000000,-0.650457,-13.054005,-3.690106,0.410504,0.231950,0.510758,0.000000,-7.505525,4.710854,13.477840,-1.739000,-6.762702,-2.474386,4.020873,7.627001,1.615931,-4.487385,-7.505525,4.710854,13.477840,-1.739000,-9.061820,11.472050,-12.039742,-9.530723,10.728599,-11.477935,
1718.314941,1.000000,9.000000,1.000000,0.000000,-0.648097,-13.032582,-3.681639,0.216388,0.085520,0.500754,0.000000,-7.499008,4.767829,13.474309,-1.776233,-6.716111,-2.474613,4.024017,7.568959,1.655091,-4.487422,-7.499008,4.767829,13.474309,-1.776233,-9.024259,11.474358,-11.946276,-9.530744,10.771801,-11.479879,
1718.416992,1.000000,9.102000,1.000000,0.415820,-0.585510,-13.021340,-3.675331,0.110215,0.061844,0.466648,0.000000,-7.493457,4.824585,13.471931,-1.803710,-6.669931,-2.474385,4.024682,7.510593,1.708146,-4.488737,-7.493457,4.824585,13.471931,-1.803710,-8.986476,11.477489,-11.851759,-9.528084,10.828734,-11.484623,
1718.515991,1.000000,9.201000,1.000000,0.000000,-0.728461,-13.002614,-3.663667,0.189155,0.117825,0.435044,0.000000,-7.486029,4.881107,13.471536,-1.821691,-6.624209,-2.475245,4.024396,7.451578,1.735099,-4.489455,-7.486029,4.881107,13.471536,-1.821691,-8.961157,11.480021,-11.788211,-9.524117,10.856837,-11.488231,
1718.614990,1.000000,9.300000,1.000000,0.648653,-0.093406,-12.965806,-3.647976,0.371798,0.158493,0.472460,0.000000,-7.479548,4.937380,13.469810,-1.848491,-6.578951,-2.476127,4.023784,7.391801,1.776008,-4.490849,-7.479548,4.937380,13.469810,-1.848491,-8.922971,11.506758,-11.657566,-9.488924,10.899045,-11.492890,
1718.717041,1.000000,9.402000,1.000000,0.000000,-0.613454,-12.949121,-3.638198,0.163574,0.095861,0.506676,0.000000,-7.475760,4.974751,13.469173,-1.874800,-6.549065,-2.477398,4.023149,7.351564,1.803660,-4.491594,-7.475760,4.974751,13.469173,-1.874800,-8.884523,11.511162,-11.593835,-9.481578,10.926741,-11.497607,
1718.816040,1.000000,9.501000,1.000000,0.000000,-0.568708,-12.945765,-3.636835,0.033908,0.013770,0.487084,0.000000,-7.471399,5.030579,13.469178,-1.892087,-6.504661,-2.479403,4.021277,7.290837,1.845545,-4.493300,-7.471399,5.030579,13.469178,-1.892087,-8.858739,11.514258,-11.530588,-9.477400,10.968837,-11.501706,
1718.915039,1.000000,9.600000,1.000000,0.000000,-0.808369,-12.945697,-3.636772,0.000684,0.000638,0.414732,0.000000,-7.469356,5.086121,13.468990,-1.917734,-6.460830,-2.482875,4.016437,7.230265,1.887916,-4.495629,-7.469356,5.086121,13.468990,-1.917734,-8.819823,11.518542,-11.436282,-9.474233,11.011021,-11.504781,
1719.016968,1.000000,9.702000,1.000000,0.000000,0.363220,-12.945054,-3.636584,0.006302,0.001837,0.350442,0.000000,-7.468792,5.122982,13.469423,-1.942941,-6.431981,-2.487046,4.012426,7.189752,1.916385,-4.497742,-7.468792,5.122982,13.469423,-1.942941,-8.780606,11.520311,-11.342685,-9.475036,11.038448,-11.509503,
1719.115967,1.000000,9.801000,1.000000,0.520614,-0.097830,-12.939975,-3.634614,0.051306,0.019907,0.333179,0.000000,-7.468577,5.178012,13.468792,-1.967906,-6.389108,-2.491124,4.005292,7.128806,1.973760,-4.503709,-7.468577,5.178012,13.468792,-1.967906,-8.741075,11.523089,-11.249626,-9.476995,11.093693,-11.516347,
1719.214966,1.000000,9.900000,1.000000,0.000000,0.374016,-12.907465,-3.622555,0.328382,0.121808,0.349116,0.000000,-7.469326,5.232716,13.469244,-1.984243,-6.346858,-2.496129,3.998325,7.067235,2.002584,-4.507946,-7.469326,5.232716,13.469244,-1.984243,-8.714538,11.524839,-11.187979,-9.479425,11.121174,-11.519924,
1719.317017,1.000000,10.002000,1.000000,0.000000,-0.602330,-12.894207,-3.620444,0.129980,0.020696,0.394556,0.000000,-7.471592,5.287078,13.470061,-2.016438,-6.305208,-2.500991,3.992141,7.004888,2.060794,-4.517217,-7.471592,5.287078,13.470061,-2.016438,-8.661005,11.525873,-11.065930,-9.491125,11.176360,-11.525182,
1719.416016,1.000000,10.101000,1.000000,0.000000,-0.593534,-12.895146,-3.620317,-0.009489,0.001276,0.376165,0.000000,-7.473845,5.323123,13.469934,-2.032354,-6.277758,-2.503634,3.986644,6.963461,2.090562,-4.520154,-7.473845,5.323123,13.469934,-2.032354,-8.634001,11.525681,-11.005520,-9.499695,11.203914,-11.527514,
1719.515015,1.000000,10.200000,1.000000,0.381140,0.017637,-12.894185,-3.620093,0.009710,0.002264,0.310426,0.000000,-7.480021,5.394721,13.471578,-2.055708,-6.223740,-2.509739,3.976841,6.879622,2.135548,-4.525062,-7.480021,5.394721,13.471578,-2.055708,-8.593185,11.525223,-10.915598,-9.509748,11.245499,-11.529332,
1719.616943,1.000000,10.302000,1.000000,0.218601,0.020252,-12.881409,-3.614819,0.125259,0.051704,0.322684,0.000000,-7.483520,5.430264,13.471777,-2.071178,-6.197221,-2.513954,3.973707,6.836865,2.165576,-4.529638,-7.483520,5.430264,13.471777,-2.071178,-8.565763,11.525039,-10.826848,-9.520450,11.273295,-11.529835,
1719.715942,1.000000,10.401000,1.000000,0.000000,-0.620981,-12.864614,-3.608942,0.169638,0.059364,0.329752,0.000000,-7.514258,5.500838,13.474009,-2.101423,-6.144978,-2.520424,3.970194,6.749966,2.226128,-4.539633,-7.514258,5.500838,13.474009,-2.101423,-8.510387,11.524236,-10.739451,-9.528252,11.328787,-11.530316,
1719.814941,1.000000,10.500000,1.000000,0.000000,0.394662,-12.860723,-3.607367,0.039303,0.015911,0.288917,0.000000,-7.516574,5.518363,13.474915,-2.116328,-6.132087,-2.521682,3.970043,6.727913,2.241557,-4.541290,-7.516574,5.518363,13.474915,-2.116328,-8.482426,11.523630,-10.682071,-9.530643,11.342684,-11.530129,
1719.916992,1.000000,10.602000,1.000000,0.000000,0.396857,-12.839844,-3.596102,0.204703,0.110444,0.258785,0.000000,-7.521550,5.587986,13.476551,-2.138352,-6.081243,-2.525817,3.970426,6.639037,2.303421,-4.549921,-7.521550,5.587986,13.476551,-2.138352,-8.440128,11.522155,-10.597535,-9.530787,11.397896,-11.530140,
1720.015991,1.000000,10.701000,1.000000,0.541912,0.269954,-12.824419,-3.590506,0.155805,0.056527,0.283735,0.000000,-7.524839,5.639691,13.479027,-2.159927,-6.043915,-2.528610,3.972673,6.571444,2.350643,-4.554848,-7.524839,5.639691,13.479027,-2.159927,-8.397393,11.518867,-10.515038,-9.530268,11.439258,-11.529456,
1720.114990,1.000000,10.800000,1.000000,0.362353,0.083168,-12.815851,-3.585620,0.086544,0.049353,0.336606,0.000000,-7.524890,5.673908,13.480131,-2.174171,-6.019409,-2.530079,3.975014,6.525993,2.382643,-4.556659,-7.524890,5.673908,13.480131,-2.174171,-8.354204,11.515755,-10.462055,-9.527950,11.467003,-11.527843,
1720.217041,1.000000,10.902000,1.000000,0.000000,-0.684706,-12.797124,-3.578410,0.183601,0.070679,0.352472,0.000000,-7.525523,5.741716,13.482187,-2.202198,-5.971268,-2.530986,3.982888,6.433873,2.447344,-4.559577,-7.525523,5.741716,13.482187,-2.202198,-8.310547,11.510161,-10.414871,-9.524362,11.522161,-11.524952,
1720.318970,1.000000,11.004000,1.000000,0.277720,-0.077147,-12.796387,-3.578466,0.007227,-0.000545,0.304364,0.000000,-7.525618,5.775299,13.506724,-2.213635,-5.947693,-2.531323,4.008870,6.380969,2.480093,-4.560359,-7.525618,5.775299,13.506724,-2.213635,-8.281176,11.507288,-10.383052,-9.521092,11.549740,-11.522953,
1720.415039,1.000000,11.100000,1.000000,0.659723,0.168849,-12.773526,-3.571187,0.238130,0.075820,0.270271,0.000000,-7.524759,5.825259,13.507682,-2.234140,-5.912916,-2.530742,4.015855,6.311412,2.529606,-4.561201,-7.524759,5.825259,13.507682,-2.234140,-8.236706,11.501515,-10.334797,-9.516479,11.591249,-11.518663,
1720.516968,1.000000,11.202000,1.000000,0.623791,-0.414224,-12.733225,-3.559800,0.395111,0.111641,0.280658,0.000000,-7.524073,5.858284,13.511113,-2.247354,-5.890210,-2.531119,4.019438,6.265358,2.562857,-4.561594,-7.524073,5.858284,13.511113,-2.247354,-8.206778,11.498250,-10.302221,-9.490722,11.618753,-11.516036,
1720.615967,1.000000,11.301000,1.000000,0.000000,0.382880,-12.660522,-3.539081,0.734377,0.209281,0.261630,0.000000,-7.522590,5.907385,13.512733,-2.267226,-5.856786,-2.531038,4.023137,6.196801,2.613323,-4.560593,-7.522590,5.907385,13.512733,-2.267226,-8.146229,11.491782,-10.236380,-9.483426,11.664833,-11.490972,
1720.714966,1.000000,11.400000,1.000000,0.081636,0.351599,-12.609555,-3.528925,0.514811,0.102585,0.268181,0.000000,-7.519780,5.955952,13.515434,-2.286664,-5.824142,-2.530136,4.024357,6.129042,2.664291,-4.558705,-7.519780,5.955952,13.515434,-2.286664,-8.115599,11.487270,-10.203090,-9.480864,11.706191,-11.484924,
1720.817017,1.000000,11.502000,1.000000,0.000000,0.379727,-12.565862,-3.519935,0.428368,0.088135,0.235001,0.000000,-7.515755,6.003970,13.517589,-2.305816,-5.792301,-2.528373,4.024577,6.061672,2.715853,-4.555264,-7.515755,6.003970,13.517589,-2.305816,-8.069196,11.482310,-10.152718,-9.477276,11.746599,-11.481953,
1720.916016,1.000000,11.601000,1.000000,0.028096,0.317806,-12.557259,-3.517965,0.086900,0.019902,0.247458,0.000000,-7.510161,6.051422,13.518490,-2.324730,-5.761305,-2.526126,4.023513,5.994810,2.767726,-4.551764,-7.510161,6.051422,13.518490,-2.324730,-8.022232,11.476995,-10.101867,-9.475630,11.786769,-11.479024,
1721.015015,1.000000,11.700000,1.000000,0.596927,-0.226410,-12.556213,-3.517642,0.010558,0.003266,0.277955,0.000000,-7.505525,6.082736,13.519388,-2.337126,-5.741163,-2.525214,4.022152,5.950515,2.806262,-4.527068,-7.505525,6.082736,13.519388,-2.337126,-7.974691,11.472474,-10.050566,-9.474591,11.813313,-11.477524,
1721.116943,1.000000,11.802000,1.000000,0.570214,-0.036771,-12.535544,-3.507967,0.202637,0.094849,0.315493,0.000000,-7.500305,6.129216,13.520267,-2.355471,-5.711692,-2.523567,4.019030,5.884545,2.858978,-4.520914,-7.500305,6.129216,13.520267,-2.355471,-7.942670,11.470577,-9.998862,-9.474781,11.852792,-11.475861,
1721.218994,1.000000,11.904000,1.000000,0.305222,0.032243,-12.501964,-3.495792,0.329223,0.119366,0.296313,0.000000,-7.496362,6.175095,13.522141,-2.373414,-5.683069,-2.519963,4.012485,5.819759,2.911209,-4.519130,-7.496362,6.175095,13.522141,-2.373414,-7.894136,11.468965,-9.964187,-9.475401,11.891889,-11.474806,
1721.314941,1.000000,12.000000,1.000000,0.478294,-0.619469,-12.468554,-3.485621,0.348022,0.105942,0.288726,0.000000,-7.490249,6.220354,13.523056,-2.391080,-5.655464,-2.517893,4.005329,5.755379,2.963876,-4.516125,-7.490249,6.220354,13.523056,-2.391080,-7.844987,11.468856,-9.911869,-9.475770,11.930450,-11.474988,
1721.416992,1.000000,12.102000,1.000000,0.598256,-0.412012,-12.410054,-3.469177,0.573523,0.161222,0.232564,0.000000,-7.484582,6.264980,13.524132,-2.408400,-5.628087,-2.492287,3.998310,5.691235,3.016330,-4.515838,-7.484582,6.264980,13.524132,-2.408400,-7.795207,11.468836,-9.859258,-9.477417,11.968794,-11.475044,
1721.515991,1.000000,12.201000,1.000000,0.000000,0.345599,-12.369942,-3.460983,0.405177,0.082763,0.201184,0.000000,-7.481131,6.294373,13.524817,-2.419761,-5.610950,-2.490726,3.993677,5.648633,3.051362,-4.516022,-7.481131,6.294373,13.524817,-2.419761,-7.761663,11.468918,-9.824032,-9.478799,11.994094,-11.475605,
1721.614990,1.000000,12.300000,1.000000,0.000000,0.368781,-12.354449,-3.461096,0.156489,-0.001142,0.210828,0.000000,-7.477704,6.323474,13.524357,-2.436576,-5.594260,-2.488842,3.987685,5.606539,3.086424,-4.516612,-7.477704,6.323474,13.524357,-2.436576,-7.710800,11.471389,-9.771056,-9.483309,12.019339,-11.475920,
1721.717041,1.000000,12.402000,1.000000,0.679791,0.091389,-12.356516,-3.461057,-0.020261,0.000381,0.254192,0.000000,-7.472475,6.380783,13.524881,-2.453008,-5.562270,-2.484512,3.978391,5.522144,3.156661,-4.518817,-7.472475,6.380783,13.524881,-2.453008,-7.659266,11.474358,-9.717911,-9.488852,12.069386,-11.476965,
1721.816040,1.000000,12.501000,1.000000,0.560806,-0.483112,-12.332517,-3.449242,0.242416,0.119349,0.327102,0.000000,-7.470577,6.422967,13.525868,-2.469090,-5.539548,-2.482356,3.972579,5.459051,3.209527,-4.520695,-7.470577,6.422967,13.525868,-2.469090,-7.607049,11.478908,-9.664668,-9.496128,12.106563,-11.477972,
1721.915039,1.000000,12.600000,1.000000,0.701545,-0.530262,-12.290697,-3.435515,0.422420,0.138651,0.308291,0.000000,-7.469519,6.450702,13.525411,-2.484855,-5.525006,-2.480864,3.970733,5.416759,3.244765,-4.522676,-7.469519,6.450702,13.525411,-2.484855,-7.554131,11.483521,-9.611242,-9.501749,12.131046,-11.479315,
1722.016968,1.000000,12.702000,1.000000,0.428877,0.289033,-12.236538,-3.419186,0.530972,0.160093,0.259816,0.000000,-7.468792,6.491710,13.525769,-2.495164,-5.504118,-2.479689,3.969478,5.353426,3.297643,-4.526516,-7.468792,6.491710,13.525769,-2.495164,-7.518457,11.509278,-9.575545,-9.504899,12.167254,-11.482640,
1722.115967,1.000000,12.801000,1.000000,0.675186,0.085059,-12.181121,-3.404817,0.559768,0.145139,0.270919,0.000000,-7.469213,6.532138,13.539756,-2.581026,-5.340479,-2.496671,3.969634,5.290381,3.350303,-4.533183,-7.469213,6.532138,13.539756,-2.581026,-7.471375,11.515491,-9.522088,-9.512715,12.203140,-11.486217,
1722.214966,1.000000,12.900000,1.000000,0.757324,0.015248,-12.121544,-3.387648,0.601788,0.173422,0.289732,0.000000,-7.468836,6.558931,13.603377,-2.656948,-5.252222,-2.544455,3.970081,5.248650,3.385612,-4.536835,-7.468836,6.558931,13.603377,-2.656948,-7.426988,11.519136,-9.468525,-9.518844,12.226997,-11.488225,
1722.317017,1.000000,13.002000,1.000000,0.773263,0.010374,-12.033769,-3.360982,0.860541,0.261431,0.296454,0.000000,-7.469858,6.612144,13.693725,-2.688677,-5.175205,-2.692438,3.973530,5.165606,3.455962,-4.547818,-7.469858,6.612144,13.693725,-2.688677,-7.381605,11.522725,-9.414919,-9.524201,12.274205,-11.492882,
1722.416016,1.000000,13.101000,1.000000,0.781037,0.004950,-11.976110,-3.343345,0.582406,0.178154,0.294875,0.000000,-7.470752,6.638562,13.757152,-2.687793,-5.173081,-2.779841,3.976167,5.124424,3.491435,-4.551772,-7.470752,6.638562,13.757152,-2.687793,-7.350810,11.524158,-9.379179,-9.527477,12.297103,-11.497603,
1722.515015,1.000000,13.200000,1.000000,0.760140,0.014161,-11.902357,-3.320999,0.744983,0.225722,0.293765,0.000000,-7.472916,6.677951,13.848509,-2.662615,-5.204545,-2.895906,3.982458,5.062897,3.544563,-4.559266,-7.472916,6.677951,13.848509,-2.662615,-7.303826,11.525615,-9.325480,-9.530333,12.332032,-11.500970,
1722.616943,1.000000,13.302000,1.000000,0.608547,0.175792,-11.809979,-3.293127,0.905663,0.273256,0.292288,0.000000,-7.474759,6.717051,13.913815,-2.616247,-5.261384,-2.974658,4.010951,4.997949,3.597734,-4.567492,-7.474759,6.717051,13.913815,-2.616247,-7.239739,11.525523,-9.253779,-9.531150,12.366844,-11.503557,
1722.715942,1.000000,13.401000,1.000000,0.577109,0.217276,-11.765484,-3.279714,0.449450,0.135477,0.296910,0.000000,-7.477489,6.742955,13.934620,-2.582950,-5.307256,-2.993009,4.015214,4.958215,3.633400,-4.571639,-7.477489,6.742955,13.934620,-2.582950,-7.207098,11.525640,-9.217956,-9.531181,12.389654,-11.506400,
1722.814941,1.000000,13.500000,1.000000,0.166058,0.357494,-11.704440,-3.260381,0.616603,0.195289,0.324392,0.000000,-7.480820,6.781564,13.882812,-2.515445,-5.379115,-2.951816,4.019118,4.899940,3.686953,-4.578054,-7.480820,6.781564,13.882812,-2.515445,-7.157401,11.524758,-9.164263,-9.530588,12.423507,-11.511263,
1722.916992,1.000000,13.602000,1.000000,0.747021,0.000764,-11.657730,-3.245447,0.457941,0.146412,0.361783,0.000000,-7.507717,6.819892,13.736136,-2.480194,-5.439772,-2.809647,4.023185,4.842683,3.758679,-4.584645,-7.507717,6.819892,13.736136,-2.480194,-7.106847,11.523628,-9.110586,-9.528522,12.468472,-11.516432,
1723.015991,1.000000,13.701000,1.000000,0.737042,-0.378932,-11.606996,-3.225605,0.512470,0.200416,0.372834,0.000000,-7.512784,6.857899,13.573393,-2.475188,-5.512349,-2.544078,4.025262,4.786855,3.794711,-4.586577,-7.512784,6.857899,13.573393,-2.475188,-7.072672,11.522152,-9.074798,-9.526069,12.490867,-11.518488,
1723.114990,1.000000,13.800000,1.000000,0.770135,0.007297,-11.518208,-3.191902,0.896849,0.340442,0.343046,0.000000,-7.516574,6.895598,13.474878,-2.483520,-5.520311,-2.460648,4.025072,4.732500,3.848889,-4.588227,-7.516574,6.895598,13.474878,-2.483520,-7.020713,11.518865,-9.021257,-9.522430,12.524012,-11.522552,
1723.217041,1.000000,13.902000,1.000000,0.754866,-0.018275,-11.463075,-3.172370,0.540518,0.191490,0.342685,0.000000,-7.518543,6.920558,13.451607,-2.507717,-5.522722,-2.428775,4.025321,4.696826,3.885036,-4.588977,-7.518543,6.920558,13.451607,-2.507717,-6.985611,11.515752,-8.967705,-9.516416,12.546016,-11.524893,
1723.316040,1.000000,14.001000,1.000000,0.766236,0.015011,-11.373018,-3.140283,0.909661,0.324107,0.339283,0.000000,-7.522181,6.970059,13.402456,-2.514255,-5.524879,-2.360537,4.024241,4.627262,3.957381,-4.589410,-7.522181,6.970059,13.402456,-2.514255,-6.914302,11.507286,-8.912383,-9.488886,12.589913,-11.528071,
1723.415039,1.000000,14.100000,1.000000,0.543145,-0.467505,-11.318460,-3.121061,0.551099,0.194162,0.338005,0.000000,-7.523540,6.994598,13.376529,-2.516568,-5.525394,-2.324219,4.023412,4.593315,3.993633,-4.588264,-7.523540,6.994598,13.376529,-2.516568,-6.878112,11.502453,-8.876887,-9.484578,12.611801,-11.528890,
1723.516968,1.000000,14.202000,1.000000,0.549823,-0.467266,-11.253957,-3.099235,0.632380,0.213985,0.292035,0.000000,-7.524371,7.031137,13.335995,-2.519426,-5.525195,-2.267041,4.021488,4.543508,4.047968,-4.586162,-7.524371,7.031137,13.335995,-2.519426,-6.823255,11.497475,-8.824122,-9.480654,12.644362,-11.530107,
1723.615967,1.000000,14.301000,1.000000,0.616267,-0.553292,-11.206464,-3.085883,0.479727,0.134868,0.250290,0.000000,-7.525614,7.055317,13.293496,-2.522703,-5.524627,-2.227157,4.019634,4.511069,4.084182,-4.584140,-7.525614,7.055317,13.293496,-2.522703,-6.767596,11.490254,-8.771716,-9.477027,12.665966,-11.530502,
1723.714966,1.000000,14.400000,1.000000,0.649851,-0.508609,-11.136136,-3.069486,0.710381,0.165624,0.191661,0.000000,-7.525681,7.103240,13.249154,-2.524760,-5.522998,-2.143286,4.012884,4.448242,4.158123,-4.555373,-7.525681,7.103240,13.249154,-2.524760,-6.711222,11.483234,-8.719866,-9.475242,12.708841,-11.530638,
