1921.634033,1.000000,5.400000,4.000000,0.000000,-0.625566,-14.854537,-5.055204,0.041403,0.114003,0.864826,0.000000,-7.521708,3.974682,13.486100,-1.597575,-5.627470,-2.477012,4.024678,7.907678,6.518494,-5.810848,-7.521708,3.974682,13.486100,-1.597575,-2.602040,11.468840,-7.590318,-9.480576,7.778714,-11.472055,
1921.733032,1.000000,5.499000,4.000000,0.598343,0.229884,-14.841106,-5.043517,0.135663,0.118053,0.801159,0.000000,-7.525375,3.937119,13.482406,-1.627403,-5.653675,-2.474171,4.024129,7.856280,6.517690,-5.878229,-7.525375,3.937119,13.482406,-1.627403,-2.571388,11.468882,-7.563081,-9.477828,7.714105,-11.476416,
1921.834961,1.000000,5.601000,4.000000,0.552831,0.647977,-14.808244,-5.010404,0.322183,0.324642,0.807252,0.000000,-7.526567,3.911928,13.479661,-1.647126,-5.671671,-2.472508,4.023474,7.821420,6.516522,-5.922791,-7.526567,3.911928,13.479661,-1.647126,-2.551698,11.468754,-7.545727,-9.476916,7.671439,-11.480823,
1921.933960,1.000000,5.700000,4.000000,0.639020,0.406792,-14.762053,-4.959478,0.466568,0.514396,0.875431,0.000000,-7.530112,3.861290,13.477127,-1.676251,-5.708965,-2.470628,4.021069,7.750449,6.511935,-6.010628,-7.530112,3.861290,13.477127,-1.676251,-2.523322,11.469036,-7.520879,-9.475842,7.587323,-11.512783,
1922.032959,1.000000,5.799000,4.000000,0.563466,-0.453394,-14.720106,-4.907249,0.423711,0.527570,0.902781,0.000000,-7.531021,3.823018,13.474298,-1.705055,-5.738020,-2.469584,4.016633,7.696615,6.505942,-6.075034,-7.531021,3.823018,13.474298,-1.705055,-2.464082,11.469832,-7.482672,-9.475467,7.524819,-11.519135,
1922.135010,1.000000,5.901000,4.000000,0.545177,-0.544115,-14.690839,-4.870589,0.286934,0.359414,0.881703,0.000000,-7.531190,3.797373,13.472640,-1.724035,-5.757898,-2.469040,4.013693,7.660171,6.500801,-6.117224,-7.531190,3.797373,13.472640,-1.724035,-2.313093,11.482354,-7.396336,-9.491019,7.483566,-11.522180,
1922.234009,1.000000,6.000000,4.000000,0.559849,-0.342274,-14.647443,-4.819864,0.438343,0.512369,0.827251,0.000000,-7.530766,3.758711,13.471525,-1.752056,-5.788486,-2.468722,4.007053,7.605287,6.494927,-6.180394,-7.530766,3.758711,13.471525,-1.752056,-2.136772,11.518183,-7.317336,-9.551195,7.422341,-11.524794,
1922.333008,1.000000,6.099000,4.000000,0.609678,0.238106,-14.617539,-4.788029,0.302055,0.321566,0.807094,0.000000,-7.531399,3.732858,13.470065,-1.770617,-5.809399,-2.468959,4.002372,7.568267,6.491419,-6.222121,-7.531399,3.732858,13.470065,-1.770617,-2.060131,11.519074,-7.292764,-9.607836,7.381980,-11.525873,
1922.435059,1.000000,6.201000,4.000000,0.599371,0.433962,-14.563442,-4.730638,0.530364,0.562658,0.842169,0.000000,-7.530646,3.693848,13.469166,-1.807027,-5.841433,-2.468699,3.997561,7.511424,6.483075,-6.282938,-7.530646,3.693848,13.469166,-1.807027,-1.995134,11.508717,-7.291867,-9.737196,7.322145,-11.525311,
1922.534058,1.000000,6.300000,4.000000,0.530111,-0.494095,-14.535762,-4.698903,0.279600,0.320555,0.864194,0.000000,-7.530238,3.667737,13.469172,-1.824937,-5.863316,-2.469166,3.992076,7.473679,6.478592,-6.323193,-7.530238,3.667737,13.469172,-1.824937,-2.001132,11.501714,-7.306977,-9.797718,7.282743,-11.524603,
1922.633057,1.000000,6.399000,4.000000,0.614055,0.458745,-14.493288,-4.650850,0.429028,0.485382,0.804230,0.000000,-7.527916,3.615190,13.468985,-1.851520,-5.908170,-2.469888,3.982977,7.396621,6.471583,-6.402606,-7.527916,3.615190,13.468985,-1.851520,-2.050531,11.491225,-7.347313,-9.858212,7.205148,-11.523630,
1922.734985,1.000000,6.501000,4.000000,0.608333,0.426369,-14.458203,-4.614825,0.343968,0.353187,0.815926,0.000000,-7.525608,3.588729,13.469254,-1.868992,-5.931211,-2.470916,3.978563,7.357544,6.469763,-6.441860,-7.525608,3.588729,13.469254,-1.868992,-2.106595,11.485562,-7.378260,-9.874042,7.166967,-11.522155,
1922.833984,1.000000,6.600000,4.000000,0.553233,-0.500833,-14.412362,-4.564194,0.463043,0.511430,0.851612,0.000000,-7.522476,3.548892,13.468790,-1.894997,-5.966516,-2.473088,3.972870,7.298052,6.467543,-6.499578,-7.522476,3.548892,13.468790,-1.894997,-2.259000,11.482254,-7.433773,-9.821472,7.110493,-11.517793,
1922.932983,1.000000,6.699000,4.000000,0.582657,-0.499537,-14.368963,-4.516460,0.438372,0.482155,0.788884,0.000000,-7.519146,3.508853,13.469131,-1.928988,-6.002581,-2.474938,3.970762,7.236799,6.468020,-6.556271,-7.519146,3.508853,13.469131,-1.928988,-2.393305,11.492814,-7.459041,-9.685634,7.054993,-11.512961,
1923.035034,1.000000,6.801000,4.000000,0.587263,-0.217526,-14.336216,-4.484470,0.321052,0.313628,0.766822,0.000000,-7.493256,3.480581,13.469536,-1.945712,-6.027108,-2.476591,3.970086,7.195360,6.468212,-6.610985,-7.493256,3.480581,13.469536,-1.945712,-2.483810,11.502526,-7.468544,-9.539164,7.000488,-11.507288,
1923.134033,1.000000,6.900000,4.000000,0.563900,-0.298979,-14.284595,-4.434693,0.521429,0.502803,0.757820,0.000000,-7.487245,3.426518,13.470030,-1.970504,-6.077494,-2.482252,3.970352,7.111114,6.470078,-6.663998,-7.487245,3.426518,13.470030,-1.970504,-2.529150,11.508213,-7.471593,-9.473465,6.926398,-11.498250,
1923.233032,1.000000,6.999000,4.000000,0.607775,-0.633321,-14.253062,-4.405159,0.318508,0.298317,0.738867,0.000000,-7.483467,3.399309,13.471584,-1.986685,-6.106168,-2.506695,3.971036,7.068406,6.471463,-6.698115,-7.483467,3.399309,13.471584,-1.986685,-2.550769,11.511487,-7.472919,-9.451632,6.876832,-11.493458,
1923.334961,1.000000,7.101000,4.000000,0.563672,-0.537752,-14.195967,-4.355287,0.559760,0.488945,0.671088,0.000000,-7.480917,3.358570,13.473099,-2.018746,-6.145507,-2.511048,3.974100,7.003235,6.475961,-6.763410,-7.480917,3.358570,13.473099,-2.018746,-2.593275,11.516689,-7.475645,-9.405271,6.777596,-11.481131,
1923.433960,1.000000,7.200000,4.000000,0.613562,-0.408156,-14.162860,-4.329882,0.334412,0.256615,0.624993,0.000000,-7.478514,3.331268,13.474019,-2.034513,-6.172163,-2.514105,3.976712,6.959305,6.479621,-6.794526,-7.478514,3.331268,13.474019,-2.034513,-2.614356,11.518730,-7.477499,-9.380784,6.727929,-11.475760,
1923.532959,1.000000,7.299000,1.000000,0.692582,-0.349865,-14.112288,-4.295195,0.510823,0.350374,0.573007,0.000000,-7.476537,3.290314,13.475798,-2.057816,-6.212690,-2.518326,3.982892,6.892286,6.481765,-6.824146,-7.476537,3.290314,13.475798,-2.057816,-2.645777,11.522758,-7.482108,-9.342524,6.678236,-11.471399,
1923.635010,1.000000,7.401000,1.000000,0.746903,0.016213,-14.040474,-4.250871,0.704064,0.434548,0.548207,0.000000,-7.474482,3.235539,13.477633,-2.080750,-6.267469,-2.521893,4.014795,6.794868,6.510818,-6.882147,-7.474482,3.235539,13.477633,-2.080750,-2.677519,11.525489,-7.507710,-9.303349,6.578821,-11.468630,
1923.734009,1.000000,7.500000,1.000000,0.624327,0.177693,-13.993584,-4.222216,0.473639,0.289450,0.558451,0.000000,-7.474690,3.208176,13.479040,-2.095818,-6.295218,-2.523219,4.018275,6.749745,6.514013,-6.907400,-7.474690,3.208176,13.479040,-2.095818,-2.698928,11.527077,-7.511148,-9.275720,6.529116,-11.468741,
1923.833008,1.000000,7.599000,1.000000,0.703803,0.038357,-13.933805,-4.184572,0.603820,0.380237,0.563643,0.000000,-7.474589,3.167002,13.480937,-2.118144,-6.337244,-2.524526,4.022048,6.682225,6.517529,-6.942369,-7.474589,3.167002,13.480937,-2.118144,-2.731651,11.528855,-7.516549,-9.232816,6.454581,-11.469734,
1923.935059,1.000000,7.701000,1.000000,0.715275,-0.380076,-13.866316,-4.141505,0.661663,0.422225,0.571656,0.000000,-7.475082,3.125782,13.483617,-2.140026,-6.379721,-2.525014,4.024461,6.614831,6.519410,-6.973803,-7.475082,3.125782,13.483617,-2.140026,-2.765317,11.529975,-7.520273,-9.188082,6.380144,-11.474361,
1924.034058,1.000000,7.800000,1.000000,0.760527,0.020243,-13.799258,-4.099413,0.677350,0.425175,0.530627,0.000000,-7.475370,3.084448,13.507673,-2.159273,-6.422653,-2.524889,4.024176,6.548028,6.522181,-7.002810,-7.475370,3.084448,13.507673,-2.159273,-2.800160,11.530463,-7.523036,-9.141585,6.305833,-11.480824,
1924.133057,1.000000,7.899000,1.000000,0.745063,0.023538,-13.747386,-4.069380,0.523962,0.303365,0.524565,0.000000,-7.476060,3.056896,13.511102,-2.180430,-6.451651,-2.525196,4.023503,6.503527,6.523516,-7.030982,-7.476060,3.056896,13.511102,-2.180430,-2.836441,11.530169,-7.524306,-9.093317,6.256885,-11.507715,
1924.234985,1.000000,8.001000,1.000000,0.757343,0.011061,-13.677727,-4.028928,0.682934,0.396588,0.530128,0.000000,-7.477546,3.015554,13.512719,-2.201432,-6.495327,-2.524303,4.022820,6.436534,6.524207,-7.070234,-7.477546,3.015554,13.512719,-2.201432,-2.874081,11.530347,-7.525691,-9.043430,6.182978,-11.516568,
1924.333984,1.000000,8.100000,1.000000,0.604916,0.437112,-13.607673,-3.987752,0.707617,0.415913,0.540179,0.000000,-7.479528,2.974203,13.515417,-2.221982,-6.539503,-2.523413,4.020278,6.369985,6.525070,-7.105807,-7.479528,2.974203,13.515417,-2.221982,-2.913545,11.529860,-7.525136,-8.991807,6.109168,-11.522169,
1924.432983,1.000000,8.199000,1.000000,0.760286,0.009724,-13.575262,-3.968075,0.327380,0.198759,0.565684,0.000000,-7.482328,2.946780,13.516497,-2.228740,-6.569086,-2.522153,4.017018,6.326044,6.524834,-7.127667,-7.482328,2.946780,13.516497,-2.228740,-2.940917,11.529377,-7.524512,-8.956510,6.060029,-11.524823,
1924.535034,1.000000,8.301000,1.000000,0.572120,-0.294718,-13.508505,-3.924092,0.654482,0.431210,0.592292,0.000000,-7.485981,2.905554,13.518465,-2.255619,-6.613818,-2.520167,4.010676,6.260517,6.523650,-7.157813,-7.485981,2.905554,13.518465,-2.255619,-2.983990,11.527225,-7.523976,-8.902346,5.986354,-11.525747,
1924.634033,1.000000,8.400000,4.000000,0.650787,-0.564039,-13.452887,-3.887294,0.561801,0.371692,0.559054,0.000000,-7.491189,2.850587,13.519364,-2.275430,-6.673674,-2.515396,4.000292,6.173674,6.521618,-7.192955,-7.491189,2.850587,13.519364,-2.275430,-3.029547,11.523752,-7.522057,-8.846598,5.888287,-11.524681,
1924.733032,1.000000,8.499000,1.000000,0.625976,0.202147,-13.408935,-3.860663,0.443959,0.269004,0.520756,0.000000,-7.496158,2.823401,13.521473,-2.288317,-6.703595,-2.511778,3.996513,6.129831,6.520752,-7.208183,-7.496158,2.823401,13.521473,-2.288317,-3.061096,11.521967,-7.519689,-8.808540,5.839355,-11.523845,
1924.834961,1.000000,8.601000,1.000000,0.622972,0.346537,-13.352911,-3.828645,0.549251,0.313901,0.539907,0.000000,-7.499698,2.782109,13.522110,-2.307581,-6.748559,-2.505389,3.987786,6.065008,6.518826,-7.228594,-7.499698,2.782109,13.522110,-2.307581,-3.111198,11.516108,-7.514053,-8.750096,5.765995,-11.520569,
1924.933960,1.000000,8.700000,1.000000,0.590281,-0.495883,-13.294175,-3.792125,0.593291,0.368894,0.567788,0.000000,-7.503603,2.740861,13.523025,-2.326478,-6.794156,-2.500297,3.980358,5.999872,6.516437,-7.246072,-7.503603,2.740861,13.523025,-2.326478,-3.168307,11.489071,-7.508836,-8.690351,5.692600,-11.514091,
1925.032959,1.000000,8.799000,4.000000,0.505070,-0.514576,-13.255265,-3.767605,0.393029,0.247669,0.536341,0.000000,-7.506477,2.713402,13.524097,-2.338853,-6.824887,-2.497540,3.975605,5.956451,6.514739,-7.256011,-7.506477,2.713402,13.524097,-2.338853,-3.204923,11.484812,-7.500303,-8.628976,5.643689,-11.508861,
1925.135010,1.000000,8.901000,1.000000,0.767013,0.029995,-13.203791,-3.738599,0.504653,0.284380,0.489035,0.000000,-7.512595,2.672485,13.524744,-2.363254,-6.870921,-2.492008,3.971690,5.890532,6.511696,-7.268946,-7.512595,2.672485,13.524744,-2.363254,-3.281584,11.478810,-7.495124,-8.566717,5.570390,-11.500304,
1925.234009,1.000000,9.000000,1.000000,0.628863,0.388656,-13.143408,-3.705870,0.609928,0.330588,0.505536,0.000000,-7.517491,2.631416,13.524850,-2.381175,-6.917238,-2.486427,3.969937,5.824223,6.508716,-7.278718,-7.517491,2.631416,13.524850,-2.381175,-3.342557,11.475523,-7.486112,-8.502871,5.497245,-11.491811,
1925.333008,1.000000,9.099000,1.000000,0.212184,-0.568042,-13.100729,-3.681795,0.431099,0.243187,0.527437,0.000000,-7.521460,2.604160,13.525578,-2.392893,-6.948300,-2.482827,3.970317,5.779740,6.505739,-7.285261,-7.521460,2.604160,13.525578,-2.392893,-3.384905,11.474468,-7.481245,-8.459803,5.424265,-11.483293,
1925.435059,1.000000,9.201000,1.000000,0.561428,-0.226899,-13.067714,-3.664543,0.323679,0.169135,0.482711,0.000000,-7.526244,2.549200,13.525540,-2.410244,-7.010719,-2.475395,3.970767,5.691313,6.502623,-7.288963,-7.526244,2.549200,13.525540,-2.410244,-3.451129,11.474971,-7.474776,-8.394399,5.351463,-11.474740,
1925.534058,1.000000,9.300000,1.000000,0.071272,-0.573149,-13.016845,-3.638165,0.513828,0.266444,0.435849,0.000000,-7.528276,2.507758,13.525750,-2.427234,-7.058458,-2.472304,3.974705,5.624494,6.499439,-7.289867,-7.528276,2.507758,13.525750,-2.427234,-3.521219,11.475468,-7.470765,-8.328253,5.279339,-11.470739,
1925.633057,1.000000,9.399000,1.000000,0.000000,-0.669074,-12.992674,-3.630029,0.244150,0.082180,0.414695,0.000000,-7.529981,2.480200,13.525666,-2.438376,-7.090580,-2.470849,3.977167,5.580254,6.497319,-7.288919,-7.529981,2.480200,13.525666,-2.438376,-3.570102,11.476558,-7.469164,-8.283741,5.231511,-11.468977,
1925.734985,1.000000,9.501000,1.000000,0.000000,-0.663386,-12.987069,-3.627446,0.054948,0.025328,0.335809,0.000000,-7.530592,2.438557,13.525515,-2.454798,-7.139317,-2.470001,3.984025,5.513519,6.494317,-7.285587,-7.530592,2.438557,13.525515,-2.454798,-3.646745,11.480344,-7.469414,-8.216517,5.160339,-11.468953,
1925.833984,1.000000,9.600000,1.000000,0.000000,0.100810,-12.987133,-3.627589,-0.000645,-0.001450,0.295693,0.000000,-7.530766,2.410766,13.525219,-2.470870,-7.172066,-2.469913,4.009002,5.464269,6.492357,-7.281506,-7.530766,2.410766,13.525219,-2.470870,-3.727443,11.488899,-7.469529,-8.148415,5.113122,-11.469148,
1925.932983,1.000000,9.699000,1.000000,0.000000,0.374773,-12.987202,-3.627574,-0.000694,0.000154,0.310436,0.000000,-7.530680,2.355139,13.525617,-2.486582,-7.237967,-2.470121,4.018604,5.376866,6.489193,-7.270330,-7.530680,2.355139,13.525617,-2.486582,-3.812917,11.498489,-7.472236,-8.079800,5.019682,-11.473147,
1926.035034,1.000000,9.801000,1.000000,0.000000,0.015683,-12.987327,-3.627512,-0.001225,0.000615,0.338815,0.000000,-7.529655,2.313277,13.525242,-2.517276,-7.287809,-2.470913,4.022480,5.312915,6.487242,-7.258328,-7.529655,2.313277,13.525242,-2.517276,-3.903473,11.508198,-7.477639,-8.010737,4.950537,-11.479107,
1926.134033,1.000000,9.900000,1.000000,0.000000,0.361194,-12.987488,-3.627642,-0.001628,-0.001322,0.352396,0.000000,-7.529771,2.299413,13.543252,-2.591719,-7.304813,-2.472430,4.023533,5.291811,6.486460,-7.248910,-7.529771,2.299413,13.543252,-2.591719,-3.966640,11.516745,-7.482215,-7.964410,4.904810,-11.483687,
1926.233032,1.000000,9.999000,1.000000,0.000000,-0.687986,-12.987783,-3.627723,-0.002986,-0.000809,0.371356,0.000000,-7.526616,2.243323,13.607692,-2.661421,-7.372265,-2.475707,4.025152,5.208790,6.486294,-7.232514,-7.526616,2.243323,13.607692,-2.661421,-4.066128,11.526543,-7.512700,-7.897090,4.840209,-11.514100,
1926.334961,1.000000,10.101000,1.000000,0.000000,0.009609,-12.987051,-3.627479,0.007181,0.002384,0.287884,0.000000,-7.523925,2.201228,13.696054,-2.686111,-7.423798,-2.480788,4.025064,5.147686,6.486751,-7.212625,-7.523925,2.201228,13.696054,-2.686111,-4.171406,11.531010,-7.521409,-7.802644,4.772502,-11.519202,
1926.433960,1.000000,10.200000,1.000000,0.000000,0.362540,-12.986804,-3.627379,0.002495,0.001009,0.283731,0.000000,-7.522098,2.173178,13.761186,-2.682302,-7.458240,-2.484161,4.024179,5.107558,6.487576,-7.197494,-7.522098,2.173178,13.761186,-2.682302,-4.282455,11.531070,-7.524002,-7.754829,4.727637,-11.522433,
1926.532959,1.000000,10.299000,1.000000,0.583432,-0.528592,-12.986280,-3.627002,0.005289,0.003815,0.307921,0.000000,-7.517564,2.130782,13.875922,-2.637502,-7.516261,-2.510719,4.022588,5.048091,6.489672,-7.171885,-7.517564,2.130782,13.875922,-2.637502,-4.399366,11.525236,-7.525404,-7.682382,4.660457,-11.525258,
1926.635010,1.000000,10.401000,1.000000,0.264191,-0.370655,-12.963517,-3.615420,0.223169,0.113546,0.321734,0.000000,-7.490904,2.083972,13.914964,-2.605133,-7.568262,-2.515906,4.020222,4.989617,6.493011,-7.142685,-7.490904,2.083972,13.914964,-2.605133,-4.480596,11.517902,-7.525151,-7.633679,4.593301,-11.525142,
1926.734009,1.000000,10.500000,1.000000,0.579239,-0.047595,-12.932377,-3.605498,0.314549,0.100227,0.296025,0.000000,-7.486031,2.041515,13.930429,-2.554333,-7.619883,-2.519479,4.015483,4.932465,6.497594,-7.109682,-7.486031,2.041515,13.930429,-2.554333,-4.607593,11.481458,-7.524607,-7.560241,4.526525,-11.524268,
1926.833008,1.000000,10.599000,1.000000,0.044855,0.114790,-12.914248,-3.598723,0.183115,0.068429,0.302306,0.000000,-7.482719,2.013227,13.900556,-2.522029,-7.654312,-2.521784,4.010972,4.895098,6.499698,-7.085257,-7.482719,2.013227,13.900556,-2.522029,-4.695479,11.475842,-7.523486,-7.510978,4.482296,-11.523670,
1926.935059,1.000000,10.701000,1.000000,0.108681,-0.569598,-12.910641,-3.598500,0.035370,0.002190,0.328057,0.000000,-7.480120,1.971340,13.712955,-2.478384,-7.705431,-2.523347,4.003817,4.839854,6.503630,-7.045551,-7.480120,1.971340,13.712955,-2.478384,-4.879937,11.475288,-7.517689,-7.411612,4.416116,-11.521277,
1927.034058,1.000000,10.800000,1.000000,0.500834,-0.632337,-12.903040,-3.595412,0.076776,0.031192,0.318206,0.000000,-7.477415,1.929512,13.493355,-2.511161,-7.756396,-2.524330,3.998274,4.785257,6.509750,-6.992021,-7.477415,1.929512,13.493355,-2.511161,-5.010456,11.480220,-7.510103,-7.336415,4.327879,-11.513852,
1927.133057,1.000000,10.899000,1.000000,0.090963,-0.204490,-12.887382,-3.588018,0.158165,0.074688,0.317801,0.000000,-7.476377,1.901839,13.470927,-2.514258,-7.790205,-2.524429,3.995158,4.749312,6.511505,-6.982358,-7.476377,1.901839,13.470927,-2.514258,-5.050869,11.483301,-7.503853,-7.286039,4.305931,-11.511826,
1927.234985,1.000000,11.001000,1.000000,0.000000,0.361923,-12.861045,-3.577919,0.258203,0.099002,0.268326,0.000000,-7.474719,1.846720,13.435526,-2.517643,-7.857479,-2.523592,3.986183,4.679222,6.516748,-6.939776,-7.474719,1.846720,13.435526,-2.517643,-5.113442,11.489839,-7.496382,-7.210543,4.218281,-11.501484,
1927.333984,1.000000,11.100000,1.000000,0.000000,0.372618,-12.842200,-3.570587,0.190350,0.074064,0.288085,0.000000,-7.474829,1.819440,13.398068,-2.520306,-7.891089,-2.523176,3.981324,4.644928,6.518815,-6.916259,-7.474829,1.819440,13.398068,-2.520306,-5.178300,11.498485,-7.487336,-7.134771,4.175236,-11.498287,
1927.432983,1.000000,11.199000,1.000000,0.613374,-0.465185,-12.820881,-3.564006,0.215347,0.066478,0.309424,0.000000,-7.475376,1.778708,13.358594,-2.523078,-7.941165,-2.521614,3.975980,4.594125,6.525239,-6.864769,-7.475376,1.778708,13.358594,-2.523078,-5.245380,11.504904,-7.477814,-7.058898,4.089010,-11.487558,
1927.535034,1.000000,11.301000,1.000000,0.560468,-0.527811,-12.791106,-3.553957,0.291909,0.098514,0.311301,0.000000,-7.475563,1.751588,13.331183,-2.524822,-7.974413,-2.520271,3.973646,4.560736,6.525691,-6.851170,-7.475563,1.751588,13.331183,-2.524822,-5.291300,11.511507,-7.473551,-7.008520,4.067631,-11.484936,
1927.634033,1.000000,11.400000,1.000000,0.571915,-0.030299,-12.737937,-3.537833,0.537063,0.162869,0.299456,0.000000,-7.476360,1.697625,13.288542,-2.525588,-8.039996,-2.515053,3.969817,4.495495,6.529150,-6.793461,-7.476360,1.697625,13.288542,-2.525588,-5.361942,11.518869,-7.469657,-6.933217,3.983231,-11.476340,
1927.733032,1.000000,11.499000,1.000000,0.000824,-0.580451,-12.695477,-3.525971,0.428884,0.119821,0.291453,0.000000,-7.476715,1.670729,13.259114,-2.525379,-8.072426,-2.511523,3.968983,4.463606,6.530157,-6.762923,-7.476715,1.670729,13.259114,-2.525379,-5.410181,11.524240,-7.469180,-6.858298,3.941716,-11.473146,
1927.834961,1.000000,11.601000,1.000000,0.135616,-0.358879,-12.681900,-3.524892,0.133112,0.010584,0.290155,0.000000,-7.478405,1.630778,13.213454,-2.525267,-8.120664,-2.505278,3.969020,4.416770,6.530979,-6.715149,-7.478405,1.630778,13.213454,-2.525267,-5.484230,11.529422,-7.469161,-6.808433,3.880461,-11.470282,
1927.933960,1.000000,11.700000,1.000000,0.000000,0.371154,-12.672323,-3.521342,0.096735,0.035852,0.253814,0.000000,-7.479331,1.604186,13.166062,-2.524607,-8.152843,-2.501448,3.968724,4.386363,6.530533,-6.682160,-7.479331,1.604186,13.166062,-2.524607,-5.560277,11.531369,-7.471501,-6.733962,3.840343,-11.469755,
1928.032959,1.000000,11.799000,1.000000,0.022564,0.333755,-12.671994,-3.521486,0.003323,-0.001447,0.248958,1.000000,-7.483733,1.551815,13.116950,-2.524004,-8.217834,-2.496525,3.969966,4.327328,6.530204,-6.613182,-7.483733,1.551815,13.116950,-2.524004,-5.638277,11.530965,-7.475728,-6.659824,3.761332,-11.469646,
