1716.431030,1.000000,5.400000,4.000000,0.000000,-0.549779,-14.898269,-5.162436,0.073199,0.176635,1.280147,0.000000,-7.468777,3.761893,13.524698,-1.232170,-7.562510,-2.513929,3.993471,8.388108,1.084314,-4.532748,-7.468777,3.761893,13.524698,-1.232170,-9.668674,11.508883,-13.335520,-9.531027,9.993920,-11.530894,
1716.530029,1.000000,5.499000,4.000000,0.503425,-0.519684,-14.897547,-5.160910,0.007292,0.015408,1.210736,0.000000,-7.468836,3.820363,13.523815,-1.265692,-7.511663,-2.520398,3.988530,8.353885,1.109644,-4.533151,-7.468836,3.820363,13.523815,-1.265692,-9.632640,11.503875,-13.260072,-9.529903,10.038697,-11.530545,
1716.629028,1.000000,5.598000,4.000000,0.000000,-0.606918,-14.882679,-5.133897,0.150180,0.272862,1.134588,0.000000,-7.469732,3.878856,13.522544,-1.298890,-7.461084,-2.525325,3.983300,8.318114,1.135912,-4.533752,-7.469732,3.878856,13.522544,-1.298890,-9.596630,11.500305,-13.219648,-9.528001,10.083720,-11.528730,
1716.730957,1.000000,5.700000,4.000000,0.507051,-0.519747,-14.868546,-5.102321,0.138563,0.309570,1.018459,0.000000,-7.472916,3.937358,13.521595,-1.331710,-7.410773,-2.528598,3.979673,8.280636,1.163138,-4.533965,-7.472916,3.937358,13.521595,-1.331710,-9.560630,11.496362,-13.155649,-9.523174,10.128774,-11.526593,
1716.829956,1.000000,5.799000,4.000000,0.000000,-0.600014,-14.846224,-5.068206,0.225472,0.344590,0.965639,0.000000,-7.475638,3.976356,13.519715,-1.353496,-7.377350,-2.530341,3.977161,8.254806,1.181777,-4.534427,-7.475638,3.976356,13.519715,-1.353496,-9.536627,11.493458,-13.110814,-9.518806,10.158866,-11.524776,
1716.928955,1.000000,5.898000,4.000000,0.000000,-0.510813,-14.829000,-5.040101,0.173983,0.283891,0.892774,0.000000,-7.480820,4.034839,13.517074,-1.385875,-7.327456,-2.531165,3.973662,8.214772,1.210570,-4.534153,-7.480820,4.034839,13.517074,-1.385875,-9.488597,11.487270,-13.011834,-9.487508,10.204241,-11.520697,
1717.031006,1.000000,6.000000,4.000000,0.590569,0.079575,-14.820327,-5.029303,0.085027,0.105863,0.871270,0.000000,-7.507717,4.073829,13.515697,-1.407236,-7.294327,-2.530916,3.971689,8.187210,1.230311,-4.533507,-7.507717,4.073829,13.515697,-1.407236,-9.476581,11.486029,-12.987041,-9.483815,10.234554,-11.517563,
1717.130005,1.000000,6.099000,4.000000,0.554101,0.504161,-14.779851,-4.983481,0.408847,0.462845,0.864306,0.000000,-7.515491,4.132252,13.512013,-1.439133,-7.244762,-2.530938,3.969886,8.144473,1.260650,-4.532787,-7.515491,4.132252,13.512013,-1.439133,-9.440504,11.482310,-12.886625,-9.477503,10.284394,-11.490903,
1717.229004,1.000000,6.198000,4.000000,0.561581,-0.478340,-14.734076,-4.927241,0.462378,0.568082,0.910077,0.000000,-7.521550,4.210055,13.507257,-1.481122,-7.179047,-2.529228,3.969234,8.084943,1.302578,-4.530886,-7.521550,4.210055,13.507257,-1.481122,-9.392315,11.476995,-12.808780,-9.474814,10.345158,-11.483758,
1717.331055,1.000000,6.300000,4.000000,0.559698,-0.434737,-14.706687,-4.892294,0.268515,0.342622,0.887220,0.000000,-7.523540,4.248907,13.503858,-1.501985,-7.146340,-2.527935,3.969704,8.054081,1.324157,-4.529654,-7.523540,4.248907,13.503858,-1.501985,-9.368173,11.474145,-12.756076,-9.475163,10.375291,-11.481252,
1717.430054,1.000000,6.399000,4.000000,0.554496,-0.505675,-14.660798,-4.837770,0.463524,0.550742,0.837638,0.000000,-7.525614,4.307111,13.500303,-1.532853,-7.097505,-2.524353,3.969589,8.006769,1.357379,-4.526702,-7.525614,4.307111,13.500303,-1.532853,-9.331887,11.471399,-12.675245,-9.475905,10.420280,-11.478278,
1717.529053,1.000000,6.498000,4.000000,0.611613,0.182318,-14.634229,-4.808962,0.268377,0.290991,0.811656,0.000000,-7.525770,4.345857,13.499013,-1.553135,-7.065088,-2.521087,3.970318,7.974314,1.379964,-4.525078,-7.525770,4.345857,13.499013,-1.553135,-9.307643,11.470577,-12.620486,-9.477561,10.450101,-11.476954,
1717.630981,1.000000,6.600000,4.000000,0.725368,0.039658,-14.583717,-4.755351,0.495209,0.525605,0.833106,0.000000,-7.525618,4.403883,13.496381,-1.583336,-7.016640,-2.516477,3.972646,7.924255,1.417473,-4.500342,-7.525618,4.403883,13.496381,-1.583336,-9.259006,11.468789,-12.509079,-9.483726,10.494629,-11.475640,
1717.729980,1.000000,6.699000,4.000000,0.553827,-0.520783,-14.532432,-4.697780,0.518038,0.581525,0.854727,0.000000,-7.524485,4.461782,13.491826,-1.623171,-6.968751,-2.488840,3.976207,7.872604,1.453262,-4.496027,-7.524485,4.461782,13.491826,-1.623171,-9.222380,11.468777,-12.424848,-9.494608,10.538905,-11.475141,
1717.828979,1.000000,6.798000,4.000000,0.537407,-0.498762,-14.503931,-4.665520,0.287884,0.325853,0.822693,0.000000,-7.522610,4.519539,13.488556,-1.642962,-6.920707,-2.482355,3.981305,7.819307,1.489685,-4.493001,-7.522610,4.519539,13.488556,-1.642962,-9.197884,11.469213,-12.367538,-9.500969,10.582963,-11.475248,
1717.931030,1.000000,6.900000,4.000000,0.598306,-0.308621,-14.457499,-4.617904,0.455221,0.466824,0.773993,0.000000,-7.519780,4.577141,13.484671,-1.672254,-6.872913,-2.479689,4.007507,7.759715,1.526707,-4.491212,-7.519780,4.577141,13.484671,-1.672254,-9.161010,11.469033,-12.280405,-9.511263,10.626799,-11.475949,
1718.030029,1.000000,6.999000,4.000000,0.503996,0.581487,-14.420280,-4.582210,0.375940,0.360552,0.751576,0.000000,-7.516699,4.615448,13.482413,-1.691553,-6.841231,-2.477275,4.012421,7.722173,1.551911,-4.489333,-7.516699,4.615448,13.482413,-1.691553,-9.123969,11.469857,-12.191733,-9.521295,10.656098,-11.475802,
1718.129028,1.000000,7.098000,4.000000,0.650137,-0.034369,-14.377069,-4.541895,0.436484,0.407219,0.752232,0.000000,-7.511155,4.672757,13.479671,-1.720139,-6.793991,-2.475206,4.017982,7.665318,1.590017,-4.488587,-7.511155,4.672757,13.479671,-1.720139,-9.099174,11.469824,-12.101131,-9.528163,10.699673,-11.476914,
1718.230957,1.000000,7.200000,4.000000,0.605062,-0.561191,-14.318522,-4.488024,0.573981,0.528149,0.732880,0.000000,-7.502453,4.729868,13.475911,-1.757714,-6.747126,-2.474433,4.021998,7.607748,1.628793,-4.488113,-7.502453,4.729868,13.475911,-1.757714,-9.049323,11.472916,-12.008699,-9.530902,10.743061,-11.478363,
1718.329956,1.000000,7.299000,4.000000,0.610706,-0.598666,-14.280242,-4.454617,0.386672,0.337447,0.686820,0.000000,-7.497473,4.786773,13.474309,-1.776233,-6.700669,-2.474479,4.023551,7.549791,1.668296,-4.487437,-7.497473,4.786773,13.474309,-1.776233,-9.024259,11.474358,-11.946276,-9.530744,10.785942,-11.481580,
1718.428955,1.000000,7.398000,4.000000,0.615106,0.509376,-14.226435,-4.412657,0.543508,0.423836,0.652213,0.000000,-7.491782,4.843453,13.471931,-1.803710,-6.654645,-2.474965,4.024863,7.490944,1.708146,-4.488737,-7.491782,4.843453,13.471931,-1.803710,-8.986476,11.477489,-11.851759,-9.528084,10.828734,-11.484623,
1718.531006,1.000000,7.500000,4.000000,0.583128,-0.146247,-14.188498,-4.383252,0.371933,0.288285,0.692436,0.000000,-7.486029,4.881107,13.471536,-1.821691,-6.624209,-2.475245,4.024396,7.451578,1.735099,-4.489455,-7.486029,4.881107,13.471536,-1.821691,-8.961157,11.480021,-11.788211,-9.524117,10.856837,-11.488231,
1718.630005,1.000000,7.599000,4.000000,0.637210,-0.729782,-14.129951,-4.333390,0.591374,0.503656,0.678767,0.000000,-7.479548,4.937380,13.469723,-1.857287,-6.578951,-2.476127,4.023784,7.391801,1.789823,-4.491086,-7.479548,4.937380,13.469723,-1.857287,-8.910185,11.507717,-11.657566,-9.488924,10.912682,-11.496221,
1718.729004,1.000000,7.698000,4.000000,0.670931,-0.503448,-14.091989,-4.303770,0.383464,0.299189,0.616888,0.000000,-7.474145,4.993391,13.469173,-1.874800,-6.534201,-2.477854,4.022713,7.331350,1.817560,-4.492126,-7.474145,4.993391,13.469173,-1.874800,-8.884523,11.511162,-11.593835,-9.481578,10.940891,-11.498522,
1718.831055,1.000000,7.800000,1.000000,0.775739,0.089973,-14.026468,-4.260681,0.642356,0.422445,0.551675,0.000000,-7.470577,5.049125,13.469005,-1.900689,-6.489980,-2.480230,4.019783,7.270687,1.859588,-4.494160,-7.470577,5.049125,13.469005,-1.900689,-8.845799,11.515491,-11.499080,-9.475962,10.982975,-11.502463,
1718.930054,1.000000,7.899000,1.000000,0.604592,0.458322,-13.981231,-4.232939,0.456945,0.280221,0.565096,0.000000,-7.469356,5.086121,13.468990,-1.917734,-6.460830,-2.482875,4.016437,7.230265,1.887916,-4.495629,-7.469356,5.086121,13.468990,-1.917734,-8.819823,11.518542,-11.436282,-9.474233,11.011021,-11.504781,
1719.031982,1.000000,8.001000,1.000000,0.645233,0.025816,-13.911619,-4.186509,0.682466,0.455197,0.606290,0.000000,-7.469213,5.159705,13.468954,-1.951334,-6.403300,-2.488853,4.008510,7.148935,1.944880,-4.501105,-7.469213,5.159705,13.468954,-1.951334,-8.767466,11.522181,-11.311584,-9.475353,11.066225,-11.512405,
1719.130981,1.000000,8.100000,1.000000,0.610659,-0.528283,-13.873419,-4.159943,0.385862,0.268339,0.594784,0.000000,-7.468577,5.178012,13.468792,-1.967906,-6.389108,-2.491124,4.005292,7.128806,1.973760,-4.503709,-7.468577,5.178012,13.468792,-1.967906,-8.741075,11.523089,-11.249626,-9.476995,11.093693,-11.516347,
1719.229980,1.000000,8.199000,1.000000,0.774781,0.025593,-13.815742,-4.122579,0.582589,0.377419,0.540884,0.000000,-7.469326,5.232716,13.469242,-1.992378,-6.346858,-2.496129,3.998325,7.067235,2.017076,-4.510118,-7.469326,5.232716,13.469242,-1.992378,-8.701212,11.524795,-11.157349,-9.482230,11.135017,-11.521151,
1719.328979,1.000000,8.298000,1.000000,0.606901,0.444338,-13.748782,-4.083276,0.676367,0.396998,0.532537,0.000000,-7.471592,5.287078,13.470061,-2.016438,-6.305208,-2.500991,3.992141,7.004888,2.046403,-4.513555,-7.471592,5.287078,13.470061,-2.016438,-8.661005,11.525873,-11.065930,-9.491125,11.162650,-11.523610,
1719.431030,1.000000,8.400000,1.000000,0.753222,0.030974,-13.703921,-4.056453,0.439812,0.262971,0.562652,0.000000,-7.474759,5.341084,13.469934,-2.032354,-6.264135,-2.504899,3.983964,6.942647,2.090562,-4.520154,-7.474759,5.341084,13.469934,-2.032354,-8.634001,11.525681,-11.005520,-9.499695,11.203914,-11.527514,
1719.530029,1.000000,8.499000,1.000000,0.743769,-0.058114,-13.630311,-4.008375,0.743538,0.485632,0.588337,0.000000,-7.480021,5.394721,13.471576,-2.063475,-6.223740,-2.509739,3.976841,6.879622,2.135548,-4.525062,-7.480021,5.394721,13.471576,-2.063475,-8.579495,11.525641,-10.885889,-9.513968,11.245499,-11.529332,
1719.629028,1.000000,8.598000,1.000000,0.714425,0.120462,-13.590281,-3.981498,0.404339,0.271487,0.598736,0.000000,-7.483520,5.430264,13.472229,-2.078812,-6.197221,-2.513954,3.973707,6.836865,2.165576,-4.529638,-7.483520,5.430264,13.472229,-2.078812,-8.551986,11.524663,-10.826848,-9.520450,11.273295,-11.529835,
1719.730957,1.000000,8.700000,4.000000,0.452862,-0.505367,-13.522624,-3.934322,0.663309,0.462513,0.619070,0.000000,-7.512784,5.483268,13.474009,-2.101423,-6.157868,-2.517666,3.970735,6.771858,2.210995,-4.536672,-7.512784,5.483268,13.474009,-2.101423,-8.510387,11.524236,-10.739451,-9.528252,11.314862,-11.530538,
1719.829956,1.000000,8.799000,4.000000,0.528429,-0.618381,-13.463702,-3.893075,0.595170,0.416628,0.605982,0.000000,-7.519136,5.553271,13.474913,-2.123770,-6.106534,-2.524206,3.970148,6.683570,2.272396,-4.545547,-7.519136,5.553271,13.474913,-2.123770,-8.468374,11.522610,-10.653678,-9.531033,11.370224,-11.530584,
1719.928955,1.000000,8.898000,4.000000,0.582565,-0.127909,-13.416277,-3.861125,0.479043,0.322727,0.564490,0.000000,-7.521550,5.587986,13.476549,-2.145673,-6.081243,-2.525817,3.970426,6.639037,2.303421,-4.549921,-7.521550,5.587986,13.476549,-2.145673,-8.425933,11.521209,-10.569800,-9.531164,11.397896,-11.530140,
1720.031006,1.000000,9.000000,1.000000,0.621748,0.100937,-13.366651,-3.830518,0.486533,0.300073,0.532258,0.000000,-7.524839,5.639691,13.479027,-2.159927,-6.043915,-2.528610,3.972673,6.571444,2.350643,-4.554848,-7.524839,5.639691,13.479027,-2.159927,-8.397393,11.518867,-10.493135,-9.529248,11.439258,-11.529456,
1720.130005,1.000000,9.099000,1.000000,0.664883,0.223155,-13.312292,-3.799278,0.549076,0.315551,0.504140,0.000000,-7.525873,5.690939,13.480924,-2.181208,-6.007252,-2.530347,3.976725,6.503068,2.398646,-4.557945,-7.525873,5.690939,13.480924,-2.181208,-8.339705,11.512961,-10.446401,-9.526155,11.480805,-11.527199,
1720.229004,1.000000,9.198000,1.000000,0.598803,0.355480,-13.262867,-3.771866,0.499244,0.276895,0.524476,0.000000,-7.525523,5.741716,13.482187,-2.202198,-5.971268,-2.530986,3.982888,6.433873,2.447344,-4.559577,-7.525523,5.741716,13.482187,-2.202198,-8.310547,11.510161,-10.414871,-9.524362,11.522161,-11.524952,
1720.331055,1.000000,9.300000,1.000000,0.564652,-0.528102,-13.220065,-3.746631,0.419626,0.247397,0.534683,0.000000,-7.525618,5.775299,13.506724,-2.213635,-5.947693,-2.531323,4.008870,6.380969,2.480093,-4.560359,-7.525618,5.775299,13.506724,-2.213635,-8.281176,11.507288,-10.367037,-9.519979,11.549740,-11.522953,
1720.430054,1.000000,9.399000,1.000000,0.475081,-0.446815,-13.160227,-3.713032,0.604427,0.339392,0.463937,0.000000,-7.524759,5.825259,13.509236,-2.240780,-5.912916,-2.530742,4.015855,6.311412,2.529606,-4.561201,-7.524759,5.825259,13.509236,-2.240780,-8.221770,11.499008,-10.318521,-9.493242,11.591249,-11.518663,
1720.529053,1.000000,9.498000,1.000000,0.553411,-0.505697,-13.125614,-3.696500,0.349623,0.166989,0.426342,0.000000,-7.524073,5.858284,13.511114,-2.254066,-5.890210,-2.531119,4.019438,6.265358,2.579590,-4.561537,-7.524073,5.858284,13.511114,-2.254066,-8.191729,11.497474,-10.285857,-9.488839,11.637513,-11.493424,
1720.630981,1.000000,9.600000,1.000000,0.662602,-0.776864,-13.070646,-3.675099,0.538901,0.209811,0.373827,0.000000,-7.521663,5.923635,13.514203,-2.273692,-5.845807,-2.530632,4.023346,6.174266,2.630218,-4.560287,-7.521663,5.923635,13.514203,-2.273692,-8.146229,11.491782,-10.236380,-9.483426,11.678974,-11.487559,
1720.729980,1.000000,9.699000,1.000000,0.074216,0.132807,-13.032427,-3.660079,0.386055,0.151716,0.349661,0.000000,-7.519780,5.955952,13.515434,-2.286664,-5.824142,-2.530136,4.024357,6.129042,2.664291,-4.558705,-7.519780,5.955952,13.515434,-2.286664,-8.115599,11.487270,-10.186357,-9.479689,11.706191,-11.484924,
1720.828979,1.000000,9.798000,1.000000,0.000000,0.360502,-13.012504,-3.654591,0.201245,0.055436,0.350002,0.000000,-7.515755,6.003970,13.517591,-2.312182,-5.792301,-2.528373,4.024577,6.061672,2.715853,-4.555264,-7.515755,6.003970,13.517591,-2.312182,-8.053604,11.479548,-10.135818,-9.476460,11.746599,-11.481953,
1720.931030,1.000000,9.900000,1.000000,0.000000,-0.596495,-13.014378,-3.654948,-0.018372,-0.003499,0.383026,0.000000,-7.510161,6.051422,13.518490,-2.324730,-5.761305,-2.526126,4.023513,5.994810,2.767726,-4.551764,-7.510161,6.051422,13.518490,-2.324730,-8.022232,11.476995,-10.101867,-9.475630,11.786769,-11.479024,
1721.030029,1.000000,9.999000,1.000000,0.000000,-0.622141,-13.014014,-3.654992,0.003670,-0.000446,0.338464,0.000000,-7.503874,6.098295,13.519391,-2.343300,-5.731223,-2.524338,4.021717,5.928329,2.823985,-4.523958,-7.503874,6.098295,13.519391,-2.343300,-7.974691,11.472474,-10.050566,-9.474591,11.826471,-11.477084,
1721.129028,1.000000,10.098000,1.000000,0.000000,0.393333,-13.013495,-3.654628,0.005240,0.003673,0.311350,0.000000,-7.499008,6.144577,13.521505,-2.361449,-5.702051,-2.522491,4.017125,5.862848,2.876379,-4.520204,-7.499008,6.144577,13.521505,-2.361449,-7.926560,11.469875,-9.998862,-9.474781,11.865672,-11.476272,
1721.230957,1.000000,10.200000,1.000000,0.000000,0.375569,-13.013821,-3.654817,-0.003188,-0.001847,0.351297,0.000000,-7.496362,6.175095,13.522141,-2.373414,-5.683069,-2.519963,4.012485,5.819759,2.911209,-4.519130,-7.496362,6.175095,13.522141,-2.373414,-7.894136,11.468965,-9.964187,-9.475401,11.891889,-11.474806,
1721.329956,1.000000,10.299000,1.000000,0.000000,-0.637645,-13.014307,-3.654952,-0.004913,-0.001368,0.392347,0.000000,-7.490249,6.220354,13.523059,-2.396909,-5.655464,-2.517893,4.005329,5.755379,2.963876,-4.516125,-7.490249,6.220354,13.523059,-2.396909,-7.828465,11.469047,-9.894361,-9.476127,11.930450,-11.474988,
1721.428955,1.000000,10.398000,1.000000,0.000000,-0.622512,-13.013967,-3.654928,0.003439,0.000243,0.337739,0.000000,-7.484582,6.264980,13.524132,-2.408400,-5.628087,-2.492287,3.998310,5.691235,3.016330,-4.515838,-7.484582,6.264980,13.524132,-2.408400,-7.795207,11.468836,-9.841666,-9.478344,11.968794,-11.475044,
1721.531006,1.000000,10.500000,1.000000,0.006059,0.242018,-13.013460,-3.654673,0.004965,0.002499,0.304598,0.000000,-7.481131,6.294373,13.524817,-2.419761,-5.610950,-2.490726,3.993677,5.648633,3.051362,-4.516022,-7.481131,6.294373,13.524817,-2.419761,-7.744782,11.469857,-9.806396,-9.480227,11.994094,-11.475605,
1721.630005,1.000000,10.599000,1.000000,0.472427,0.285380,-13.013453,-3.654698,0.000077,-0.000248,0.343210,0.000000,-7.476995,6.337914,13.524357,-2.436576,-5.586073,-2.487219,3.985078,5.585448,3.103935,-4.517259,-7.476995,6.337914,13.524357,-2.436576,-7.693697,11.471592,-9.753385,-9.485885,12.031903,-11.476138,
1721.729004,1.000000,10.698000,1.000000,0.000000,-0.625008,-12.999718,-3.646287,0.138736,0.084952,0.400243,0.000000,-7.472475,6.380783,13.524881,-2.453008,-5.562270,-2.484512,3.978391,5.522144,3.156661,-4.518817,-7.472475,6.380783,13.524881,-2.453008,-7.659266,11.474358,-9.717911,-9.488852,12.069386,-11.476965,
1721.831055,1.000000,10.800000,1.000000,0.000000,-0.700244,-12.999707,-3.646910,0.000103,-0.006103,0.365267,0.000000,-7.470577,6.422967,13.525868,-2.469090,-5.539548,-2.482356,3.972579,5.459051,3.209527,-4.520695,-7.470577,6.422967,13.525868,-2.469090,-7.607049,11.478908,-9.646891,-9.498486,12.106563,-11.477972,
1721.930054,1.000000,10.899000,1.000000,0.490740,0.087001,-12.999147,-3.646472,0.005655,0.004422,0.308132,0.000000,-7.469519,6.450702,13.525411,-2.484855,-5.525006,-2.480864,3.970733,5.416759,3.244765,-4.522676,-7.469519,6.450702,13.525411,-2.484855,-7.554131,11.483521,-9.611242,-9.501749,12.131046,-11.479315,
1722.029053,1.000000,10.998000,1.000000,0.000000,0.349832,-12.981620,-3.638565,0.177046,0.079875,0.269976,0.000000,-7.468777,6.505223,13.525693,-2.502510,-5.469636,-2.477905,3.969683,5.332302,3.315163,-4.528838,-7.468777,6.505223,13.525693,-2.502510,-7.500500,11.512784,-9.557686,-9.506536,12.179370,-11.483281,
1722.130981,1.000000,11.100000,1.000000,0.114170,0.312486,-12.982158,-3.639471,-0.005273,-0.008889,0.296318,0.000000,-7.469213,6.532138,13.539756,-2.581026,-5.340479,-2.496671,3.969634,5.290381,3.350303,-4.533183,-7.469213,6.532138,13.539756,-2.581026,-7.471375,11.515491,-9.522088,-9.512715,12.203140,-11.486217,
1722.229980,1.000000,11.199000,1.000000,0.615568,0.011315,-12.975008,-3.636984,0.072219,0.025121,0.336383,0.000000,-7.469033,6.572281,13.603377,-2.656948,-5.221677,-2.576140,3.970463,5.227867,3.403189,-4.539443,-7.469033,6.572281,13.603377,-2.656948,-7.426988,11.519136,-9.450711,-9.521681,12.238907,-11.489109,
1722.328979,1.000000,11.298000,1.000000,0.000000,0.276310,-12.963528,-3.629608,0.115963,0.074509,0.366676,0.000000,-7.469326,6.598887,13.661249,-2.682372,-5.183951,-2.651039,3.972250,5.186327,3.438340,-4.545121,-7.469326,6.598887,13.661249,-2.682372,-7.396841,11.521550,-9.414919,-9.524201,12.262535,-11.491325,
1722.431030,1.000000,11.400000,1.000000,0.000000,-0.660918,-12.962845,-3.629416,0.006694,0.001884,0.387418,0.000000,-7.470752,6.638562,13.788122,-2.681652,-5.173081,-2.779841,3.976167,5.124424,3.491435,-4.551772,-7.470752,6.638562,13.788122,-2.681652,-7.335253,11.524795,-9.361281,-9.528549,12.297103,-11.497603,
1722.530029,1.000000,11.499000,1.000000,0.000000,0.364790,-12.962433,-3.629234,0.004161,0.001833,0.332034,0.000000,-7.472916,6.677951,13.848509,-2.662615,-5.204545,-2.895906,3.982458,5.062897,3.544563,-4.559266,-7.472916,6.677951,13.848509,-2.662615,-7.303826,11.525615,-9.325480,-9.530333,12.332032,-11.500970,
1722.631958,1.000000,11.601000,1.000000,0.000000,0.349437,-12.961056,-3.628636,0.013501,0.005867,0.321084,0.000000,-7.474759,6.717051,13.913815,-2.616247,-5.261384,-2.974658,4.010951,4.997949,3.597734,-4.567492,-7.474759,6.717051,13.913815,-2.616247,-7.255913,11.525681,-9.271706,-9.531137,12.366844,-11.503557,
1722.730957,1.000000,11.700000,1.000000,0.000000,0.343324,-12.959849,-3.628306,0.012186,0.003333,0.360864,0.000000,-7.478907,6.755858,13.934745,-2.565970,-5.331513,-2.989148,4.017338,4.938521,3.651125,-4.574823,-7.478907,6.755858,13.934745,-2.565970,-7.207098,11.525640,-9.200052,-9.531082,12.400966,-11.508040,
1722.829956,1.000000,11.799000,1.000000,0.000000,-0.647317,-12.960207,-3.628429,-0.003612,-0.001243,0.384760,0.000000,-7.480820,6.781564,13.909457,-2.531296,-5.379115,-2.951816,4.019118,4.899940,3.686953,-4.578054,-7.480820,6.781564,13.909457,-2.531296,-7.174059,11.524662,-9.182155,-9.530885,12.423507,-11.511263,
1722.928955,1.000000,11.898000,1.000000,0.000000,-0.759246,-12.960133,-3.628505,0.000751,-0.000768,0.356732,0.000000,-7.507717,6.819892,13.736136,-2.480194,-5.439772,-2.809647,4.023185,4.842683,3.740690,-4.583469,-7.507717,6.819892,13.736136,-2.480194,-7.106847,11.523628,-9.110586,-9.528522,12.457288,-11.515098,
