1706.978027,1.000000,2.001000,1.000000,0.739372,0.029194,-14.949326,-6.079372,-0.010953,0.599823,1.590900,0.000000,-7.499697,0.269486,13.515306,4.570724,-9.745160,-2.469061,4.549466,3.984589,3.107899,-4.523282,-7.499697,0.269486,13.515306,4.570724,-12.205182,11.517331,-7.529722,-8.604401,6.419923,-11.474231,
1707.077026,1.000000,2.100000,1.000000,0.750242,0.031907,-14.950631,-6.017561,-0.013188,0.624348,1.591842,0.000000,-7.501741,0.250208,13.520029,4.507737,-9.765280,-2.469229,4.504476,3.980950,3.059855,-4.524279,-7.501741,0.250208,13.520029,4.507737,-12.261543,11.523766,-7.528236,-8.644854,6.509645,-11.475337,
1707.178955,1.000000,2.202000,1.000000,0.748676,0.038172,-14.952515,-5.930377,-0.018466,0.854745,1.593319,0.000000,-7.504885,0.212051,13.523778,4.442645,-9.804334,-2.469879,4.417527,3.975243,3.011645,-4.524187,-7.504885,0.212051,13.523778,4.442645,-12.345534,11.529569,-7.524943,-8.704382,6.539658,-11.475514,
1707.277954,1.000000,2.301000,1.000000,0.768830,0.009232,-14.954501,-5.843659,-0.020066,0.875945,1.594775,0.000000,-7.509720,0.184073,13.525119,4.375848,-9.832631,-2.471498,4.354947,3.974653,2.963458,-4.523573,-7.509720,0.184073,13.525119,4.375848,-12.428777,11.530606,-7.519767,-8.762425,6.570045,-11.476121,
1707.376953,1.000000,2.400000,1.000000,0.770932,0.011597,-14.955946,-5.784161,-0.014594,0.600993,1.594532,0.000000,-7.511477,0.165500,13.525046,4.330378,-9.850914,-2.472137,4.314679,3.974529,2.931516,-4.523407,-7.511477,0.165500,13.525046,4.330378,-12.510453,11.530584,-7.492355,-8.816173,6.590508,-11.476949,
1707.479004,1.000000,2.502000,1.000000,0.773617,0.011243,-14.957910,-5.700615,-0.019251,0.819071,1.593637,0.000000,-7.515388,0.138036,13.524210,4.260710,-9.877571,-2.473904,4.256498,3.975372,2.883435,-4.522043,-7.515388,0.138036,13.524210,4.260710,-12.590826,11.527539,-7.484637,-8.871575,6.621510,-11.477845,
1707.578003,1.000000,2.601000,1.000000,0.775658,0.013475,-14.959932,-5.609861,-0.020432,0.916712,1.592889,0.000000,-7.517667,0.110845,13.521664,4.165264,-9.903205,-2.475675,4.201154,3.976143,2.835454,-4.520288,-7.517667,0.110845,13.521664,4.165264,-12.669877,11.520810,-7.480701,-8.926153,6.652870,-11.480220,
1707.677002,1.000000,2.700000,1.000000,0.779600,0.013204,-14.961357,-5.546759,-0.014392,0.637392,1.592386,0.000000,-7.521695,0.084119,13.518434,4.116803,-9.927794,-2.477509,4.148698,3.977857,2.787059,-4.516397,-7.521695,0.084119,13.518434,4.116803,-12.721447,11.516274,-7.477423,-8.961690,6.684586,-11.482865,
1707.779053,1.000000,2.802000,1.000000,0.782042,0.013320,-14.963013,-5.469302,-0.016231,0.759387,1.591873,0.000000,-7.522993,0.066456,13.510886,4.043348,-9.943602,-2.478919,4.115395,3.979401,2.754850,-4.513519,-7.522993,0.066456,13.510886,4.043348,-12.800773,11.484681,-7.475343,-9.014112,6.705924,-11.484245,
1707.878052,1.000000,2.901000,1.000000,0.781394,0.012182,-14.964846,-5.379942,-0.018515,0.902619,1.591245,0.000000,-7.525852,0.031682,13.501478,3.968761,-9.973760,-2.482098,4.052910,3.985878,2.690554,-4.506980,-7.525852,0.031682,13.501478,3.968761,-12.873678,11.479887,-7.474707,-9.065159,6.749057,-11.488846,
1707.977051,1.000000,3.000000,1.000000,0.783729,0.027331,-14.966083,-5.318828,-0.012494,0.617316,1.590732,0.000000,-7.527525,0.014569,13.497538,3.917672,-9.988089,-2.483521,4.023838,3.988845,2.658189,-4.502351,-7.527525,0.014569,13.497538,3.917672,-12.921062,11.476667,-7.474715,-9.098347,6.770849,-11.491117,
1708.078979,1.000000,3.102000,4.000000,0.000000,-0.698348,-14.967861,-5.230008,-0.017437,0.870789,1.591278,0.000000,-7.531187,-0.070081,13.487602,3.840761,-10.050047,-2.512774,3.874613,4.000358,2.610760,-4.498322,-7.531187,-0.070081,13.487602,3.840761,-12.989952,11.474320,-7.475045,-9.146783,6.803809,-11.496125,
1708.177979,1.000000,3.201000,4.000000,0.550543,-0.066982,-14.968436,-5.174905,-0.005809,0.556589,1.600247,0.000000,-7.529846,-0.233402,13.478294,3.762318,-10.156537,-2.522473,3.674191,3.982689,2.563472,-4.493724,-7.529846,-0.233402,13.478294,3.762318,-13.056252,11.474934,-7.475579,-9.193536,6.837101,-11.499695,
1708.276978,1.000000,3.300000,4.000000,0.000000,-0.514968,-14.969335,-5.144075,-0.009074,0.311413,1.611882,0.000000,-7.522947,-0.339469,13.473207,3.709018,-10.219854,-2.523704,3.602437,3.940865,2.531627,-4.488957,-7.522947,-0.339469,13.473207,3.709018,-13.099195,11.475469,-7.476417,-9.238554,6.859478,-11.501750,
1708.379028,1.000000,3.402000,4.000000,0.000000,-0.451990,-14.969584,-5.127840,-0.002450,0.159175,1.595564,0.000000,-7.484606,-0.482063,13.469794,3.627004,-10.303599,-2.523501,3.569526,3.860471,2.484755,-4.483889,-7.484606,-0.482063,13.469794,3.627004,-13.181981,11.477036,-7.478368,-9.281820,6.893307,-11.504904,
1708.478027,1.000000,3.501000,4.000000,0.000000,-0.738132,-14.969700,-5.119470,-0.001166,0.084545,1.545667,0.000000,-7.479146,-0.624686,13.469574,3.543015,-10.374528,-2.521176,3.604841,3.776933,2.438326,-4.479135,-7.479146,-0.624686,13.469574,3.543015,-13.221742,11.478856,-7.480242,-9.309649,6.927438,-11.509750,
1708.577026,1.000000,3.600000,4.000000,0.000000,-0.677823,-14.969535,-5.118609,0.001667,0.008689,1.481626,0.000000,-7.480106,-0.717764,13.470622,3.457589,-10.415098,-2.518626,3.653499,3.727827,2.392476,-4.475134,-7.480106,-0.717764,13.470622,3.457589,-13.279347,11.482902,-7.483314,-9.349783,6.961880,-11.513971,
1708.678955,1.000000,3.702000,4.000000,0.000000,-0.664653,-14.969444,-5.118008,0.000888,0.005895,1.405609,0.000000,-7.487440,-0.899090,13.476273,3.370039,-10.479884,-2.512914,3.756468,3.660246,2.347366,-4.472422,-7.487440,-0.899090,13.476273,3.370039,-13.334512,11.488859,-7.487944,-9.387971,6.996615,-11.518868,
1708.777954,1.000000,3.801000,4.000000,0.000000,-0.650001,-14.969306,-5.117434,0.001397,0.005799,1.351171,0.000000,-7.493985,-0.990456,13.481314,3.310848,-10.505134,-2.509397,3.822102,3.669563,2.317536,-4.470730,-7.493985,-0.990456,13.481314,3.310848,-13.369998,11.492719,-7.489841,-9.412253,7.019939,-11.521710,
1708.876953,1.000000,3.900000,4.000000,0.000000,-0.652764,-14.969115,-5.116705,0.001927,0.007364,1.279392,0.000000,-7.500544,-1.122823,13.512464,3.215958,-10.531863,-2.505181,3.908829,3.739408,2.273641,-4.470088,-7.500544,-1.122823,13.512464,3.215958,-13.421220,11.499695,-7.494475,-9.446966,7.055176,-11.525380,
1708.979004,1.000000,4.002000,4.000000,0.000000,-0.688878,-14.966984,-5.111722,0.020897,0.048857,1.211535,0.000000,-7.501477,-1.244681,13.521025,3.125542,-10.545192,-2.501653,3.967517,3.890100,2.230325,-4.470138,-7.501477,-1.244681,13.521025,3.125542,-13.470097,11.503637,-7.498485,-9.479517,7.090720,-11.527523,
1709.078003,1.000000,4.101000,4.000000,0.045450,-0.658678,-14.961374,-5.099254,0.056662,0.125938,1.123095,0.000000,-7.497317,-1.353854,13.524305,3.035639,-10.545195,-2.498322,3.982208,4.020929,2.187331,-4.469906,-7.497317,-1.353854,13.524305,3.035639,-13.657069,11.525792,-7.504390,-9.653684,7.126554,-11.529419,
1709.177002,1.000000,4.200000,4.000000,0.354700,-0.570842,-14.959483,-5.095822,0.019102,0.034660,1.072766,0.000000,-7.493009,-1.414477,13.524653,2.945764,-10.539877,-2.496543,3.984247,4.050436,2.158954,-4.469966,-7.493009,-1.414477,13.524653,2.945764,-13.990554,11.524793,-7.475038,-9.759233,7.150604,-11.530478,
1709.279053,1.000000,4.302000,4.000000,0.000000,-0.712511,-14.938295,-5.059708,0.207723,0.354061,1.020339,0.000000,-7.486308,-1.490265,13.523713,2.855611,-10.520865,-2.494699,3.989842,4.098022,2.117171,-4.471710,-7.486308,-1.490265,13.523713,2.855611,-14.164723,11.487726,-7.386676,-9.842668,7.186928,-11.531028,
1709.378052,1.000000,4.401000,4.000000,0.536621,-0.201029,-14.934324,-5.048581,0.040112,0.112394,0.967492,1.000000,-7.482890,-1.529936,13.521692,2.795525,-10.501387,-2.494346,3.994478,4.131892,2.075889,-4.473776,-7.482890,-1.529936,13.521692,2.795525,-14.221381,11.487515,-7.314243,-9.857025,7.223539,-11.531138,
1709.477051,1.000000,4.500000,4.000000,0.607408,0.007825,-14.908412,-5.014024,0.261740,0.349059,0.907870,1.000000,-7.478119,-1.576211,13.515445,2.705675,-10.463350,-2.497260,4.000991,4.185868,2.048702,-4.475544,-7.478119,-1.576211,13.515445,2.705675,-14.229063,11.494438,-7.201321,-9.833605,7.248098,-11.531254,
1709.578979,1.000000,4.602000,4.000000,0.605184,0.035566,-14.860204,-4.953672,0.472630,0.591685,0.897808,0.000000,-7.475160,-1.604405,13.503802,2.616464,-10.410218,-2.501443,4.006536,4.243571,2.008272,-4.478165,-7.475160,-1.604405,13.503802,2.616464,-14.160068,11.504107,-7.092591,-9.791537,7.285173,-11.530961,
1709.677979,1.000000,4.701000,4.000000,0.620283,0.070725,-14.820482,-4.903778,0.401227,0.503988,0.899613,0.000000,-7.472603,-1.614915,13.495181,2.526272,-10.343325,-2.508856,4.013953,4.304743,1.968729,-4.482615,-7.472603,-1.614915,13.495181,2.526272,-14.037946,11.513778,-7.047723,-9.717014,7.322526,-11.530259,
1709.780029,1.000000,4.803000,4.000000,0.332223,0.104552,-14.776873,-4.848743,0.427545,0.539551,0.903993,0.000000,-7.471893,-1.606006,13.483494,2.436338,-10.261779,-2.519658,4.022264,4.369288,1.934913,-4.509019,-7.471893,-1.606006,13.483494,2.436338,-13.884310,11.516235,-7.074121,-9.636198,7.360172,-11.528399,
1709.879028,1.000000,4.902000,4.000000,0.631768,0.034616,-14.746258,-4.808197,0.309241,0.409555,0.897955,0.000000,-7.471904,-1.577299,13.474530,2.345662,-10.164110,-2.528291,4.028209,4.437261,1.896227,-4.513877,-7.471904,-1.577299,13.474530,2.345662,-13.715055,11.500293,-7.191730,-9.565325,7.398095,-11.526146,
1709.978027,1.000000,5.001000,4.000000,0.672423,0.026410,-14.719515,-4.774889,0.270131,0.336450,0.890559,0.000000,-7.473914,-1.546516,13.470299,2.284827,-10.090715,-2.531130,4.030345,4.484447,1.870456,-4.516143,-7.473914,-1.546516,13.470299,2.284827,-13.597096,11.486117,-7.330536,-9.531212,7.423530,-11.524352,
1710.077026,1.000000,5.100000,4.000000,0.656346,0.069705,-14.672486,-4.716987,0.475036,0.584872,0.890491,0.000000,-7.477490,-1.491435,13.469444,2.192640,-9.994988,-2.530967,4.031176,4.557909,1.832053,-4.518956,-7.477490,-1.491435,13.469444,2.192640,-13.481498,11.474150,-7.527105,-9.501515,7.461918,-11.521083,
1710.178955,1.000000,5.202000,4.000000,0.563092,0.355325,-14.631266,-4.666007,0.404124,0.499800,0.894255,0.000000,-7.480842,-1.451129,13.470209,2.100309,-9.973510,-2.531077,4.031038,4.634343,1.794224,-4.522187,-7.480842,-1.451129,13.470209,2.100309,-13.435848,11.471393,-7.599238,-9.495097,7.500608,-11.516471,
1710.277954,1.000000,5.301000,4.000000,0.584743,-0.182616,-14.588568,-4.612037,0.431292,0.545150,0.901870,0.000000,-7.509246,-1.405622,13.474627,2.007657,-9.951010,-2.530129,4.027916,4.713680,1.756493,-4.523615,-7.509246,-1.405622,13.474627,2.007657,-13.386075,11.469481,-7.678964,-9.484591,7.540288,-11.490727,
1710.376953,1.000000,5.400000,4.000000,0.662244,-0.012779,-14.558648,-4.574449,0.302218,0.379683,0.881827,0.000000,-7.515391,-1.352114,13.480217,1.945709,-9.927502,-2.529222,4.022488,4.795692,1.719138,-4.524360,-7.515391,-1.352114,13.480217,1.945709,-13.350776,11.468982,-7.736220,-9.477722,7.579552,-11.485751,
1710.479004,1.000000,5.502000,4.000000,0.788616,0.038846,-14.513402,-4.520455,0.443589,0.529350,0.871392,0.000000,-7.520112,-1.291734,13.512673,1.849998,-9.903000,-2.528366,3.990729,4.881131,1.682280,-4.524901,-7.520112,-1.291734,13.512673,1.849998,-13.294831,11.469035,-7.828197,-9.470612,7.619044,-11.481471,
1710.578003,1.000000,5.601000,4.000000,0.769177,0.161588,-14.472725,-4.472068,0.410879,0.488753,0.873813,0.000000,-7.522810,-1.247794,13.518394,1.788742,-9.886170,-2.527032,3.983437,4.938646,1.657943,-4.524899,-7.522810,-1.247794,13.518394,1.788742,-13.255596,11.469283,-7.893529,-9.469008,7.645430,-11.480577,
1710.677002,1.000000,5.700000,4.000000,0.693657,0.428879,-14.418941,-4.407701,0.543276,0.650180,0.881684,0.000000,-7.525473,-1.176395,13.523990,1.697740,-9.860107,-2.525574,3.977285,5.026421,1.621962,-4.525155,-7.525473,-1.176395,13.523990,1.697740,-13.173139,11.472504,-8.033281,-9.469779,7.685285,-11.477296,
1710.779053,1.000000,5.802000,4.000000,0.678076,-0.027114,-14.378975,-4.358547,0.391820,0.481900,0.904027,1.000000,-7.525142,-1.098325,13.525525,1.607843,-9.833164,-2.523507,3.974133,5.116010,1.586341,-4.524247,-7.525142,-1.098325,13.525525,1.607843,-13.130030,11.475222,-8.107595,-9.473886,7.725323,-11.475185,
1710.878052,1.000000,5.901000,4.000000,0.563137,-0.473386,-14.335527,-4.302889,0.438864,0.562196,0.900872,1.000000,-7.524254,-1.042859,13.524582,1.518872,-9.814672,-2.522421,3.974692,5.176681,1.551419,-4.523856,-7.524254,-1.042859,13.524582,1.518872,-13.063315,11.481224,-8.225536,-9.506747,7.765537,-11.474155,
1710.977051,1.000000,6.000000,4.000000,0.031738,-0.544998,-14.311234,-4.269956,0.245383,0.332664,0.837427,1.000000,-7.520123,-0.923944,13.522490,1.430722,-9.776743,-2.517812,3.976370,5.300271,1.517077,-4.523288,-7.520123,-0.923944,13.522490,1.430722,-12.999026,11.510900,-8.347874,-9.519411,7.805906,-11.474350,
1711.078979,1.000000,6.102000,4.000000,0.572155,-0.487511,-14.298453,-4.254972,0.125305,0.146894,0.774881,1.000000,-7.515367,-0.860329,13.518792,1.372587,-9.759293,-2.496249,3.979394,5.363110,1.494424,-4.522281,-7.515367,-0.860329,13.518792,1.372587,-12.951869,11.517212,-8.432142,-9.524807,7.832922,-11.474722,
1711.177979,1.000000,6.201000,4.000000,0.783568,-0.044510,-14.250607,-4.209255,0.483291,0.461790,0.726282,1.000000,-7.502390,-0.759369,13.510128,1.286294,-9.729693,-2.490784,3.988846,5.458650,1.461015,-4.520943,-7.502390,-0.759369,13.510128,1.286294,-12.877916,11.522136,-8.606583,-9.524688,7.873604,-11.475432,
1711.276978,1.000000,6.300000,4.000000,0.777881,-0.009078,-14.191198,-4.157089,0.600092,0.526929,0.725299,0.000000,-7.493631,-0.654690,13.499010,1.200995,-9.699227,-2.485851,3.999695,5.555657,1.428119,-4.518652,-7.493631,-0.654690,13.499010,1.200995,-12.774450,11.524730,-8.742493,-9.519767,7.914514,-11.475553,
1711.379028,1.000000,6.402000,4.000000,0.793876,0.043476,-14.143038,-4.114434,0.472162,0.418191,0.720915,0.000000,-7.483672,-0.581531,13.490271,1.116400,-9.678343,-2.483562,4.006540,5.621059,1.406544,-4.516952,-7.483672,-0.581531,13.490271,1.116400,-12.720778,11.524544,-8.835246,-9.510156,7.941865,-11.476160,
1711.478027,1.000000,6.501000,4.000000,0.793785,0.035324,-14.071347,-4.051564,0.724147,0.635046,0.721152,1.000000,-7.471353,-0.431771,13.479584,1.032908,-9.635253,-2.480745,4.022983,5.753547,1.364115,-4.511951,-7.471353,-0.431771,13.479584,1.032908,-12.638268,11.523590,-8.977773,-9.495097,7.996754,-11.478377,
1711.577026,1.000000,6.600000,4.000000,0.794130,-0.061132,-14.017488,-4.004248,0.544037,0.477940,0.716900,1.000000,-7.469440,-0.355489,13.471786,0.950316,-9.613262,-2.478666,4.028564,5.820380,1.343472,-4.510076,-7.469440,-0.355489,13.471786,0.950316,-12.553361,11.521103,-9.124085,-9.476997,8.024319,-11.479434,
1711.678955,1.000000,6.702000,4.000000,0.795227,-0.077424,-13.953733,-3.949130,0.625040,0.540373,0.700817,1.000000,-7.470481,-0.239226,13.468821,0.868686,-9.579385,-2.477162,4.031311,5.920984,1.313116,-4.507234,-7.470481,-0.239226,13.468821,0.868686,-12.465523,11.513774,-9.273987,-9.468792,8.065660,-11.483336,
1711.777954,1.000000,6.801000,4.000000,0.620428,-0.485972,-13.907823,-3.910845,0.463746,0.386720,0.686232,1.000000,-7.474467,-0.160747,13.469072,0.814911,-9.556470,-2.475444,4.031090,5.988242,1.293119,-4.503849,-7.474467,-0.160747,13.469072,0.814911,-12.405685,11.507115,-9.375586,-9.468919,8.093233,-11.487067,
1711.876953,1.000000,6.900000,4.000000,0.588331,-0.502613,-13.845372,-3.861914,0.630812,0.494247,0.627586,1.000000,-7.512509,-0.006359,13.469344,0.735454,-9.509237,-2.474449,4.025553,6.122821,1.254530,-4.500303,-7.512509,-0.006359,13.469344,0.735454,-12.314886,11.497529,-9.529952,-9.477492,8.148696,-11.492730,
1711.979004,1.000000,7.002000,4.000000,0.693602,-0.386406,-13.805528,-3.833931,0.390632,0.274347,0.586615,1.000000,-7.519044,0.075399,13.471605,0.683256,-9.484956,-2.474917,4.019896,6.189943,1.235721,-4.498259,-7.519044,0.075399,13.471605,0.683256,-12.253550,11.490451,-9.633268,-9.511158,8.176483,-11.496136,
1712.078003,1.000000,7.101000,4.000000,0.686026,-0.393501,-13.744021,-3.796399,0.621275,0.379110,0.553037,1.000000,-7.525402,0.200699,13.476419,0.606269,-9.448036,-2.474824,3.985815,6.287930,1.208274,-4.496377,-7.525402,0.200699,13.476419,0.606269,-12.129588,11.476196,-9.842980,-9.525591,8.218296,-11.500990,
1712.177002,1.000000,7.200000,1.000000,0.646535,-0.547486,-13.708222,-3.776803,0.361606,0.197940,0.575496,1.000000,-7.525210,0.286214,13.506757,0.530468,-9.423018,-2.474741,3.980675,6.354742,1.190272,-4.493480,-7.525210,0.286214,13.506757,0.530468,-12.067616,11.471872,-9.949090,-9.525004,8.246291,-11.503628,
1712.279053,1.000000,7.302000,4.000000,0.000000,-0.453540,-13.642782,-3.733891,0.641570,0.420704,0.538196,1.000000,-7.519504,0.460283,13.515489,0.457014,-9.371852,-2.475606,3.974621,6.488412,1.155448,-4.488522,-7.519504,0.460283,13.515489,0.457014,-11.974762,11.469241,-10.109555,-9.519738,8.302393,-11.509720,
1712.378052,1.000000,7.401000,1.000000,0.424259,-0.461452,-13.596005,-3.711542,0.472493,0.225746,0.514935,1.000000,-7.505460,0.593713,13.521548,0.385463,-9.332621,-2.476485,3.975609,6.588884,1.130390,-4.486054,-7.505460,0.593713,13.521548,0.385463,-11.881728,11.469299,-10.272050,-9.501511,8.344525,-11.515365,
1712.477051,1.000000,7.500000,1.000000,0.704123,-0.049890,-13.555287,-3.688939,0.411294,0.228316,0.484586,1.000000,-7.496400,0.682933,13.523540,0.338843,-9.305969,-2.477742,3.976345,6.655606,1.114085,-4.483248,-7.496400,0.682933,13.523540,0.338843,-11.788743,11.473193,-10.435534,-9.483294,8.372705,-11.518802,
1712.578979,1.000000,7.602000,1.000000,0.588540,-0.405190,-13.498640,-3.660160,0.555366,0.282152,0.473513,1.000000,-7.479724,0.817396,13.525873,0.270548,-9.265528,-2.479130,3.981333,6.755741,1.090454,-4.481149,-7.479724,0.817396,13.525873,0.270548,-11.726754,11.477691,-10.544742,-9.472611,8.415158,-11.522917,
1712.677979,1.000000,7.701000,1.000000,0.000000,-0.538637,-13.447654,-3.637727,0.515013,0.226596,0.486787,1.000000,-7.469816,0.950946,13.525223,0.204284,-9.224081,-2.482497,3.991222,6.855937,1.067649,-4.478301,-7.469816,0.950946,13.525223,0.204284,-11.636429,11.509212,-10.707379,-9.468936,8.457691,-11.527414,
1712.776978,1.000000,7.800000,1.000000,0.122230,-0.617744,-13.432175,-3.630084,0.156354,0.077202,0.461195,1.000000,-7.469226,1.039213,13.524759,0.140107,-9.196143,-2.484504,3.999699,6.922605,1.052950,-4.477004,-7.469226,1.039213,13.524759,0.140107,-11.542884,11.519330,-10.868426,-9.474953,8.486279,-11.528532,
1712.879028,1.000000,7.902000,1.000000,0.588633,-0.518893,-13.413480,-3.618037,0.183283,0.118106,0.452917,1.000000,-7.471717,1.171101,13.523879,0.098524,-9.153449,-2.489031,4.011350,7.021683,1.031622,-4.474621,-7.471717,1.171101,13.523879,0.098524,-11.480169,11.523431,-10.971599,-9.506700,8.529230,-11.530507,
1712.978027,1.000000,8.001000,1.000000,0.729134,-0.066220,-13.367657,-3.594252,0.462860,0.240254,0.413277,1.000000,-7.482153,1.301927,13.521209,0.038010,-9.109977,-2.494568,4.021971,7.119504,1.011193,-4.473425,-7.482153,1.301927,13.521209,0.038010,-11.385860,11.525681,-11.129121,-9.522495,8.572417,-11.531222,
1713.077026,1.000000,8.100000,1.000000,0.526623,-0.424669,-13.290949,-3.561296,0.774827,0.332888,0.407622,1.000000,-7.518501,1.430487,13.517135,-0.015797,-9.066013,-2.499700,4.028969,7.215401,0.958403,-4.469874,-7.518501,1.430487,13.517135,-0.015797,-11.260444,11.524184,-11.339399,-9.524368,8.615804,-11.531104,
1713.178955,1.000000,8.202000,1.000000,0.000000,-0.569925,-13.249691,-3.543581,0.404489,0.173679,0.384125,1.000000,-7.524118,1.517181,13.514123,-0.045634,-9.036663,-2.501720,4.030541,7.277953,0.897385,-4.468795,-7.524118,1.517181,13.514123,-0.045634,-11.198131,11.522553,-11.443876,-9.521870,8.644814,-11.530807,
1713.277954,1.000000,8.301000,1.000000,0.000000,-0.559228,-13.204781,-3.529406,0.453641,0.143181,0.374316,1.000000,-7.525196,1.646548,13.507288,-0.104827,-8.991891,-2.506432,4.030460,7.369939,0.811902,-4.469096,-7.525196,1.646548,13.507288,-0.104827,-11.105201,11.515739,-11.600694,-9.507185,8.688464,-11.529977,
1713.376953,1.000000,8.400000,1.000000,0.330749,-0.503870,-13.169692,-3.516186,0.354430,0.133531,0.423762,1.000000,-7.522596,1.774350,13.501515,-0.148808,-8.946363,-2.512516,4.027934,7.459641,0.733165,-4.471795,-7.522596,1.774350,13.501515,-0.148808,-11.013285,11.505522,-11.755582,-9.490396,8.732324,-11.528243,
