1787.572998,1.000000,2.901000,1.000000,0.777650,0.009552,-14.965977,-5.344832,-0.020121,0.896019,1.592589,0.000000,-7.481154,3.639242,8.893579,-2.488049,-5.886241,-2.476523,3.970248,6.857392,6.493351,-6.338635,-7.481154,3.639242,8.893579,-2.488049,-12.553719,11.509038,-7.074703,-9.796415,5.272629,-11.482409,
1787.671997,1.000000,3.000000,1.000000,0.776991,0.010878,-14.967290,-5.284008,-0.013265,0.614388,1.591796,0.000000,-7.483322,3.612974,8.973010,-2.497565,-5.909101,-2.479016,3.970234,6.813570,6.489012,-6.298152,-7.483322,3.612974,8.973010,-2.497565,-12.498175,11.516157,-7.048344,-9.741157,5.224492,-11.477136,
1787.770996,1.000000,3.099000,1.000000,0.780709,0.019013,-14.969269,-5.188053,-0.019989,0.969241,1.590829,0.000000,-7.488862,3.560298,9.052692,-2.504876,-5.955906,-2.483620,3.972678,6.724637,6.480838,-6.215356,-7.488862,3.560298,9.052692,-2.504876,-12.412289,11.522185,-7.062458,-9.650034,5.128963,-11.470092,
1787.873047,1.000000,3.201000,1.000000,0.786485,0.019833,-14.970954,-5.103391,-0.016521,0.830015,1.590902,0.000000,-7.494484,3.520713,9.133133,-2.515351,-5.994575,-2.509215,3.976736,6.656847,6.476767,-6.151548,-7.494484,3.520713,9.133133,-2.515351,-12.324125,11.525303,-7.160023,-9.560932,5.058188,-11.468883,
1787.972046,1.000000,3.300000,1.000000,0.787012,0.017863,-14.972088,-5.046695,-0.011454,0.572691,1.590868,0.000000,-7.497551,3.494215,9.186870,-2.521636,-6.019306,-2.512690,3.980920,6.611032,6.475412,-6.108232,-7.497551,3.494215,9.186870,-2.521636,-12.263999,11.524785,-7.280973,-9.511137,5.011339,-11.469010,
1788.071045,1.000000,3.399000,4.000000,0.774540,0.031291,-14.973749,-4.964183,-0.016781,0.833449,1.590764,0.000000,-7.501747,3.454339,9.267518,-2.528530,-6.056888,-2.516439,4.008862,6.535396,6.474885,-6.042327,-7.501747,3.454339,9.267518,-2.528530,-12.172741,11.523781,-7.512002,-9.469875,4.941525,-11.470022,
1788.172974,1.000000,3.501000,4.000000,0.157446,-0.601700,-14.975010,-4.886632,-0.012360,0.760307,1.594816,0.000000,-7.504892,3.414273,9.348181,-2.530981,-6.095115,-2.519264,4.015837,6.466087,6.475626,-5.975563,-7.504892,3.414273,9.348181,-2.530981,-12.079959,11.520264,-7.581981,-9.468636,4.872607,-11.474121,
1788.271973,1.000000,3.600000,4.000000,0.378120,-0.396873,-14.975194,-4.866927,-0.001859,0.199039,1.582853,0.000000,-7.508197,3.387582,9.402041,-2.530750,-6.121038,-2.521343,4.019413,6.420137,6.475966,-5.930784,-7.508197,3.387582,9.402041,-2.530750,-12.017219,11.515515,-7.633132,-9.468590,4.826915,-11.476677,
1788.370972,1.000000,3.699000,4.000000,0.495081,-0.552756,-14.975072,-4.834366,0.001233,0.328897,1.526486,0.000000,-7.513931,3.347522,9.510132,-2.529230,-6.160358,-2.523294,4.023102,6.351649,6.477999,-5.863113,-7.513931,3.347522,9.510132,-2.529230,-11.890101,11.500301,-7.745868,-9.471617,4.759315,-11.483722,
1788.473022,1.000000,3.801000,4.000000,0.132154,-0.600161,-14.973633,-4.812602,0.014109,0.213375,1.465839,0.000000,-7.520384,3.293882,9.591383,-2.524354,-6.213769,-2.525315,4.024578,6.261302,6.484326,-5.772216,-7.520384,3.293882,9.591383,-2.524354,-11.794701,11.490350,-7.839292,-9.478932,4.673957,-11.516348,
1788.572021,1.000000,3.900000,4.000000,0.133143,-0.701788,-14.973149,-4.809046,0.004884,0.035922,1.412755,0.000000,-7.522923,3.266948,9.645632,-2.519176,-6.240748,-2.525253,4.024529,6.216360,6.489882,-5.726567,-7.522923,3.266948,9.645632,-2.519176,-11.730884,11.482471,-7.906743,-9.507707,4.629511,-11.519159,
1788.671021,1.000000,3.999000,4.000000,0.573859,-0.528808,-14.970699,-4.798305,0.024747,0.108492,1.332862,0.000000,-7.526472,3.226453,9.726859,-2.487217,-6.281742,-2.525184,4.023463,6.149270,6.498489,-5.658309,-7.526472,3.226453,9.726859,-2.487217,-11.635626,11.473617,-8.011935,-9.519107,4.563387,-11.523786,
1788.772949,1.000000,4.101000,4.000000,0.525912,-0.506123,-14.958099,-4.764157,0.123529,0.334786,1.243983,0.000000,-7.529297,3.185809,9.808569,-2.480562,-6.323269,-2.524680,4.021666,6.082461,6.503630,-5.590714,-7.529297,3.185809,9.808569,-2.480562,-11.541018,11.468966,-8.123065,-9.524332,4.497247,-11.525146,
1788.871948,1.000000,4.200000,4.000000,0.442218,-0.453335,-14.949970,-4.735919,0.082112,0.285226,1.207338,0.000000,-7.530343,3.158588,9.862980,-2.476460,-6.351278,-2.524342,4.018983,6.038414,6.509735,-5.545761,-7.530343,3.158588,9.862980,-2.476460,-11.478415,11.469357,-8.200303,-9.525483,4.453283,-11.525084,
1788.970947,1.000000,4.299000,4.000000,0.470607,-0.568207,-14.940596,-4.711071,0.094693,0.250999,1.145571,0.000000,-7.531053,3.117600,9.971475,-2.474612,-6.393738,-2.523688,4.012452,5.973170,6.518850,-5.478928,-7.531053,3.117600,9.971475,-2.474612,-11.353673,11.471680,-8.361883,-9.522558,4.387650,-11.524213,
1789.072998,1.000000,4.401000,4.000000,0.571598,-0.536126,-14.925236,-4.682715,0.150587,0.277996,1.090746,0.000000,-7.530981,3.090169,10.012800,-2.474405,-6.422243,-2.522667,4.008539,5.929624,6.525369,-5.413021,-7.530981,3.090169,10.012800,-2.474405,-11.291754,11.475698,-8.445943,-9.516677,4.322549,-11.523174,
1789.171997,1.000000,4.500000,4.000000,0.569740,-0.557109,-14.891152,-4.620807,0.344276,0.625331,1.021796,0.000000,-7.530786,3.035184,10.054110,-2.475675,-6.479869,-2.520233,3.998315,5.843449,6.529417,-5.348077,-7.530786,3.035184,10.054110,-2.475675,-11.200675,11.506746,-8.575879,-9.501514,4.257752,-11.520779,
1789.270996,1.000000,4.599000,4.000000,0.558800,-0.537233,-14.875540,-4.591190,0.157703,0.299165,0.960562,0.000000,-7.530485,3.007613,10.082188,-2.476635,-6.508710,-2.517459,3.993695,5.800360,6.531034,-5.305339,-7.530485,3.007613,10.082188,-2.476635,-11.108697,11.517627,-8.710565,-9.486039,4.214378,-11.516776,
1789.373047,1.000000,4.701000,4.000000,0.634261,-0.506567,-14.838084,-4.540254,0.367211,0.499375,0.865081,0.000000,-7.529053,2.966078,10.139589,-2.479801,-6.552229,-2.512704,3.985124,5.736382,6.530953,-5.242119,-7.529053,2.966078,10.139589,-2.479801,-11.017269,11.523526,-8.849751,-9.471761,4.149822,-11.510911,
1789.472046,1.000000,4.800000,4.000000,0.518282,-0.380140,-14.808364,-4.506798,0.300205,0.337933,0.829687,0.000000,-7.527755,2.938301,10.168891,-2.482208,-6.581568,-2.509952,3.980250,5.693652,6.530966,-5.200597,-7.527755,2.938301,10.168891,-2.482208,-10.956828,11.525604,-8.945021,-9.468801,4.106768,-11.505402,
1789.571045,1.000000,4.899000,4.000000,0.641040,-0.469112,-14.760062,-4.456378,0.487896,0.509301,0.776595,0.000000,-7.524174,2.882518,10.213562,-2.487480,-6.640372,-2.502399,3.972667,5.608047,6.528604,-5.119196,-7.524174,2.882518,10.213562,-2.487480,-10.867145,11.525614,-9.091097,-9.470756,4.022147,-11.497533,
1789.672974,1.000000,5.001000,4.000000,0.638968,0.097397,-14.721830,-4.419755,0.374822,0.359049,0.743393,0.000000,-7.520923,2.854387,10.243808,-2.490959,-6.670121,-2.499030,3.970570,5.565057,6.526145,-5.079372,-7.520923,2.854387,10.243808,-2.490959,-10.808142,11.524483,-9.190338,-9.476412,3.979900,-11.491980,
1789.771973,1.000000,5.100000,4.000000,0.788256,0.035787,-14.663778,-4.366873,0.586384,0.534159,0.745801,0.000000,-7.517750,2.812336,10.289833,-2.499004,-6.715334,-2.495213,3.969580,5.500400,6.521079,-5.020830,-7.517750,2.812336,10.289833,-2.499004,-10.720983,11.521663,-9.392274,-9.519438,3.917367,-11.484963,
1789.870972,1.000000,5.199000,4.000000,0.697692,-0.052984,-14.609278,-4.316308,0.550511,0.510750,0.746304,0.000000,-7.490807,2.766968,10.336619,-2.508075,-6.760326,-2.488780,3.969928,5.435926,6.493248,-4.962920,-7.490807,2.766968,10.336619,-2.508075,-10.635598,11.514123,-9.494717,-9.524888,3.855589,-11.478268,
1789.973022,1.000000,5.301000,4.000000,0.689864,0.005579,-14.544765,-4.257140,0.632473,0.580082,0.735675,0.000000,-7.485881,2.724431,10.400143,-2.518675,-6.805952,-2.483660,3.970652,5.371937,6.487231,-4.907597,-7.485881,2.724431,10.400143,-2.518675,-10.524852,11.501515,-9.702640,-9.523618,3.794732,-11.472475,
1790.072021,1.000000,5.400000,4.000000,0.789755,0.056224,-14.507015,-4.223011,0.381316,0.344739,0.736799,0.000000,-7.482534,2.696023,10.432375,-2.523348,-6.836515,-2.480095,3.972790,5.329235,6.482378,-4.871760,-7.482534,2.696023,10.432375,-2.523348,-10.485398,11.498250,-9.808103,-9.517120,3.755048,-11.470659,
1790.171021,1.000000,5.499000,4.000000,0.639904,-0.401006,-14.460823,-4.180988,0.466588,0.424472,0.734421,0.000000,-7.479908,2.653709,10.464871,-2.530613,-6.882756,-2.475324,3.977003,5.265534,6.479719,-4.820021,-7.479908,2.653709,10.464871,-2.530613,-10.458565,11.495096,-9.914620,-9.505519,3.696561,-11.469614,
1790.272949,1.000000,5.601000,4.000000,0.604484,-0.169219,-14.390742,-4.120469,0.687066,0.593326,0.692204,0.000000,-7.477174,2.611339,10.530693,-2.544916,-6.929707,-2.472225,3.983909,5.201993,6.476496,-4.770545,-7.477174,2.611339,10.530693,-2.544916,-10.405358,11.487270,-10.129989,-9.481173,3.639107,-11.469568,
1790.371948,1.000000,5.700000,4.000000,0.704653,-0.147723,-14.357964,-4.093717,0.331098,0.270227,0.682855,0.000000,-7.475455,2.583089,10.564015,-2.551098,-6.961259,-2.470506,4.009068,5.155649,6.475667,-4.738995,-7.475455,2.583089,10.564015,-2.551098,-10.378978,11.484583,-10.238420,-9.471429,3.601334,-11.469853,
1790.470947,1.000000,5.799000,4.000000,0.768751,-0.024878,-14.293227,-4.041528,0.653903,0.527156,0.674519,0.000000,-7.474756,2.526994,10.614483,-2.559698,-7.025390,-2.469601,4.018159,5.073268,6.474266,-4.679389,-7.474756,2.526994,10.614483,-2.559698,-10.339671,11.479548,-10.400751,-9.469154,3.527354,-11.472344,
1790.572998,1.000000,5.901000,4.000000,0.688103,0.017096,-14.243878,-4.002248,0.483812,0.385097,0.669054,0.000000,-7.474656,2.498986,10.648443,-2.564772,-7.057912,-2.470186,4.021125,5.033021,6.474508,-4.651469,-7.474656,2.498986,10.648443,-2.564772,-10.313637,11.477704,-10.562381,-9.476532,3.491153,-11.474534,
1790.671997,1.000000,6.000000,4.000000,0.726806,-0.212021,-14.176189,-3.949178,0.683727,0.536059,0.651392,0.000000,-7.474718,2.443025,10.717090,-2.573407,-7.123058,-2.470337,4.023937,4.954397,6.475417,-4.599532,-7.474718,2.443025,10.717090,-2.573407,-10.261958,11.472474,-10.719966,-9.516467,3.420280,-11.480539,
1790.770996,1.000000,6.099000,4.000000,0.773420,-0.031666,-14.131314,-3.915396,0.453284,0.341240,0.632034,0.000000,-7.475692,2.415218,10.751769,-2.576763,-7.155913,-2.470838,4.025136,4.915764,6.475255,-4.575572,-7.475692,2.415218,10.751769,-2.576763,-10.236304,11.471348,-10.826561,-9.523981,3.385515,-11.483942,
1790.873047,1.000000,6.201000,4.000000,0.366532,-0.335291,-14.061338,-3.864942,0.686038,0.494646,0.624199,0.000000,-7.476290,2.373384,10.804178,-2.581782,-7.206005,-2.473852,4.024832,4.859028,6.475933,-4.542330,-7.476290,2.373384,10.804178,-2.581782,-10.198044,11.469519,-11.040389,-9.524011,3.339439,-11.512465,
1790.972046,1.000000,6.300000,4.000000,0.711378,-0.092547,-14.025658,-3.840209,0.360412,0.249822,0.621750,0.000000,-7.477306,2.345623,10.857056,-2.586028,-7.239474,-2.475647,4.024244,4.821829,6.476372,-4.522008,-7.477306,2.345623,10.857056,-2.586028,-10.160035,11.468967,-11.147197,-9.519577,3.305667,-11.516167,
1791.071045,1.000000,6.399000,4.000000,0.680628,-0.206234,-13.953673,-3.788684,0.727114,0.520463,0.614357,0.000000,-7.479139,2.290126,10.910396,-2.588977,-7.307334,-2.481518,4.023326,4.748782,6.490168,-4.435703,-7.479139,2.290126,10.910396,-2.588977,-10.122262,11.468856,-11.307899,-9.502424,3.238725,-11.521045,
1791.172974,1.000000,6.501000,4.000000,0.670263,-0.431525,-13.895333,-3.748208,0.571962,0.396824,0.590594,0.000000,-7.481451,2.262672,10.964207,-2.589989,-7.347574,-2.506508,4.022319,4.713069,6.555162,-4.356817,-7.481451,2.262672,10.964207,-2.589989,-10.084710,11.468577,-11.467174,-9.484783,3.189327,-11.523617,
1791.271973,1.000000,6.600000,4.000000,0.781637,-0.007299,-13.857092,-3.723003,0.386277,0.254590,0.567844,0.000000,-7.483590,2.235218,11.000318,-2.590012,-7.382145,-2.510742,4.020376,4.677993,6.586559,-4.339746,-7.483590,2.235218,11.000318,-2.590012,-10.059791,11.469031,-11.572066,-9.474503,3.173015,-11.524247,
1791.370972,1.000000,6.699000,4.000000,0.721238,-0.130124,-13.788368,-3.679532,0.694179,0.439102,0.563563,0.000000,-7.490023,2.180829,11.055831,-2.567853,-7.451131,-2.517827,4.013988,4.609699,6.724830,-4.310460,-7.490023,2.180829,11.055831,-2.567853,-10.022575,11.469732,-11.725710,-9.469319,3.108493,-11.525243,
1791.473022,1.000000,6.801000,4.000000,0.680282,-0.312525,-13.739143,-3.648579,0.482597,0.303465,0.552063,0.000000,-7.492848,2.153619,11.092441,-2.566497,-7.485192,-2.519516,4.010072,4.576408,6.794837,-4.312837,-7.492848,2.153619,11.092441,-2.566497,-9.997867,11.471389,-11.825846,-9.470201,3.076728,-11.525023,
1791.572021,1.000000,6.900000,1.000000,0.695052,-0.077138,-13.671309,-3.607980,0.685191,0.410085,0.522838,0.000000,-7.498514,2.113168,11.147468,-2.567237,-7.536539,-2.522602,4.003845,4.527488,6.879050,-4.332880,-7.498514,2.113168,11.147468,-2.567237,-9.948675,11.473845,-12.015534,-9.506647,3.029885,-11.524584,
1791.671021,1.000000,6.999000,1.000000,0.592232,-0.109058,-13.604199,-3.569817,0.677879,0.385487,0.510811,0.000000,-7.501715,2.072329,11.221179,-2.569299,-7.587453,-2.523881,3.999014,4.479605,6.919984,-4.367961,-7.501715,2.072329,11.221179,-2.569299,-9.911962,11.476412,-12.155937,-9.521192,2.984040,-11.524077,
1791.772949,1.000000,7.101000,1.000000,0.323433,-0.545407,-13.568691,-3.550128,0.348119,0.193035,0.490268,0.000000,-7.504805,2.045352,11.258122,-2.571305,-7.621328,-2.524369,3.996384,4.448321,6.900282,-4.409321,-7.504805,2.045352,11.258122,-2.571305,-9.887563,11.478908,-12.248463,-9.525188,2.939074,-11.522705,
1791.871948,1.000000,7.200000,1.000000,0.764337,-0.031430,-13.538872,-3.534714,0.301207,0.155695,0.450628,0.000000,-7.511267,2.005358,11.295085,-2.574279,-7.671905,-2.524173,3.990298,4.402712,6.844669,-4.434609,-7.511267,2.005358,11.295085,-2.574279,-9.863221,11.480820,-12.339915,-9.525196,2.909699,-11.521846,
1791.970947,1.000000,7.299000,1.000000,0.663882,-0.096248,-13.454839,-3.494097,0.848818,0.410273,0.444510,0.000000,-7.515087,1.964936,11.369065,-2.582129,-7.722402,-2.523623,3.984647,4.358386,6.682324,-4.467590,-7.515087,1.964936,11.369065,-2.582129,-9.814691,11.507717,-12.517990,-9.519470,2.866377,-11.519538,
1792.072998,1.000000,7.401000,1.000000,0.619521,-0.115440,-13.390110,-3.463683,0.634595,0.298175,0.424528,0.000000,-7.520002,1.924864,11.424648,-2.588179,-7.772842,-2.522859,3.979618,4.315384,6.494282,-4.516574,-7.520002,1.924864,11.424648,-2.588179,-9.778410,11.512784,-12.647321,-9.507181,2.823941,-11.515589,
1792.171997,1.000000,7.500000,1.000000,0.137050,-0.443555,-13.338978,-3.441255,0.516487,0.226541,0.412401,0.000000,-7.524810,1.884896,11.461715,-2.592473,-7.822995,-2.521198,3.974686,4.273808,6.473918,-4.518542,-7.524810,1.884896,11.461715,-2.592473,-9.754270,11.516574,-12.730700,-9.498274,2.782618,-11.511056,
1792.270996,1.000000,7.599000,1.000000,0.795065,-0.009516,-13.296853,-3.425681,0.425503,0.157313,0.430556,0.000000,-7.525967,1.857878,11.517265,-2.599805,-7.856296,-2.519711,3.972537,4.246835,6.459880,-4.519135,-7.525967,1.857878,11.517265,-2.599805,-9.718120,11.519136,-12.851205,-9.483425,2.755852,-11.508814,
1792.373047,1.000000,7.701000,1.000000,0.744078,0.083036,-13.220993,-3.388695,0.743726,0.362607,0.441399,0.000000,-7.529415,1.804253,11.572699,-2.608402,-7.921834,-2.513502,3.969921,4.194867,6.430735,-4.521547,-7.529415,1.804253,11.572699,-2.608402,-9.682029,11.521550,-12.965001,-9.472034,2.703662,-11.501507,
1792.472046,1.000000,7.800000,1.000000,0.257787,-0.428424,-13.179990,-3.371049,0.414174,0.178243,0.444204,0.000000,-7.529912,1.777254,11.609553,-2.614987,-7.954341,-2.509712,3.969393,4.169924,6.415618,-4.522176,-7.529912,1.777254,11.609553,-2.614987,-9.657994,11.523089,-13.036542,-9.469625,2.678558,-11.499012,
1792.571045,1.000000,7.899000,1.000000,0.000000,-0.609335,-13.137348,-3.353312,0.430724,0.179168,0.457209,0.000000,-7.530608,1.736851,11.664577,-2.626950,-8.002924,-2.503702,3.968817,4.133907,6.392292,-4.523532,-7.530608,1.736851,11.664577,-2.626950,-9.621969,11.524795,-13.137941,-9.469042,2.642072,-11.496373,
1792.672974,1.000000,8.001000,1.000000,0.560871,-0.558524,-13.096212,-3.333317,0.403292,0.196024,0.448280,0.000000,-7.530487,1.696396,11.719432,-2.639255,-8.051594,-2.498328,3.969061,4.099598,6.368185,-4.524827,-7.530487,1.696396,11.719432,-2.639255,-9.573963,11.525873,-13.261848,-9.473944,2.606753,-11.491798,
1792.771973,1.000000,8.100000,1.000000,0.712769,-0.050610,-13.054000,-3.313112,0.426389,0.204096,0.408870,0.000000,-7.530385,1.669496,11.774429,-2.648080,-8.084523,-2.496525,3.968749,4.077732,6.351638,-4.524355,-7.530385,1.669496,11.774429,-2.648080,-9.549962,11.525769,-13.318983,-9.477545,2.583962,-11.488507,
1792.870972,1.000000,8.199000,1.000000,0.791260,-0.052297,-13.003860,-3.292010,0.506468,0.213151,0.385875,0.000000,-7.529378,1.629069,11.810878,-2.655176,-8.132315,-2.489008,3.969034,4.046436,6.326259,-4.525851,-7.529378,1.629069,11.810878,-2.655176,-9.525957,11.525523,-13.372743,-9.483543,2.550993,-11.484591,
1792.973022,1.000000,8.301000,1.000000,0.000000,-0.568961,-12.930618,-3.267256,0.718051,0.242684,0.377720,0.000000,-7.527876,1.588671,11.865103,-2.668491,-8.180724,-2.483975,3.969858,4.017011,6.300060,-4.525741,-7.527876,1.588671,11.865103,-2.668491,-9.489931,11.525641,-13.470159,-9.516573,2.519445,-11.481133,
1793.072021,1.000000,8.400000,1.000000,0.578375,-0.557285,-12.910373,-3.264720,0.204501,0.025612,0.412108,0.000000,-7.525476,1.548216,11.919333,-2.679019,-8.228683,-2.478026,3.969707,3.912317,6.273102,-4.525488,-7.525476,1.548216,11.919333,-2.679019,-9.453872,11.524712,-13.570415,-9.523520,2.418032,-11.471469,
1793.171021,1.000000,8.499000,1.000000,0.664047,-0.167986,-12.873562,-3.245549,0.371827,0.193646,0.395672,1.000000,-7.522971,1.507893,11.973441,-2.687887,-8.276965,-2.473705,3.957902,3.758719,6.245424,-4.525575,-7.522971,1.507893,11.973441,-2.687887,-9.417763,11.524073,-13.827656,-9.522685,2.232379,-11.470537,
1793.272949,1.000000,8.601000,1.000000,0.000000,-0.721527,-12.847095,-3.234702,0.259474,0.106344,0.370378,1.000000,-7.520537,1.480923,12.009474,-2.692500,-8.309601,-2.472625,3.905717,3.703491,6.226529,-4.524991,-7.520537,1.480923,12.009474,-2.692500,-9.393655,11.523630,-13.987892,-9.509167,2.137937,-11.477544,
1793.371948,1.000000,8.700000,1.000000,0.000000,-0.627450,-12.825948,-3.228419,0.213613,0.063472,0.345473,1.000000,-7.517430,1.440736,12.081314,-2.699605,-8.358169,-2.470341,3.804023,3.678040,6.197619,-4.524655,-7.517430,1.440736,12.081314,-2.699605,-9.345337,11.521663,-14.063512,-9.500836,2.035830,-11.489870,
1793.470947,1.000000,8.799000,1.000000,0.000000,-0.610597,-12.813137,-3.223853,0.129401,0.046116,0.299350,1.000000,-7.492488,1.408660,12.117129,-2.701895,-8.390789,-2.470016,3.731299,3.690905,6.167991,-4.524171,-7.492488,1.408660,12.117129,-2.701895,-9.321118,11.519780,-14.077622,-9.500093,1.962929,-11.502799,
1793.572998,1.000000,8.901000,1.000000,0.000000,-0.573183,-12.784979,-3.214370,0.276061,0.092974,0.245284,1.000000,-7.487557,1.368334,12.170591,-2.704736,-8.439690,-2.470111,3.634024,3.741525,6.137654,-4.523558,-7.487557,1.368334,12.170591,-2.704736,-9.284701,11.517135,-14.047758,-9.500278,1.962745,-11.497846,
1793.671997,1.000000,9.000000,1.000000,0.792678,-0.025184,-12.753629,-3.202776,0.316668,0.117109,0.226873,1.000000,-7.481953,1.315104,12.223726,-2.706739,-8.504754,-2.471163,3.563868,3.838583,6.106558,-4.522077,-7.481953,1.315104,12.223726,-2.706739,-9.248167,11.512961,-13.963710,-9.505784,2.011045,-11.490291,
1793.770996,1.000000,9.099000,1.000000,0.000000,-0.553199,-12.687227,-3.185542,0.670722,0.174079,0.247667,1.000000,-7.480231,1.276010,12.276627,-2.706798,-8.553467,-2.472809,3.587048,3.908164,6.074772,-4.520524,-7.480231,1.276010,12.276627,-2.706798,-9.211500,11.508883,-13.843314,-9.520084,2.109341,-11.480170,
1793.873047,1.000000,9.201000,1.000000,0.524477,-0.110854,-12.630819,-3.174351,0.553019,0.109719,0.288188,1.000000,-7.477881,1.249785,12.329225,-2.705239,-8.586082,-2.474955,3.653141,3.945809,6.053142,-4.518786,-7.477881,1.249785,12.329225,-2.705239,-9.174685,11.503875,-13.707162,-9.529571,2.203518,-11.476114,
1793.972046,1.000000,9.300000,1.000000,0.000000,-0.516929,-12.592714,-3.164307,0.384899,0.101451,0.315766,1.000000,-7.475821,1.210980,12.381527,-2.701725,-8.634486,-2.477399,3.844225,3.967052,6.020177,-4.516618,-7.475821,1.210980,12.381527,-2.701725,-9.137708,11.500305,-13.557899,-9.528541,2.382028,-11.477533,
1794.071045,1.000000,9.399000,1.000000,0.000000,-0.675037,-12.582793,-3.161992,0.100213,0.023382,0.312597,1.000000,-7.476274,1.185669,12.418700,-2.676832,-8.667098,-2.480849,4.007105,3.969047,5.997602,-4.512895,-7.476274,1.185669,12.418700,-2.676832,-9.112959,11.498250,-13.488110,-9.524360,2.504461,-11.485877,
