1702.240967,1.000000,3.102000,1.000000,0.790366,0.047470,-14.924290,-5.183349,0.011098,0.679769,1.553410,0.000000,-7.477923,1.861087,13.476430,2.848034,-7.837197,-2.512400,8.642139,3.982115,5.210305,-4.481507,-7.477923,1.861087,13.476430,2.848034,-7.573802,11.474530,-7.512328,-5.487059,2.573917,-11.482888,
1702.339966,1.000000,3.201000,1.000000,0.652894,-0.011448,-14.922727,-5.094240,0.015789,0.900095,1.552416,0.000000,-7.481575,1.807294,13.478838,2.954278,-7.902469,-2.505283,8.524373,3.976544,5.150320,-4.475153,-7.481575,1.807294,13.478838,2.954278,-7.680283,11.476521,-7.519773,-5.552859,2.638537,-11.489878,
1702.438965,1.000000,3.300000,1.000000,0.737327,0.002154,-14.921987,-5.053698,0.007475,0.409512,1.551220,0.000000,-7.483697,1.780554,13.483637,3.025688,-7.934973,-2.501449,8.464165,3.975222,5.120288,-4.473071,-7.483697,1.780554,13.483637,3.025688,-7.751459,11.479535,-7.523410,-5.597009,2.672024,-11.494505,
1702.541016,1.000000,3.402000,1.000000,0.793181,0.025522,-14.920043,-4.978184,0.019055,0.740332,1.545993,0.000000,-7.488230,1.740866,13.494723,3.133295,-7.983912,-2.496523,8.371871,3.976318,5.075056,-4.470554,-7.488230,1.740866,13.494723,3.133295,-7.858016,11.489915,-7.529293,-5.686341,2.723877,-11.500984,
1702.640015,1.000000,3.501000,4.000000,0.053960,-0.643607,-14.918104,-4.890060,0.019584,0.890144,1.551564,0.000000,-7.492892,1.701361,13.504684,3.239552,-8.032469,-2.490684,8.278052,3.978335,5.029788,-4.469519,-7.492892,1.701361,13.504684,3.239552,-8.000507,11.506487,-7.530193,-5.753507,2.778031,-11.504851,
1702.739014,1.000000,3.600000,4.000000,0.000000,-0.683308,-14.917832,-4.849364,0.002745,0.411072,1.548881,0.000000,-7.496222,1.675163,13.518031,3.345693,-8.064733,-2.486653,8.213877,3.982948,4.999545,-4.469382,-7.496222,1.675163,13.518031,3.345693,-8.071782,11.516626,-7.530061,-5.798574,2.814627,-11.511361,
1702.840942,1.000000,3.702000,4.000000,0.416798,-0.557499,-14.917428,-4.827203,0.003964,0.217265,1.523934,0.000000,-7.500967,1.635945,13.527020,3.449160,-8.112977,-2.480464,8.116179,3.991496,4.953991,-4.469517,-7.500967,1.635945,13.527020,3.449160,-8.179616,11.527258,-7.528951,-5.866612,2.871699,-11.517418,
1702.939941,1.000000,3.801000,4.000000,0.537599,-0.577295,-14.915452,-4.795580,0.019960,0.319418,1.480803,0.000000,-7.503545,1.596395,13.529325,3.516208,-8.161537,-2.475756,8.016706,4.002417,4.908146,-4.469718,-7.503545,1.596395,13.529325,3.516208,-8.252276,11.530330,-7.527265,-5.912136,2.930670,-11.523807,
1703.038940,1.000000,3.900000,4.000000,0.000000,-0.689249,-14.910283,-4.743800,0.052211,0.523033,1.430203,0.000000,-7.506374,1.570376,13.530109,3.614684,-8.194162,-2.473708,7.949967,4.009325,4.862388,-4.471529,-7.506374,1.570376,13.530109,3.614684,-8.362187,11.530820,-7.522617,-5.980408,2.992037,-11.528074,
1703.140991,1.000000,4.002000,4.000000,0.528805,-0.570816,-14.908838,-4.724010,0.014165,0.194026,1.346705,0.000000,-7.513607,1.518938,13.527456,3.710499,-8.259525,-2.470727,7.814998,4.024256,4.816437,-4.473660,-7.513607,1.518938,13.527456,3.710499,-8.473034,11.527619,-7.515787,-6.048710,3.055809,-11.530519,
1703.239990,1.000000,4.101000,4.000000,0.000000,-0.657122,-14.899828,-4.693892,0.091013,0.304222,1.279551,0.000000,-7.517225,1.493340,13.521642,3.803667,-8.292373,-2.470185,7.748117,4.028111,4.785755,-4.475466,-7.517225,1.493340,13.521642,3.803667,-8.585312,11.517677,-7.486351,-6.110805,3.099837,-11.530417,
1703.338989,1.000000,4.200000,4.000000,0.531314,-0.537730,-14.898538,-4.681985,0.013034,0.120269,1.181680,0.000000,-7.521706,1.454873,13.491062,3.888125,-8.341844,-2.470581,7.648536,4.029749,4.740127,-4.480598,-7.521706,1.454873,13.491062,3.888125,-8.701957,11.483650,-7.480569,-6.180583,3.167586,-11.530312,
1703.443970,1.000000,4.305000,4.000000,0.607070,-0.553565,-14.877066,-4.638823,0.204495,0.411070,1.115264,0.000000,-7.525167,1.416352,13.481231,3.976693,-8.390907,-2.470400,7.549159,4.028911,4.683984,-4.507486,-7.525167,1.416352,13.481231,3.976693,-8.814610,11.476189,-7.476250,-6.251365,3.261953,-11.526377,
1703.540039,1.000000,4.401000,4.000000,0.000000,-0.740038,-14.855814,-4.596293,0.221372,0.443016,1.071358,0.000000,-7.527838,1.377833,13.477233,4.035345,-8.440007,-2.471147,7.450792,4.023273,4.653693,-4.512394,-7.527838,1.377833,13.477233,4.035345,-8.889184,11.474968,-7.475268,-6.299426,3.310816,-11.522963,
1703.639038,1.000000,4.500000,4.000000,0.622372,-0.567242,-14.842534,-4.568334,0.134141,0.282418,1.021263,0.000000,-7.529319,1.352190,13.475183,4.093574,-8.473088,-2.473268,7.385733,4.017106,4.623006,-4.516059,-7.529319,1.352190,13.475183,4.093574,-8.963634,11.474756,-7.475737,-6.348151,3.360765,-11.518665,
1703.740967,1.000000,4.602000,4.000000,0.547594,-0.519720,-14.807817,-4.515292,0.340359,0.520019,0.923816,0.000000,-7.530206,1.313573,13.475495,4.179885,-8.522283,-2.475849,7.294833,3.985195,4.576117,-4.518819,-7.530206,1.313573,13.475495,4.179885,-9.111725,11.479144,-7.476605,-6.446181,3.442765,-11.489140,
1703.839966,1.000000,4.701000,4.000000,0.613211,-0.514352,-14.762850,-4.459828,0.454219,0.560240,0.859397,0.000000,-7.530313,1.262146,13.476954,4.291412,-8.588093,-2.481634,7.162812,3.976286,4.513376,-4.522764,-7.530313,1.262146,13.476954,4.291412,-9.221509,11.489040,-7.478834,-6.520653,3.548035,-11.479022,
1703.938965,1.000000,4.800000,4.000000,0.582981,-0.131691,-14.725141,-4.417377,0.380901,0.428792,0.817539,0.000000,-7.530428,1.236586,13.479273,4.345793,-8.627345,-2.506473,7.095606,3.975343,4.481574,-4.523555,-7.530428,1.236586,13.479273,4.345793,-9.294065,11.498511,-7.483629,-6.596255,3.601265,-11.476473,
1704.041016,1.000000,4.902000,4.000000,0.635966,-0.311691,-14.685857,-4.376356,0.385135,0.402170,0.796665,0.000000,-7.530149,1.198320,13.486156,4.425717,-8.676430,-2.512255,6.993999,3.976338,4.433672,-4.524541,-7.530149,1.198320,13.486156,4.425717,-9.402993,11.511290,-7.488474,-6.647324,3.682047,-11.474884,
1704.142944,1.000000,5.004000,4.000000,0.647046,-0.298196,-14.635746,-4.326714,0.491283,0.486687,0.751874,0.000000,-7.529472,1.160183,13.494567,4.502884,-8.724788,-2.516927,6.891831,3.979239,4.385304,-4.524425,-7.529472,1.160183,13.494567,4.502884,-9.511727,11.523763,-7.497655,-6.724705,3.763948,-11.475995,
1704.239014,1.000000,5.100000,4.000000,0.699358,-0.146612,-14.596535,-4.291116,0.408451,0.370815,0.719017,0.000000,-7.528483,1.134760,13.499700,4.552450,-8.756391,-2.518657,6.823067,3.983568,4.352914,-4.524150,-7.528483,1.134760,13.499700,4.552450,-9.584716,11.528828,-7.504689,-6.801599,3.819563,-11.476492,
1704.340942,1.000000,5.202000,4.000000,0.789093,0.010819,-14.537400,-4.240078,0.579750,0.500371,0.708364,0.000000,-7.526384,1.096681,13.509645,4.647043,-8.803609,-2.521830,6.718745,3.994696,4.304164,-4.523599,-7.526384,1.096681,13.509645,4.647043,-9.732059,11.530502,-7.513366,-6.879108,3.903844,-11.479850,
1704.439941,1.000000,5.301000,4.000000,0.734444,0.029266,-14.472884,-4.184764,0.651677,0.558728,0.710699,0.000000,-7.523740,1.058723,13.517548,4.713938,-8.850048,-2.523840,6.615078,4.004714,4.255035,-4.522201,-7.523740,1.058723,13.517548,4.713938,-9.843151,11.527336,-7.522021,-6.956657,3.988818,-11.488187,
1704.538940,1.000000,5.400000,4.000000,0.788587,-0.007255,-14.432419,-4.149882,0.408741,0.352344,0.712626,0.000000,-7.521943,1.033552,13.522858,4.756485,-8.880602,-2.524645,6.545619,4.013439,4.222090,-4.520854,-7.521943,1.033552,13.522858,4.756485,-9.917724,11.522006,-7.526361,-7.007923,4.046292,-11.494582,
1704.640991,1.000000,5.502000,4.000000,0.689748,-0.175640,-14.364233,-4.090959,0.668488,0.577679,0.710785,0.000000,-7.518704,0.995893,13.528136,4.816856,-8.925648,-2.524452,6.442457,4.024447,4.155552,-4.516479,-7.518704,0.995893,13.528136,4.816856,-10.035089,11.487511,-7.529369,-7.083738,4.163816,-11.506430,
1704.739990,1.000000,5.601000,4.000000,0.742900,-0.087700,-14.315207,-4.048964,0.495207,0.424192,0.700165,0.000000,-7.493407,0.953550,13.530040,4.854845,-8.970339,-2.524700,6.341519,4.029556,4.121677,-4.512461,-7.493407,0.953550,13.530040,4.854845,-10.109494,11.481314,-7.529941,-7.133816,4.223249,-11.515169,
1704.838989,1.000000,5.700000,4.000000,0.742210,0.005732,-14.253165,-3.997248,0.626689,0.522375,0.690789,0.000000,-7.489104,0.916270,13.530993,4.908513,-9.014232,-2.523854,6.242376,4.030352,4.071372,-4.508533,-7.489104,0.916270,13.530993,4.908513,-10.219789,11.476216,-7.529724,-7.208529,4.314498,-11.525017,
1704.941040,1.000000,5.802000,4.000000,0.768438,-0.032191,-14.183558,-3.940035,0.682429,0.560917,0.685909,0.000000,-7.483811,0.879079,13.531420,4.973980,-9.057633,-2.523078,6.144824,4.027677,4.020049,-4.501455,-7.483811,0.879079,13.531420,4.973980,-10.364538,11.475948,-7.526030,-7.306930,4.408253,-11.530254,
1705.040039,1.000000,5.901000,4.000000,0.576902,-0.469867,-14.138565,-3.903302,0.454469,0.371037,0.678669,0.000000,-7.481880,0.854810,13.530669,5.024230,-9.086093,-2.521870,6.080780,4.023592,3.986242,-4.498320,-7.481880,0.854810,13.530669,5.024230,-10.436112,11.477528,-7.522686,-7.355583,4.472126,-11.530783,
1705.139038,1.000000,6.000000,4.000000,0.793479,-0.006858,-14.088227,-3.864274,0.508463,0.394229,0.625724,0.000000,-7.480138,0.818918,13.491002,5.262454,-9.128463,-2.520541,5.991364,3.993446,3.935498,-4.493724,-7.480138,0.818918,13.491002,5.262454,-10.542024,11.483727,-7.493494,-7.421603,4.569448,-11.529841,
1705.240967,1.000000,6.102000,4.000000,0.250689,-0.335577,-14.025306,-3.819688,0.616878,0.437115,0.614337,0.000000,-7.477405,0.783134,13.478954,5.450503,-9.169623,-2.516617,5.897873,3.981986,3.884294,-4.487796,-7.477405,0.783134,13.478954,5.450503,-10.645734,11.496225,-7.485067,-7.493321,4.668731,-11.525026,
1705.339966,1.000000,6.201000,4.000000,0.663254,-0.495438,-13.972671,-3.785839,0.531669,0.341909,0.633308,0.000000,-7.475674,0.747889,13.482179,5.541481,-9.210215,-2.512588,5.803787,3.976491,3.833050,-4.481919,-7.475674,0.747889,13.482179,5.541481,-10.749189,11.506371,-7.479200,-7.565471,4.772563,-11.493290,
1705.442017,1.000000,6.303000,4.000000,0.683280,-0.351138,-13.919573,-3.746453,0.520566,0.386135,0.625051,0.000000,-7.474894,0.713169,13.491165,5.625937,-9.250267,-2.508638,5.709776,3.974968,3.781988,-4.476784,-7.474894,0.713169,13.491165,5.625937,-10.816945,11.516335,-7.476662,-7.613757,4.874911,-11.481565,
1705.541016,1.000000,6.402000,4.000000,0.786463,-0.085795,-13.850986,-3.698091,0.692801,0.488508,0.595497,1.000000,-7.474719,0.678902,13.501360,5.649232,-9.289208,-2.502389,5.616362,3.975873,3.731296,-4.472952,-7.474719,0.678902,13.501360,5.649232,-10.919113,11.525872,-7.475267,-7.686493,4.977844,-11.475276,
1705.640015,1.000000,6.501000,4.000000,0.667642,-0.424124,-13.797505,-3.662134,0.540204,0.363196,0.590562,1.000000,-7.475078,0.656336,13.507980,5.629394,-9.315332,-2.500297,5.554565,3.977468,3.697731,-4.471168,-7.475078,0.656336,13.507980,5.629394,-10.987322,11.529673,-7.475185,-7.759103,5.046817,-11.474689,
1705.739014,1.000000,6.600000,4.000000,0.795352,-0.038427,-13.744188,-3.626713,0.538556,0.357792,0.570828,1.000000,-7.475225,0.633877,13.514584,5.546929,-9.341204,-2.498292,5.493203,3.979836,3.647891,-4.470139,-7.475225,0.633877,13.514584,5.546929,-11.089972,11.530588,-7.475994,-7.807438,5.151247,-11.475364,
1705.840942,1.000000,6.702000,4.000000,0.786929,-0.026545,-13.667973,-3.579686,0.747213,0.461052,0.541731,1.000000,-7.475743,0.589456,13.507912,5.401028,-9.391610,-2.491964,5.371064,3.991289,3.598468,-4.470396,-7.475743,0.589456,13.507912,5.401028,-11.192487,11.527853,-7.478047,-7.879659,5.256837,-11.478387,
1705.942993,1.000000,6.804000,4.000000,0.786241,-0.040429,-13.606442,-3.542851,0.603236,0.361122,0.539677,1.000000,-7.475633,0.567410,13.486249,5.202277,-9.416388,-2.488737,5.310779,3.998512,3.565429,-4.470201,-7.475633,0.567410,13.486249,5.202277,-11.295025,11.520537,-7.482699,-7.951863,5.327798,-11.483332,
1706.038940,1.000000,6.900000,4.000000,0.791399,-0.015476,-13.531111,-3.497926,0.784705,0.467968,0.533394,1.000000,-7.476475,0.534815,13.468965,4.993630,-9.453226,-2.484886,5.222039,4.008081,3.516304,-4.471185,-7.476475,0.534815,13.468965,4.993630,-11.402061,11.489130,-7.489138,-8.023754,5.435057,-11.497550,
1706.140991,1.000000,7.002000,4.000000,0.626712,-0.425760,-13.479797,-3.467716,0.503073,0.296181,0.530861,1.000000,-7.477274,0.513321,13.468798,4.967421,-9.477255,-2.481483,5.163750,4.015176,3.467449,-4.472850,-7.477274,0.513321,13.468798,4.967421,-11.469537,11.481937,-7.494614,-8.071507,5.543954,-11.508211,
1706.239990,1.000000,7.101000,1.000000,0.616661,-0.526160,-13.405910,-3.426022,0.746332,0.421151,0.501632,1.000000,-7.478613,0.470763,13.469072,4.925643,-9.524713,-2.476164,5.050244,4.026213,3.419091,-4.475882,-7.478613,0.470763,13.469072,4.925643,-11.600924,11.475740,-7.503553,-8.165392,5.654108,-11.522284,
1706.338989,1.000000,7.200000,1.000000,0.635945,-0.437686,-13.369979,-3.407724,0.362945,0.184823,0.483313,1.000000,-7.479642,0.449781,13.469092,4.881002,-9.548169,-2.474550,4.995110,4.029744,3.371110,-4.479848,-7.479642,0.449781,13.469092,4.881002,-11.665159,11.475247,-7.509533,-8.212051,5.765782,-11.530383,
1706.441040,1.000000,7.302000,1.000000,0.000000,-0.623477,-13.296965,-3.370574,0.715826,0.364219,0.443951,1.000000,-7.483479,0.408559,13.469832,4.833518,-9.594175,-2.471740,4.888442,4.030456,3.329355,-4.503603,-7.483479,0.408559,13.469832,4.833518,-11.760037,11.476114,-7.517320,-8.280959,5.878808,-11.531255,
1706.540039,1.000000,7.401000,1.000000,0.725367,-0.176825,-13.247432,-3.352322,0.500332,0.184360,0.475739,1.000000,-7.486018,0.388267,13.472188,4.783146,-9.616620,-2.469993,4.836436,4.030775,3.298309,-4.508862,-7.486018,0.388267,13.472188,4.783146,-11.853026,11.479296,-7.524887,-8.348790,5.954781,-11.530265,
1706.639038,1.000000,7.500000,1.000000,0.652996,-0.289366,-13.203389,-3.329764,0.444875,0.227863,0.472664,1.000000,-7.488945,0.357987,13.474914,4.747934,-9.649945,-2.469314,4.760621,4.027711,3.251231,-4.514796,-7.488945,0.357987,13.474914,4.747934,-11.913738,11.483690,-7.528071,-8.393046,6.069650,-11.522511,
1706.740967,1.000000,7.602000,1.000000,0.473774,-0.446351,-13.133422,-3.294698,0.685954,0.343783,0.435095,1.000000,-7.492770,0.328173,13.480182,4.692734,-9.682496,-2.468939,4.687167,4.022346,3.203607,-4.518568,-7.492770,0.328173,13.480182,4.692734,-12.002687,11.494599,-7.530504,-8.458087,6.185593,-11.488839,
1706.839966,1.000000,7.701000,1.000000,0.000000,-0.641845,-13.089601,-3.274842,0.442640,0.200565,0.409339,1.000000,-7.496153,0.308585,13.507640,4.631752,-9.703791,-2.469135,4.639485,4.017787,3.171965,-4.521187,-7.496153,0.308585,13.507640,4.631752,-12.090623,11.503559,-7.530466,-8.521586,6.263278,-11.480864,
1706.938965,1.000000,7.800000,1.000000,0.570839,-0.529578,-13.043468,-3.258145,0.465981,0.168658,0.395938,1.000000,-7.498494,0.279165,13.515306,4.570724,-9.734931,-2.468817,4.572251,3.987286,3.124190,-4.523728,-7.498494,0.279165,13.515306,4.570724,-12.176542,11.515100,-7.530634,-8.584012,6.380599,-11.475109,
1707.041016,1.000000,7.902000,1.000000,0.619917,-0.070644,-12.999518,-3.239707,0.430883,0.180759,0.367291,1.000000,-7.501741,0.250208,13.518883,4.528921,-9.765280,-2.469229,4.504476,3.980950,3.076090,-4.524719,-7.501741,0.250208,13.518883,4.528921,-12.261543,11.523766,-7.528236,-8.644854,6.498900,-11.474961,
1707.140015,1.000000,8.001000,1.000000,0.665054,-0.097671,-12.944181,-3.220582,0.558959,0.193182,0.340796,1.000000,-7.503623,0.221483,13.522739,4.464550,-9.794756,-2.470015,4.438868,3.976544,3.027748,-4.524388,-7.503623,0.221483,13.522739,4.464550,-12.317634,11.528063,-7.524943,-8.704382,6.529612,-11.475241,
1707.239014,1.000000,8.100000,1.000000,0.461492,-0.538148,-12.902424,-3.208030,0.421794,0.126795,0.363311,1.000000,-7.508190,0.193369,13.525180,4.398248,-9.823299,-2.470873,4.375546,3.974457,2.979546,-4.523930,-7.508190,0.193369,13.525180,4.398248,-12.401147,11.530657,-7.520861,-8.743117,6.559874,-11.475927,
1707.340942,1.000000,8.202000,1.000000,0.000000,-0.647689,-12.863509,-3.192801,0.381516,0.149297,0.326545,1.000000,-7.509723,0.174699,13.525215,4.353197,-9.841816,-2.471691,4.334678,3.974377,2.947516,-4.523622,-7.509723,0.174699,13.525215,4.353197,-12.483453,11.530458,-7.493309,-8.797200,6.580256,-11.476370,
1707.439941,1.000000,8.301000,1.000000,0.000000,-0.585168,-12.828194,-3.184459,0.356722,0.084268,0.292439,1.000000,-7.513942,0.147142,13.524544,4.284131,-9.868775,-2.472985,4.275621,3.974401,2.899541,-4.522832,-7.513942,0.147142,13.524544,4.284131,-12.537415,11.529796,-7.488939,-8.834665,6.611135,-11.477410,
1707.538940,1.000000,8.400000,1.000000,0.426026,-0.486208,-12.819700,-3.181747,0.085792,0.027392,0.238036,1.000000,-7.516752,0.119857,13.523372,4.213291,-9.894759,-2.474803,4.219286,3.975791,2.851519,-4.521190,-7.516752,0.119857,13.523372,4.213291,-12.617404,11.525276,-7.481008,-8.907989,6.642377,-11.479394,
1707.640991,1.000000,8.502000,1.000000,0.794592,0.004742,-12.785085,-3.172477,0.339368,0.090880,0.193104,1.000000,-7.518848,0.101889,13.520730,4.140978,-9.911488,-2.475669,4.183350,3.976389,2.803272,-4.518053,-7.518848,0.101889,13.520730,4.140978,-12.695714,11.518931,-7.478598,-8.943945,6.673974,-11.482207,
1707.739990,1.000000,8.601000,1.000000,0.795005,-0.005741,-12.694226,-3.155965,0.917762,0.166789,0.165897,1.000000,-7.522993,0.066456,13.513788,4.067923,-9.943602,-2.478919,4.115395,3.979401,2.754850,-4.513519,-7.522993,0.066456,13.513788,4.067923,-12.775578,11.488968,-7.475983,-8.996799,6.705924,-11.484245,
1707.838989,1.000000,8.700000,1.000000,0.785329,0.003177,-12.625687,-3.144775,0.692319,0.113030,0.164422,1.000000,-7.525375,0.049001,13.505389,3.993615,-9.958936,-2.480826,4.083434,3.982869,2.722770,-4.510681,-7.525375,0.049001,13.505389,3.993615,-12.849680,11.481059,-7.474255,-9.048251,6.727414,-11.487039,
1707.941040,1.000000,8.802000,1.000000,0.788258,-0.023168,-12.537016,-3.130061,0.869321,0.144257,0.162376,1.000000,-7.526574,0.023102,13.497538,3.917672,-9.980979,-2.482097,4.038194,3.987039,2.674543,-4.505293,-7.526574,0.023102,13.497538,3.917672,-12.921062,11.476667,-7.474715,-9.098347,6.759935,-11.489839,
1708.042969,1.000000,8.904000,1.000000,0.000000,-0.631585,-12.474282,-3.120136,0.615036,0.097303,0.158536,1.000000,-7.529421,-0.015251,13.490501,3.866650,-10.011120,-2.507717,3.970544,3.994252,2.626723,-4.500292,-7.529421,-0.015251,13.490501,3.866650,-12.967211,11.475307,-7.474473,-9.130784,6.792786,-11.494474,
1708.139038,1.000000,9.000000,1.000000,0.785756,0.004800,-12.440784,-3.117265,0.348945,0.029907,0.151504,1.000000,-7.530783,-0.179247,13.481628,3.788562,-10.122785,-2.519321,3.727470,3.995194,2.579211,-4.495296,-7.530783,-0.179247,13.481628,3.788562,-13.034393,11.474780,-7.475358,-9.178141,6.825968,-11.498485,
1708.240967,1.000000,9.102000,1.000000,0.794252,0.037692,-12.410502,-3.110494,0.296873,0.066386,0.132678,1.000000,-7.526598,-0.286781,13.473207,3.709018,-10.188868,-2.523721,3.632823,3.963921,2.547758,-4.492115,-7.526598,-0.286781,13.473207,3.709018,-13.099195,11.475469,-7.476173,-9.223749,6.848270,-11.500992,
1708.339966,1.000000,9.201000,1.000000,0.794843,0.000269,-12.327947,-3.099248,0.833897,0.113596,0.126496,1.000000,-7.491219,-0.434318,13.469794,3.627004,-10.276983,-2.524298,3.571696,3.888489,2.484755,-4.483889,-7.491219,-0.434318,13.469794,3.627004,-13.161708,11.476220,-7.477447,-9.267590,6.893307,-11.504904,
1708.438965,1.000000,9.300000,1.000000,0.794362,-0.012693,-12.263190,-3.091191,0.654105,0.081380,0.123049,1.000000,-7.479599,-0.577429,13.469688,3.571132,-10.352464,-2.521783,3.587370,3.804544,2.453656,-4.480350,-7.479599,-0.577429,13.469688,3.571132,-13.202028,11.477488,-7.478818,-9.295816,6.916027,-11.508218,
1708.541016,1.000000,9.402000,1.000000,0.796229,-0.025705,-12.168348,-3.079569,0.929823,0.113948,0.119298,1.000000,-7.480106,-0.717764,13.470140,3.486216,-10.415098,-2.518626,3.653499,3.727827,2.407783,-4.476694,-7.480106,-0.717764,13.470140,3.486216,-13.260355,11.482250,-7.483314,-9.349783,6.950364,-11.512730,
1708.640015,1.000000,9.501000,1.000000,0.794748,0.007920,-12.113585,-3.073047,0.553160,0.065873,0.116576,1.000000,-7.482991,-0.809060,13.472341,3.428555,-10.450091,-2.515948,3.712133,3.689654,2.377456,-4.474434,-7.482991,-0.809060,13.472341,3.428555,-13.298029,11.484274,-7.484255,-9.362719,6.973427,-11.515417,
1708.739014,1.000000,9.600000,1.000000,0.794773,0.004328,-12.011426,-3.061244,1.031914,0.119229,0.113693,1.000000,-7.493985,-0.990456,13.481314,3.310848,-10.505134,-2.509397,3.822102,3.669563,2.317536,-4.470730,-7.493985,-0.990456,13.481314,3.310848,-13.369998,11.492719,-7.489841,-9.412253,7.019939,-11.521710,
1708.840942,1.000000,9.702000,1.000000,0.000000,-0.556558,-11.943919,-3.053933,0.661831,0.071668,0.112519,1.000000,-7.499077,-1.079925,13.509043,3.246064,-10.524566,-2.506431,3.881517,3.707675,2.288172,-4.470094,-7.499077,-1.079925,13.509043,3.246064,-13.404403,11.497548,-7.492713,-9.435629,7.043412,-11.523003,
