1754.584961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013515,-7.508387,-0.000075,-0.000023,1.512890,0.000000,-7.509551,-1.588602,13.490152,4.107078,-10.387200,-2.499739,4.024484,6.206385,2.826779,-4.514819,-7.509551,-1.588602,13.490152,4.107078,-9.603297,11.522610,-13.997532,-9.507404,6.964389,-11.520451,
1754.683960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013505,-7.508389,0.000096,-0.000019,1.512908,0.000000,-7.511607,-1.596905,13.497618,4.166381,-10.340766,-2.503304,4.024251,6.161514,2.796192,-4.517743,-7.511607,-1.596905,13.497618,4.166381,-9.579296,11.521663,-13.945775,-9.510806,6.987529,-11.523004,
1754.782959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013519,-7.508391,-0.000144,-0.000019,1.512897,0.000000,-7.512286,-1.594380,13.502458,4.223867,-10.260390,-2.514819,4.023696,6.094324,2.750049,-4.520630,-7.512286,-1.594380,13.502458,4.223867,-9.555296,11.520606,-13.894597,-9.491757,7.022498,-11.525853,
1754.885010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013510,-7.508395,0.000093,-0.000037,1.512914,0.000000,-7.516393,-1.570658,13.512420,4.308446,-10.163707,-2.525574,4.022126,6.027539,2.704034,-4.523138,-7.516393,-1.570658,13.512420,4.308446,-9.519288,11.517135,-13.707260,-9.476665,7.057762,-11.528599,
1754.984009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013515,-7.508398,-0.000048,-0.000034,1.512922,0.000000,-7.519423,-1.525884,13.523746,4.416233,-10.051763,-2.531188,4.019005,5.961347,2.657944,-4.524545,-7.519423,-1.525884,13.523746,4.416233,-9.471239,11.512061,-13.543142,-9.475317,7.093328,-11.530390,
1755.083008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013512,-7.508400,0.000029,-0.000024,1.512931,0.000000,-7.522180,-1.491849,13.528076,4.467822,-9.994988,-2.530953,4.015149,5.917821,2.611730,-4.524623,-7.522180,-1.491849,13.528076,4.467822,-9.447188,11.510161,-13.482739,-9.476374,7.129195,-11.531207,
1755.185059,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013516,-7.508403,-0.000047,-0.000028,1.512934,0.000000,-7.524130,-1.453223,13.529984,4.517570,-9.973507,-2.531256,4.008551,5.852918,2.580963,-4.524278,-7.524130,-1.453223,13.529984,4.517570,-9.423116,11.507288,-13.453044,-9.477431,7.153271,-11.531366,
1755.284058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013528,-7.508405,-0.000116,-0.000019,1.512929,0.000000,-7.525526,-1.406977,13.530873,4.612400,-9.950985,-2.530953,4.000294,5.788691,2.519869,-4.523723,-7.525526,-1.406977,13.530873,4.612400,-9.374882,11.501515,-13.388652,-9.482278,7.201807,-11.531255,
1755.383057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013534,-7.508407,-0.000058,-0.000019,1.512925,0.000000,-7.525631,-1.371984,13.530756,4.657605,-9.935394,-2.530946,3.996491,5.745538,2.489480,-4.523277,-7.525631,-1.371984,13.530756,4.657605,-9.350713,11.498250,-13.353968,-9.484340,7.226265,-11.530962,
1755.484985,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013527,-7.508411,0.000065,-0.000037,1.512938,0.000000,-7.524362,-1.292334,13.528187,4.722368,-9.902899,-2.530223,3.985102,5.660645,2.443918,-4.521731,-7.524362,-1.292334,13.528187,4.722368,-9.314383,11.495096,-13.299485,-9.491200,7.263191,-11.530136,
1755.583984,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013542,-7.508413,-0.000154,-0.000024,1.512932,0.000000,-7.523563,-1.224667,13.524232,4.783683,-9.877414,-2.529185,3.978426,5.596854,2.398757,-4.520400,-7.523563,-1.224667,13.524232,4.783683,-9.277946,11.490249,-13.241808,-9.498504,7.300391,-11.529241,
1755.682983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013523,-7.508417,0.000193,-0.000034,1.512963,0.000000,-7.521328,-1.175658,13.519118,4.841542,-9.859907,-2.528332,3.974261,5.554461,2.368463,-4.518157,-7.521328,-1.175658,13.519118,4.841542,-9.241387,11.486029,-13.180579,-9.503579,7.325356,-11.527943,
1755.785034,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013536,-7.508420,-0.000131,-0.000028,1.512954,0.000000,-7.512709,-1.068510,13.490736,4.894675,-9.823701,-2.526058,3.970264,5.469159,2.308051,-4.512488,-7.512709,-1.068510,13.490736,4.894675,-9.204695,11.481131,-13.116991,-9.512486,7.375672,-11.524354,
1755.884033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013553,-7.508420,-0.000164,-0.000005,1.512945,0.000000,-7.505408,-1.010318,13.485752,4.929346,-9.804974,-2.525132,3.969529,5.426532,2.278148,-4.509796,-7.505408,-1.010318,13.485752,4.929346,-9.180149,11.478289,-13.072758,-9.517318,7.401009,-11.522503,
1755.983032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013546,-7.508423,0.000067,-0.000034,1.512955,0.000000,-7.499031,-0.949775,13.481459,4.978510,-9.785920,-2.523473,3.969607,5.383960,2.247942,-4.505330,-7.499031,-0.949775,13.481459,4.978510,-9.143197,11.474618,-13.004075,-9.524791,7.426483,-11.519970,
1756.084961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013555,-7.508429,-0.000084,-0.000056,1.512955,0.000000,-7.488776,-0.854317,13.474579,5.139323,-9.756741,-2.519863,3.970132,5.320519,2.203448,-4.500295,-7.488776,-0.854317,13.474579,5.139323,-9.106070,11.471747,-12.931980,-9.529370,7.465616,-11.493245,
1756.183960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013558,-7.508432,-0.000039,-0.000029,1.512958,0.000000,-7.477591,-0.753614,13.479400,5.354262,-9.726550,-2.517784,3.972744,5.257268,2.145254,-4.495259,-7.477591,-0.753614,13.479400,5.354262,-9.068752,11.469875,-12.856387,-9.530404,7.517357,-11.487223,
1756.282959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013553,-7.508435,0.000058,-0.000029,1.512971,0.000000,-7.470415,-0.649228,13.489294,5.460697,-9.698421,-2.492342,3.976963,5.194404,2.116275,-4.492050,-7.470415,-0.649228,13.489294,5.460697,-9.043762,11.469357,-12.804387,-9.530333,7.543390,-11.484519,
1756.385010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013554,-7.508438,-0.000009,-0.000033,1.512978,0.000000,-7.469575,-0.542124,13.499829,5.565963,-9.667119,-2.487325,3.982488,5.132072,2.073000,-4.486470,-7.469575,-0.542124,13.499829,5.565963,-9.006096,11.468792,-12.723960,-9.528461,7.582636,-11.480877,
1756.484009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013560,-7.508439,-0.000067,-0.000010,1.512984,0.000000,-7.470658,-0.468942,13.500879,5.614885,-9.645725,-2.484651,4.009084,5.086237,2.030423,-4.481708,-7.470658,-0.468942,13.500879,5.614885,-8.968201,11.469047,-12.640611,-9.523713,7.622108,-11.477836,
1756.583008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013560,-7.508442,0.000000,-0.000029,1.512985,0.000000,-7.477021,-0.357247,13.498428,5.609039,-9.612711,-2.482532,4.016251,5.025243,1.988525,-4.477675,-7.477021,-0.357247,13.498428,5.609039,-8.930061,11.469033,-12.549305,-9.493417,7.661777,-11.475862,
1756.685059,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013548,-7.508445,0.000122,-0.000033,1.513015,0.000000,-7.510885,-0.248386,13.490647,5.540493,-9.578976,-2.479909,4.019944,4.965911,1.960850,-4.474890,-7.510885,-0.248386,13.490647,5.540493,-8.891664,11.469857,-12.461158,-9.483835,7.688306,-11.475651,
1756.784058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013549,-7.508447,-0.000010,-0.000019,1.513013,0.000000,-7.521664,-0.130950,13.481904,5.464387,-9.544429,-2.477540,4.023756,4.907544,1.920127,-4.472191,-7.521664,-0.130950,13.481904,5.464387,-8.865914,11.469824,-12.401885,-9.478962,7.728324,-11.474458,
1756.883057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013563,-7.508449,-0.000144,-0.000019,1.512998,0.000000,-7.524339,-0.050039,13.470339,5.308535,-9.520947,-2.476136,4.024498,4.869530,1.893334,-4.470687,-7.524339,-0.050039,13.470339,5.308535,-8.827052,11.472050,-12.312700,-9.475657,7.755094,-11.474346,
1756.984985,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013556,-7.508454,0.000065,-0.000047,1.513021,0.000000,-7.524104,0.074364,13.474830,5.098703,-9.484873,-2.475431,4.025311,4.813419,1.840926,-4.469757,-7.524104,0.074364,13.474830,5.098703,-8.787892,11.474759,-12.222840,-9.475198,7.808904,-11.474390,
1757.083984,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013567,-7.508456,-0.000106,-0.000019,1.513018,0.000000,-7.521268,0.201499,13.509277,4.975749,-9.448043,-2.474780,4.025306,4.758511,1.815127,-4.469547,-7.521268,0.201499,13.509277,4.975749,-8.748420,11.478908,-12.132130,-9.476201,7.835898,-11.475368,
1757.182983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013572,-7.508458,-0.000048,-0.000019,1.513019,0.000000,-7.509997,0.332004,13.515480,4.933491,-9.410365,-2.474840,4.024197,4.704875,1.776921,-4.469474,-7.509997,0.332004,13.515480,4.933491,-8.708620,11.482096,-12.040879,-9.479721,7.876608,-11.475799,
1757.285034,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013561,-7.508461,0.000103,-0.000037,1.513038,0.000000,-7.495164,0.464393,13.519105,4.888288,-9.372003,-2.474738,4.022371,4.652472,1.739321,-4.469722,-7.495164,0.464393,13.519105,4.888288,-8.668477,11.509278,-11.949554,-9.488104,7.917472,-11.476984,
1757.384033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013571,-7.508464,-0.000096,-0.000024,1.513033,0.000000,-7.478546,0.597896,13.521496,4.856548,-9.332766,-2.475666,4.020413,4.601251,1.702351,-4.470371,-7.478546,0.597896,13.521496,4.856548,-8.641519,11.512784,-11.888579,-9.496173,7.958487,-11.478827,
1757.483032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013585,-7.508466,-0.000144,-0.000024,1.513023,0.000000,-7.471700,0.686543,13.523008,4.823630,-9.306255,-2.476142,4.017640,4.567965,1.678249,-4.471971,-7.471700,0.686543,13.523008,4.823630,-8.614396,11.515491,-11.826965,-9.502499,7.985917,-11.480256,
1757.584961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013591,-7.508471,-0.000056,-0.000047,1.513024,0.000000,-7.469477,0.818748,13.525468,4.754274,-9.265856,-2.477316,4.011971,4.519225,1.642359,-4.473434,-7.469477,0.818748,13.525468,4.754274,-8.559645,11.519439,-11.703207,-9.517541,8.027091,-11.484276,
1757.683960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013586,-7.508473,0.000048,-0.000024,1.513036,0.000000,-7.472241,0.950661,13.525503,4.718012,-9.224777,-2.478690,4.007240,4.471595,1.607257,-4.476074,-7.472241,0.950661,13.525503,4.718012,-8.532007,11.522181,-11.640853,-9.524064,8.068387,-11.488869,
1757.782959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013589,-7.508477,-0.000029,-0.000034,1.513043,0.000000,-7.483607,1.081802,13.525414,4.661600,-9.182626,-2.482501,4.001507,4.425349,1.572814,-4.479259,-7.483607,1.081802,13.525414,4.661600,-8.490211,11.524158,-11.515141,-9.531051,8.109766,-11.494488,
1757.885010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013595,-7.508478,-0.000056,-0.000009,1.513048,0.000000,-7.515423,1.166993,13.524460,4.622799,-9.154457,-2.483580,3.998259,4.395184,1.550115,-4.481125,-7.515423,1.166993,13.524460,4.622799,-8.462114,11.524371,-11.451928,-9.530657,8.137479,-11.497553,
1757.984009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013594,-7.508482,0.000010,-0.000039,1.513050,0.000000,-7.524760,1.298512,13.523343,4.562660,-9.111005,-2.489033,3.993484,4.351059,1.520488,-4.506658,-7.524760,1.298512,13.523343,4.562660,-8.405340,11.525769,-11.357404,-9.530084,8.179196,-11.501745,
1758.083008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013588,-7.508484,0.000058,-0.000024,1.513075,0.000000,-7.525561,1.430015,13.520316,4.500637,-9.066969,-2.494568,3.987312,4.308448,1.487594,-4.511011,-7.525561,1.430015,13.520316,4.500637,-8.362237,11.525223,-11.263051,-9.524310,8.221133,-11.504890,
1758.185059,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013594,-7.508486,-0.000056,-0.000019,1.513066,0.000000,-7.522557,1.560575,13.515503,4.436850,-9.022466,-2.499700,3.983267,4.267102,1.455064,-4.514082,-7.522557,1.560575,13.515503,4.436850,-8.333243,11.525039,-11.200449,-9.517876,8.262945,-11.511473,
1758.284058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013597,-7.508488,-0.000039,-0.000019,1.513063,0.000000,-7.516681,1.646941,13.509987,4.393655,-8.992768,-2.501720,3.979593,4.240437,1.433746,-4.516382,-7.516681,1.646941,13.509987,4.393655,-8.304039,11.524712,-11.137199,-9.488852,8.290924,-11.515369,
1758.383057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013599,-7.508493,-0.000019,-0.000053,1.513078,0.000000,-7.501514,1.775090,13.499027,4.304776,-8.947494,-2.506433,3.975799,4.201602,1.391659,-4.519243,-7.501514,1.775090,13.499027,4.304776,-8.244978,11.523051,-11.014864,-9.477832,8.347165,-11.521637,
1758.484985,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013612,-7.508495,-0.000122,-0.000019,1.513071,0.000000,-7.482315,1.942245,13.491954,4.235776,-8.885937,-2.515161,3.971775,4.152252,1.360910,-4.521981,-7.482315,1.942245,13.491954,4.235776,-8.200096,11.521663,-10.924693,-9.474134,8.389534,-11.525761,
1758.583984,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013605,-7.508497,0.000067,-0.000019,1.513083,0.000000,-7.474149,2.024051,13.486334,4.188991,-8.855253,-2.517398,3.970599,4.128647,1.340643,-4.522898,-7.474149,2.024051,13.486334,4.188991,-8.169888,11.519780,-10.865366,-9.474482,8.417876,-11.528145,
1758.682983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013600,-7.508500,0.000048,-0.000034,1.513098,0.000000,-7.468793,2.144319,13.477527,4.117485,-8.808526,-2.522631,3.969369,4.094660,1.310838,-4.524614,-7.468793,2.144319,13.477527,4.117485,-8.124131,11.515755,-10.748611,-9.476122,8.460618,-11.530270,
1758.785034,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013608,-7.508502,-0.000075,-0.000019,1.513095,0.000000,-7.469033,2.222824,13.472040,4.043601,-8.777272,-2.525440,3.968797,4.072979,1.281602,-4.525454,-7.469033,2.222824,13.472040,4.043601,-8.077831,11.510161,-10.691286,-9.478337,8.503602,-11.531076,
1758.884033,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013613,-7.508505,-0.000048,-0.000034,1.513097,0.000000,-7.472916,2.337921,13.470116,3.993055,-8.730330,-2.528202,3.968779,4.041961,1.262433,-4.525424,-7.472916,2.337921,13.470116,3.993055,-8.046655,11.505526,-10.634727,-9.482866,8.532375,-11.531083,
1758.983032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013612,-7.508512,0.000010,-0.000063,1.513108,0.000000,-7.483520,2.449567,13.469639,3.889099,-8.683151,-2.530173,3.969213,4.012817,1.234298,-4.525560,-7.483520,2.449567,13.469639,3.889099,-7.983539,11.499008,-10.524095,-9.494474,8.575622,-11.531274,
1759.084961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013602,-7.508514,0.000093,-0.000023,1.513123,0.000000,-7.512784,2.511018,13.470645,3.835824,-8.651632,-2.530737,3.967504,3.952058,1.206848,-4.525213,-7.512784,2.511018,13.470645,3.835824,-7.951591,11.496362,-10.482808,-9.499695,8.619040,-11.530926,
1759.183960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013623,-7.508515,-0.000212,-0.000014,1.513108,0.000000,-7.519136,2.583437,13.474538,3.754159,-8.588290,-2.530967,3.938635,3.741658,1.180201,-4.525562,-7.519136,2.583437,13.474538,3.754159,-7.903170,11.490249,-10.435916,-9.503638,8.662726,-11.529093,
1759.282959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013632,-7.508517,-0.000087,-0.000019,1.513105,0.000000,-7.522181,2.619876,13.481332,3.670449,-8.556494,-2.530529,3.887370,3.694277,1.162760,-4.524538,-7.522181,2.619876,13.481332,3.670449,-7.854136,11.483223,-10.388363,-9.509751,8.691926,-11.527797,
1759.385010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013629,-7.508520,0.000028,-0.000023,1.513113,0.000000,-7.524839,2.674809,13.509030,3.608464,-8.508554,-2.529763,3.786441,3.678378,1.137364,-4.524663,-7.524839,2.674809,13.509030,3.608464,-7.821098,11.479548,-10.356313,-9.513971,8.735904,-11.525094,
1759.484009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013639,-7.508522,-0.000106,-0.000024,1.513118,0.000000,-7.525568,2.730058,13.518048,3.522182,-8.460685,-2.526727,3.681974,3.711833,1.112710,-4.524202,-7.525568,2.730058,13.518048,3.522182,-7.771010,11.474618,-10.307744,-9.520452,8.780158,-11.520964,
1759.583008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013631,-7.508526,0.000087,-0.000039,1.513125,0.000000,-7.525223,2.785609,13.523520,3.435653,-8.412584,-2.523291,3.599911,3.776504,1.088857,-4.523858,-7.525223,2.785609,13.523520,3.435653,-7.720269,11.471348,-10.258613,-9.525382,8.824585,-11.516374,
1759.685059,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013651,-7.508528,-0.000196,-0.000019,1.513123,0.000000,-7.524712,2.841446,13.525100,3.349038,-8.364344,-2.518949,3.564987,3.854846,1.065782,-4.522598,-7.524712,2.841446,13.525100,3.349038,-7.668860,11.469357,-10.208947,-9.528601,8.871583,-11.490785,
1759.784058,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013639,-7.508530,0.000116,-0.000024,1.513130,0.000000,-7.524485,2.860120,13.524961,3.291055,-8.348391,-2.516285,3.567981,3.880957,1.050884,-4.522583,-7.524485,2.860120,13.524961,3.291055,-7.634211,11.468792,-10.175556,-9.530392,8.901608,-11.485841,
1759.883057,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013644,-7.508534,-0.000048,-0.000039,1.513137,0.000000,-7.522154,2.935107,13.523281,3.203696,-8.286998,-2.487357,3.675279,3.959388,1.029203,-4.521207,-7.522154,2.935107,13.523281,3.203696,-7.581658,11.468740,-10.108126,-9.531221,8.946363,-11.481593,
1759.984985,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013641,-7.508536,0.000028,-0.000023,1.513144,0.000000,-7.520606,2.972768,13.519300,3.116055,-8.254464,-2.483603,3.800129,3.974684,1.015230,-4.520606,-7.520606,2.972768,13.519300,3.116055,-7.528399,11.469326,-10.074103,-9.530786,8.976125,-11.479842,
1760.083984,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013643,-7.508538,-0.000019,-0.000019,1.513159,0.000000,-7.515755,3.029455,13.510894,3.028646,-8.205183,-2.479893,4.015342,3.969356,0.942924,-4.514091,-7.515755,3.029455,13.510894,3.028646,-7.479482,11.471389,-10.022735,-9.531078,9.035809,-11.476035,
1760.182983,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013646,-7.508542,-0.000029,-0.000039,1.513154,0.000000,-7.507288,3.105381,13.500299,2.941003,-8.139089,-2.475390,4.095044,3.969219,0.851772,-4.502286,-7.507288,3.105381,13.500299,2.941003,-7.435266,11.473845,-9.970942,-9.529243,9.080394,-11.475318,
1760.285034,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013649,-7.508543,-0.000028,-0.000014,1.513161,0.000000,-7.501515,3.143481,13.495203,2.881785,-8.105621,-2.475329,4.138554,3.969044,0.795389,-4.497203,-7.501515,3.143481,13.495203,2.881785,-7.405222,11.475638,-9.936190,-9.527079,9.110181,-11.474652,
1760.386963,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013649,-7.508545,0.000000,-0.000019,1.513164,0.000000,-7.496362,3.200794,13.483571,2.793303,-8.055397,-2.474530,4.208123,3.971408,0.718375,-4.487045,-7.496362,3.200794,13.483571,2.793303,-7.359330,11.480021,-9.883763,-9.523582,9.154747,-11.474916,
1760.483032,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013661,-7.508548,-0.000129,-0.000030,1.513164,0.000000,-7.488493,3.258285,13.473945,2.703861,-8.004938,-2.474577,4.282667,3.975661,0.649891,-4.478546,-7.488493,3.258285,13.473945,2.703861,-7.312541,11.506758,-9.830955,-9.517899,9.199368,-11.475196,
1760.584961,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013658,-7.508550,0.000037,-0.000014,1.513171,0.000000,-7.484582,3.296705,13.469535,2.612940,-7.971133,-2.475515,4.334954,3.980841,0.608224,-4.475429,-7.484582,3.296705,13.469535,2.612940,-7.264796,11.512784,-9.777191,-9.490726,9.229130,-11.475478,
1760.683960,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013661,-7.508552,-0.000039,-0.000024,1.513173,0.000000,-7.477704,3.354463,13.469591,2.551573,-7.920462,-2.476087,4.416040,4.012768,0.551832,-4.472672,-7.477704,3.354463,13.469591,2.551573,-7.232468,11.516574,-9.723662,-9.483436,9.273746,-11.476359,
1760.782959,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013659,-7.508555,0.000019,-0.000029,1.513183,0.000000,-7.472475,3.412362,13.470228,2.459256,-7.869583,-2.477980,4.502817,4.020282,0.501965,-4.472565,-7.472475,3.412362,13.470228,2.459256,-7.183239,11.520310,-9.687913,-9.480876,9.318281,-11.478076,
1760.885010,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013659,-7.508557,0.000000,-0.000023,1.513196,0.000000,-7.470577,3.451033,13.475142,2.366071,-7.835618,-2.479511,4.563173,4.024123,0.458147,-4.474499,-7.470577,3.451033,13.475142,2.366071,-7.133158,11.523539,-9.634122,-9.477293,9.362617,-11.481337,
1760.984009,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013667,-7.508560,-0.000077,-0.000024,1.513189,0.000000,-7.468629,3.528527,13.483749,2.272296,-7.767344,-2.485947,4.689862,4.025273,0.421273,-4.476815,-7.468629,3.528527,13.483749,2.272296,-7.082232,11.524888,-9.580236,-9.475653,9.406998,-11.484422,
1761.083008,0.000000,0.000000,1.000000,0.000000,0.000000,-15.013655,-7.508563,0.000125,-0.000034,1.513220,0.000000,-7.468836,3.586761,13.516363,2.174830,-7.716152,-2.491157,4.789672,4.024039,0.391114,-4.479622,-7.468836,3.586761,13.516363,2.174830,-7.030494,11.525678,-9.526230,-9.474260,9.451015,-11.489957,
