1728.776001,1.000000,3.204000,4.000000,0.453185,-0.080562,-14.965684,-5.175354,-0.005695,0.516978,1.596202,0.000000,-7.522725,8.346562,9.954306,-2.492150,-5.475097,2.462658,6.681585,3.981181,6.288963,-4.604629,-7.522725,8.346562,9.954306,-2.492150,-3.829573,11.472169,-7.476444,-9.250106,13.244730,-11.468759,
1728.871948,1.000000,3.300000,4.000000,0.585075,-0.059342,-14.966215,-5.144003,-0.005533,0.326579,1.598359,0.000000,-7.523089,8.357267,9.877317,-2.483103,-5.470694,2.528176,6.770411,3.971838,6.310203,-4.608041,-7.523089,8.357267,9.877317,-2.483103,-3.772080,11.469796,-7.480854,-9.205937,13.216729,-11.469195,
1728.970947,1.000000,3.399000,4.000000,0.612707,-0.045958,-14.968221,-5.074004,-0.020258,0.707058,1.593479,0.000000,-7.524159,8.378000,9.800288,-2.475301,-5.469878,2.654764,6.949583,3.969171,6.351491,-4.614083,-7.524159,8.378000,9.800288,-2.475301,-3.715761,11.469686,-7.507701,-9.161537,13.158995,-11.469227,
1729.072998,1.000000,3.501000,4.000000,0.000000,-0.657071,-14.968876,-5.033638,-0.006423,0.395742,1.588690,0.000000,-7.524839,8.388026,9.748591,-2.471889,-5.470707,2.716569,7.039622,3.971738,6.371522,-4.616528,-7.524839,8.388026,9.748591,-2.471889,-3.678535,11.469409,-7.512754,-9.130273,13.129398,-11.469947,
1729.171997,1.000000,3.600000,4.000000,0.134078,-0.582187,-14.968705,-5.021707,0.001724,0.120524,1.569080,0.000000,-7.524371,8.402637,9.670392,-2.470019,-5.475523,2.806864,7.175582,3.983623,6.400842,-4.620786,-7.524371,8.402637,9.670392,-2.470019,-3.623653,11.470645,-7.517597,-9.081847,13.084127,-11.471828,
1729.270996,1.000000,3.699000,4.000000,0.093413,-0.241585,-14.968570,-5.013747,0.001368,0.080402,1.499177,0.000000,-7.524890,8.416730,9.591963,-2.470393,-5.483985,2.894437,7.314391,4.018995,6.429191,-4.623526,-7.524890,8.416730,9.591963,-2.470393,-3.569680,11.472768,-7.521482,-9.031770,13.037895,-11.475000,
1729.373047,1.000000,3.801000,4.000000,0.000000,-0.627163,-14.967898,-5.006816,0.006582,0.067945,1.449579,0.000000,-7.525614,8.430302,9.513475,-2.472633,-5.516141,2.974634,7.449615,4.025651,6.456604,-4.626048,-7.525614,8.430302,9.513475,-2.472633,-3.516744,11.476252,-7.524074,-8.980045,12.990708,-11.479135,
1729.474976,1.000000,3.903000,4.000000,0.000000,-0.698197,-14.967831,-5.006412,0.000664,0.003964,1.398041,0.000000,-7.525873,8.439058,9.461055,-2.475463,-5.519811,3.031322,7.538805,4.025400,6.474359,-4.627834,-7.525873,8.439058,9.461055,-2.475463,-3.482058,11.479430,-7.524797,-8.944636,12.958723,-11.482304,
1729.571045,1.000000,3.999000,4.000000,0.000000,-0.702284,-14.967686,-5.005782,0.001510,0.006566,1.326086,0.000000,-7.525412,8.451754,9.382352,-2.481635,-5.523824,3.114974,7.671399,4.021918,6.500158,-4.629145,-7.525412,8.451754,9.382352,-2.481635,-3.435665,11.506595,-7.525576,-8.890266,12.913463,-11.509159,
1729.672974,1.000000,4.101000,4.000000,0.000000,-0.701123,-14.967477,-5.005132,0.002048,0.006367,1.261491,0.000000,-7.525770,8.463918,9.297021,-2.512250,-5.525008,3.197054,7.801723,4.011023,6.524989,-4.630228,-7.525770,8.463918,9.297021,-2.512250,-3.385194,11.512486,-7.525527,-8.834385,12.864000,-11.515272,
1729.771973,1.000000,4.200000,4.000000,0.234058,-0.627704,-14.965755,-5.000644,0.017397,0.045338,1.187990,0.000000,-7.525681,8.475547,9.219713,-2.518643,-5.524316,3.277189,7.930009,3.996409,6.548835,-4.630955,-7.525681,8.475547,9.219713,-2.518643,-3.335246,11.517248,-7.524120,-8.776982,12.813147,-11.519141,
1729.870972,1.000000,4.299000,4.000000,0.511876,-0.541765,-14.958282,-4.984832,0.075475,0.159716,1.118962,0.000000,-7.525523,8.486638,9.143724,-2.523192,-5.522236,3.355125,8.056296,3.979835,6.571684,-4.631182,-7.525523,8.486638,9.143724,-2.523192,-3.285897,11.521085,-7.522475,-8.718213,12.761309,-11.523153,
1729.973022,1.000000,4.401000,4.000000,0.048986,-0.619983,-14.939244,-4.951654,0.186649,0.325273,1.056195,0.000000,-7.525523,8.493731,9.093987,-2.524607,-5.519500,3.405883,8.140049,3.972161,6.586360,-4.631364,-7.525523,8.493731,9.093987,-2.524607,-3.253331,11.523047,-7.520497,-8.678221,12.725925,-11.524368,
1730.072021,1.000000,4.500000,4.000000,0.000000,-0.722688,-14.927230,-4.923550,0.121357,0.283882,0.971686,0.000000,-7.525618,8.514554,9.020782,-2.524257,-5.512807,3.480160,8.265614,3.969338,6.697649,-4.627926,-7.525618,8.514554,9.020782,-2.524257,-3.204867,11.524397,-7.515667,-8.616989,12.671777,-11.524947,
1730.171021,1.000000,4.599000,4.000000,0.418037,-0.705195,-14.912663,-4.905149,0.147136,0.185870,0.906513,0.000000,-7.524602,8.541233,8.948456,-2.523841,-5.503837,3.551873,8.390018,3.971225,6.890296,-4.565364,-7.524602,8.541233,8.948456,-2.523841,-3.157202,11.525288,-7.508831,-8.554325,12.616475,-11.524735,
1730.272949,1.000000,4.701000,4.000000,0.576185,-0.049389,-14.890624,-4.877219,0.216073,0.273817,0.886038,0.000000,-7.524660,8.551014,8.900956,-2.522773,-5.499016,3.597834,8.472405,3.976040,6.961042,-4.527827,-7.524660,8.551014,8.900956,-2.522773,-3.125777,11.525065,-7.502439,-8.511696,12.578964,-11.524112,
1730.371948,1.000000,4.800000,4.000000,0.632655,-0.021222,-14.846124,-4.822863,0.449499,0.549056,0.887440,0.000000,-7.524648,8.554759,8.831044,-2.519088,-5.493500,3.663992,8.599188,4.010973,6.994710,-4.470301,-7.524648,8.554759,8.831044,-2.519088,-3.079413,11.524621,-7.497489,-8.447323,12.521974,-11.523569,
1730.470947,1.000000,4.899000,4.000000,0.616197,-0.004331,-14.801541,-4.767985,0.450327,0.554321,0.885460,0.000000,-7.524670,8.546679,8.762838,-2.512527,-5.484657,3.727335,8.718849,4.021185,6.962101,-4.411746,-7.524670,8.546679,8.762838,-2.512527,-3.034018,11.524109,-7.486117,-8.359305,12.463754,-11.521671,
1730.572998,1.000000,5.001000,4.000000,0.607684,-0.171571,-14.757801,-4.714664,0.428826,0.522758,0.880517,0.000000,-7.524398,8.528254,8.695738,-2.505348,-5.477777,3.787151,8.834523,4.025139,6.881663,-4.365398,-7.524398,8.528254,8.695738,-2.505348,-2.974876,11.522303,-7.478428,-8.292215,12.404093,-11.517391,
1730.675049,1.000000,5.103000,4.000000,0.616225,-0.006719,-14.727242,-4.677909,0.299594,0.360339,0.870487,0.000000,-7.523946,8.510962,8.629580,-2.498303,-5.474206,3.825069,8.909480,4.025194,6.811924,-4.345136,-7.523946,8.510962,8.629580,-2.498303,-2.946006,11.521388,-7.474314,-8.247079,12.363397,-11.512663,
1730.770996,1.000000,5.199000,4.000000,0.638719,0.100092,-14.683859,-4.626644,0.451912,0.534013,0.868675,0.000000,-7.522854,8.478622,8.564612,-2.490532,-5.470614,3.878989,9.018773,4.022684,6.698372,-4.337431,-7.522854,8.478622,8.564612,-2.490532,-2.903233,11.517591,-7.469808,-8.178823,12.301935,-11.507114,
1730.873047,1.000000,5.301000,4.000000,0.620111,0.166426,-14.637897,-4.572078,0.450602,0.534955,0.872270,0.000000,-7.521392,8.439906,8.500675,-2.482794,-5.468804,3.929383,9.124039,4.016446,6.560802,-4.383599,-7.521392,8.439906,8.500675,-2.482794,-2.861642,11.513983,-7.468838,-8.110138,12.218309,-11.498293,
1730.972046,1.000000,5.400000,4.000000,0.621378,0.196811,-14.609953,-4.538645,0.282268,0.337711,0.878875,0.000000,-7.519476,8.411412,8.458654,-2.477598,-5.468634,3.961020,9.191665,4.008754,6.513673,-4.436512,-7.519476,8.411412,8.458654,-2.477598,-2.834620,11.511952,-7.468948,-8.063995,12.175873,-11.493621,
1731.071045,1.000000,5.499000,4.000000,0.592117,-0.391711,-14.565511,-4.484154,0.448911,0.550410,0.903217,0.000000,-7.513828,8.349964,8.395947,-2.472439,-5.473952,4.152007,9.322151,3.993541,6.491321,-4.511564,-7.513828,8.349964,8.395947,-2.472439,-2.794877,11.507232,-7.469934,-7.994258,12.111161,-11.484974,
1731.172974,1.000000,5.601000,4.000000,0.540164,0.113075,-14.537322,-4.448484,0.276360,0.349709,0.894268,0.000000,-7.509925,8.317926,8.354505,-2.470315,-5.516031,4.352335,9.384729,3.984763,6.487361,-4.530501,-7.509925,8.317926,8.354505,-2.470315,-2.769054,11.503848,-7.472236,-7.947567,12.067776,-11.480073,
1731.271973,1.000000,5.700000,4.000000,0.575004,-0.361482,-14.493894,-4.394072,0.438671,0.549615,0.908235,0.000000,-7.503775,8.269169,8.292917,-2.469305,-5.521449,4.589409,9.475869,3.974873,6.483968,-4.561691,-7.503775,8.269169,8.292917,-2.469305,-2.731427,11.499013,-7.480154,-7.853693,12.002550,-11.474816,
1731.370972,1.000000,5.799000,4.000000,0.616541,-0.511837,-14.451249,-4.340474,0.430753,0.541398,0.866537,0.000000,-7.499034,8.220313,8.212531,-2.469623,-5.513183,4.745576,9.563600,3.969858,6.478240,-4.595943,-7.499034,8.220313,8.212531,-2.469623,-2.683549,11.495115,-7.509217,-7.785234,11.936852,-11.470665,
1731.473022,1.000000,5.901000,4.000000,0.290312,-0.328184,-14.420128,-4.304920,0.305110,0.348563,0.823826,0.000000,-7.496458,8.188362,8.173172,-2.470274,-5.506800,4.804749,9.619966,3.968850,6.474896,-4.620455,-7.496458,8.188362,8.173172,-2.470274,-2.660379,11.491808,-7.515390,-7.737754,11.893064,-11.469611,
1731.572021,1.000000,6.000000,4.000000,0.615175,-0.448208,-14.384009,-4.268004,0.364833,0.372887,0.769067,0.000000,-7.487551,8.128802,8.114963,-2.473352,-5.496495,4.819350,9.726796,3.969467,6.469157,-4.673335,-7.487551,8.128802,8.114963,-2.473352,-2.626821,11.487298,-7.521413,-7.665728,11.805100,-11.469663,
1731.671021,1.000000,6.099000,4.000000,0.787439,0.015625,-14.331292,-4.218273,0.532497,0.502336,0.742258,0.000000,-7.484869,8.101098,8.058239,-2.476749,-5.494342,4.771555,9.777107,3.971488,6.466755,-4.701632,-7.484869,8.101098,8.058239,-2.476749,-2.594708,11.483246,-7.524640,-7.592908,11.760915,-11.470658,
1731.772949,1.000000,6.201000,4.000000,0.700143,-0.173981,-14.272138,-4.164176,0.579946,0.530369,0.742749,0.000000,-7.479797,8.063858,8.002763,-2.482320,-5.501347,4.633426,9.848322,3.975685,6.464379,-4.746371,-7.479797,8.063858,8.002763,-2.482320,-2.564052,11.479562,-7.525525,-7.519405,11.694467,-11.473635,
1731.871948,1.000000,6.300000,4.000000,0.793341,0.003685,-14.220390,-4.117305,0.522700,0.473442,0.720537,0.000000,-7.477121,8.032330,7.963429,-2.507629,-5.523808,4.423567,9.914177,3.982109,6.463234,-4.793756,-7.477121,8.032330,7.963429,-2.507629,-2.544443,11.477712,-7.524457,-7.445323,11.627758,-11.478085,
1731.970947,1.000000,6.399000,4.000000,0.775550,-0.013982,-14.174046,-4.076765,0.468129,0.409492,0.720215,0.000000,-7.474665,8.015414,7.910936,-2.514120,-5.530351,4.250295,9.955337,4.007715,6.463246,-4.826782,-7.474665,8.015414,7.910936,-2.514120,-2.516247,11.474619,-7.523933,-7.395782,11.583315,-11.482568,
1732.072998,1.000000,6.501000,4.000000,0.684175,-0.308297,-14.108003,-4.018964,0.647479,0.566679,0.713934,0.000000,-7.473444,7.994569,7.860469,-2.518981,-5.516480,3.991046,10.032322,4.017642,6.462931,-4.878177,-7.473444,7.994569,7.860469,-2.518981,-2.401703,11.468879,-7.521541,-7.321074,11.521580,-11.512449,
1732.171997,1.000000,6.600000,4.000000,0.784663,-0.036722,-14.067196,-3.984106,0.412190,0.352098,0.688871,0.000000,-7.473528,7.993588,7.827936,-2.521397,-5.488842,3.944376,10.179231,4.025427,6.463482,-4.931858,-7.473528,7.993588,7.827936,-2.521397,-2.267301,11.470708,-7.517695,-7.270909,11.453728,-11.518640,
1732.270996,1.000000,6.699000,4.000000,0.710473,-0.041039,-13.994271,-3.925394,0.736612,0.593055,0.673574,0.000000,-7.475698,8.024400,7.780774,-2.524023,-5.483441,3.894150,10.308446,4.023954,6.467270,-4.988143,-7.475698,8.024400,7.780774,-2.524023,-2.126138,11.482013,-7.510107,-7.195339,11.384894,-11.522936,
1732.373047,1.000000,6.801000,4.000000,0.667662,-0.195913,-13.945291,-3.886556,0.480203,0.380761,0.663204,0.000000,-7.479437,8.055897,7.735642,-2.524784,-5.480590,3.858746,10.385283,4.021279,6.470730,-5.046309,-7.479437,8.055897,7.735642,-2.524784,-2.030631,11.505608,-7.501508,-7.119562,11.315079,-11.525219,
1732.472046,1.000000,6.900000,4.000000,0.379329,-0.427813,-13.885918,-3.840941,0.599726,0.460760,0.638712,0.000000,-7.494396,8.132354,7.692351,-2.525690,-5.475911,3.783514,10.519982,4.010204,6.499302,-5.111546,-7.494396,8.132354,7.692351,-2.525690,-2.008605,11.502647,-7.493489,-7.043798,11.244113,-11.524595,
1732.571045,1.000000,6.999000,4.000000,0.686321,-0.312496,-13.861884,-3.823588,0.242763,0.175276,0.608629,0.000000,-7.503153,8.169150,7.664603,-2.525462,-5.475202,3.743869,10.578012,4.004291,6.503537,-5.153055,-7.503153,8.169150,7.664603,-2.525462,-2.022140,11.499458,-7.486094,-6.993089,11.196521,-11.524056,
1732.672974,1.000000,7.101000,4.000000,0.580692,-0.086289,-13.796485,-3.779657,0.641168,0.430701,0.568112,0.000000,-7.514997,8.209929,7.624573,-2.525001,-5.474739,3.681899,10.650871,3.998873,6.509784,-5.216584,-7.514997,8.209929,7.624573,-2.525001,-2.075744,11.491488,-7.477804,-6.917346,11.124601,-11.522496,
1732.771973,1.000000,7.200000,1.000000,0.528867,-0.124026,-13.749122,-3.751600,0.478417,0.283407,0.559301,0.000000,-7.523738,8.217601,7.574222,-2.524471,-5.475554,3.617101,10.705817,3.996861,6.514681,-5.281176,-7.523738,8.217601,7.574222,-2.524471,-2.206002,11.478808,-7.470700,-6.816881,11.051915,-11.519314,
1732.870972,1.000000,7.299000,4.000000,0.207010,-0.405421,-13.714186,-3.729820,0.352888,0.219991,0.548533,0.000000,-7.525755,8.196649,7.550382,-2.523873,-5.475941,3.572297,10.733168,3.996535,6.516271,-5.346119,-7.525755,8.196649,7.550382,-2.523873,-2.290100,11.476446,-7.468914,-6.766903,10.977905,-11.511784,
1732.973022,1.000000,7.401000,1.000000,0.740416,-0.029077,-13.671573,-3.704689,0.417775,0.246392,0.511466,0.000000,-7.520854,8.111473,7.516307,-2.522609,-5.478037,3.502975,10.758017,3.998051,6.517572,-5.411944,-7.520854,8.111473,7.516307,-2.522609,-2.426547,11.477077,-7.468858,-6.692316,10.903175,-11.502398,
1733.072021,1.000000,7.500000,1.000000,0.225389,-0.336334,-13.621250,-3.676290,0.508308,0.286851,0.505373,0.000000,-7.485742,7.992361,7.448121,-2.518858,-5.483037,3.431401,10.763273,4.000811,6.517556,-5.456038,-7.485742,7.992361,7.448121,-2.518858,-2.504761,11.481133,-7.469437,-6.642760,10.853655,-11.498288,
1733.171021,1.000000,7.599000,1.000000,0.039699,-0.524640,-13.595121,-3.666346,0.263927,0.100446,0.485594,0.000000,-7.483433,7.963864,7.124885,-2.483483,-5.491217,3.357779,10.750580,4.004097,6.516567,-5.522446,-7.483433,7.963864,7.124885,-2.483483,-2.549797,11.485899,-7.474442,-6.544300,10.778791,-11.490457,
1733.272949,1.000000,7.701000,1.000000,0.746410,0.019054,-13.588071,-3.659712,0.069123,0.065042,0.461740,0.000000,-7.481475,7.944027,7.020957,-2.477868,-5.497576,3.307503,10.733165,4.007014,6.515279,-5.566822,-7.481475,7.944027,7.020957,-2.477868,-2.571808,11.487976,-7.477560,-6.495307,10.728401,-11.483573,
1733.371948,1.000000,7.800000,1.000000,0.224593,-0.431010,-13.525779,-3.621532,0.629213,0.385653,0.460201,0.000000,-7.478504,7.902465,6.934406,-2.482521,-5.509620,3.203748,10.674914,4.015176,6.510468,-5.655374,-7.478504,7.902465,6.934406,-2.482521,-2.604385,11.491171,-7.507695,-6.424040,10.628196,-11.473953,
1733.470947,1.000000,7.899000,1.000000,0.257704,-0.326755,-13.492188,-3.607818,0.339296,0.138526,0.469851,0.000000,-7.477354,7.880776,6.918642,-2.489804,-5.516541,3.150513,10.632974,4.019839,6.505983,-5.699158,-7.477354,7.880776,6.918642,-2.489804,-2.625764,11.494520,-7.514219,-6.375638,10.578362,-11.471148,
1733.572998,1.000000,8.001000,1.000000,0.609671,-0.123822,-13.433973,-3.579441,0.570737,0.278211,0.473260,0.000000,-7.475288,7.847082,6.948133,-2.502729,-5.525005,3.068508,10.553229,4.025903,6.499115,-5.764808,-7.475288,7.847082,6.948133,-2.502729,-2.668535,11.499699,-7.522126,-6.278987,10.503926,-11.469375,
1733.671997,1.000000,8.100000,1.000000,0.342494,-0.257837,-13.373693,-3.548717,0.608897,0.310337,0.456946,0.000000,-7.475283,7.812300,7.067713,-2.517952,-5.529921,2.983732,10.453457,4.028512,6.492443,-5.830423,-7.475283,7.812300,7.067713,-2.517952,-2.700969,11.502486,-7.524316,-6.206787,10.429681,-11.469587,
1733.770996,1.000000,8.199000,1.000000,0.008193,-0.600889,-13.341719,-3.532077,0.322968,0.168080,0.443089,0.000000,-7.474642,7.788342,7.153242,-2.520368,-5.530872,2.925630,10.376951,4.028708,6.485108,-5.895612,-7.474642,7.788342,7.153242,-2.520368,-2.722974,11.503572,-7.525715,-6.158947,10.355525,-11.471253,
1733.873047,1.000000,8.301000,1.000000,0.756891,-0.010976,-13.287343,-3.504094,0.533095,0.274347,0.475928,0.000000,-7.474753,7.738983,7.304622,-2.492730,-5.529770,2.806168,10.200107,4.016328,6.477853,-5.960476,-7.474753,7.738983,7.304622,-2.492730,-2.755942,11.508047,-7.525592,-6.087536,10.281768,-11.476037,
1733.972046,1.000000,8.400000,1.000000,0.617673,-0.018522,-13.233335,-3.475598,0.545531,0.287841,0.482170,0.000000,-7.474693,7.713497,7.398033,-2.481690,-5.526634,2.744658,10.100295,3.983458,6.473001,-6.003460,-7.474693,7.713497,7.398033,-2.481690,-2.789458,11.513649,-7.524031,-6.016684,10.232697,-11.480338,
1734.071045,1.000000,8.499000,1.000000,0.647274,-0.302108,-13.162097,-3.438837,0.719581,0.371316,0.469544,0.000000,-7.475684,7.674484,7.519278,-2.475636,-5.518858,2.650271,9.985692,3.975161,6.467990,-6.068169,-7.475684,7.674484,7.519278,-2.475636,-2.824452,11.517251,-7.521629,-5.946490,10.163197,-11.510993,
1734.172974,1.000000,8.601000,1.000000,0.643417,-0.426352,-13.100664,-3.408710,0.602283,0.295361,0.429899,0.000000,-7.476312,7.634293,7.555117,-2.474480,-5.485981,2.549464,9.942962,3.974394,6.465993,-6.133120,-7.476312,7.634293,7.555117,-2.474480,-2.860543,11.521718,-7.516675,-5.876923,10.089317,-11.518277,
1734.271973,1.000000,8.700000,1.000000,0.774010,0.009897,-13.055187,-3.388610,0.459363,0.203036,0.393783,0.000000,-7.476776,7.606897,7.580629,-2.474409,-5.480886,2.484467,9.912704,3.974251,6.466395,-6.197961,-7.476776,7.606897,7.580629,-2.474409,-2.885695,11.523601,-7.511140,-5.830891,10.014906,-11.523222,
1734.370972,1.000000,8.799000,1.000000,0.727549,-0.178772,-13.007024,-3.371328,0.486499,0.174568,0.396921,0.000000,-7.478746,7.565158,7.607442,-2.474828,-5.475614,2.386121,9.864686,3.974821,6.466592,-6.240619,-7.478746,7.565158,7.607442,-2.474828,-2.911506,11.525869,-7.505519,-5.785248,9.964924,-11.524567,
1734.473022,1.000000,8.901000,1.000000,0.000000,-0.583653,-12.936230,-3.344221,0.694060,0.265748,0.437391,0.000000,-7.481519,7.522552,7.664748,-2.475534,-5.475097,2.287186,9.813616,3.975361,6.468547,-6.304156,-7.481519,7.522552,7.664748,-2.475534,-2.965901,11.529334,-7.496366,-5.695296,9.889690,-11.525210,
1734.572021,1.000000,9.000000,1.000000,0.597202,-0.502670,-12.914551,-3.337205,0.218979,0.070873,0.472476,0.000000,-7.486186,7.479348,7.695214,-2.476061,-5.476305,2.187187,9.759528,3.976475,6.472310,-6.366921,-7.486186,7.479348,7.695214,-2.476061,-2.994768,11.529854,-7.490258,-5.650901,9.814221,-11.524426,
1734.671021,1.000000,9.099000,1.000000,0.406270,-0.466968,-12.873863,-3.313524,0.410985,0.239199,0.469334,0.000000,-7.490074,7.435016,7.743233,-2.477743,-5.480519,2.086431,9.702451,3.978470,6.476985,-6.428456,-7.490074,7.435016,7.743233,-2.477743,-3.039981,11.530596,-7.482324,-5.585217,9.738585,-11.522367,
1734.772949,1.000000,9.201000,1.000000,0.640887,-0.406059,-12.834907,-3.294645,0.381928,0.185088,0.435263,0.000000,-7.494606,7.405362,7.776633,-2.478721,-5.488116,2.019408,9.662512,3.982338,6.481633,-6.468968,-7.494606,7.405362,7.776633,-2.478721,-3.071710,11.530055,-7.477719,-5.542045,9.688106,-11.520393,
1734.871948,1.000000,9.300000,1.000000,0.534622,-0.563967,-12.776938,-3.270468,0.585537,0.244213,0.401114,0.000000,-7.499702,7.359732,7.829394,-2.483218,-5.499699,1.917897,9.600219,3.988051,6.510287,-6.533672,-7.499702,7.359732,7.829394,-2.483218,-3.121247,11.530282,-7.471364,-5.457273,9.611818,-11.512837,
1734.970947,1.000000,9.399000,1.000000,0.000000,-0.601147,-12.742012,-3.259273,0.352792,0.113080,0.366170,0.000000,-7.503545,7.312894,7.903677,-2.490079,-5.511354,1.815256,9.534778,3.996170,6.515378,-6.590087,-7.503545,7.312894,7.903677,-2.490079,-3.192226,11.527849,-7.468803,-5.395101,9.535493,-11.503840,
1735.072998,1.000000,9.501000,1.000000,0.247959,-0.532081,-12.740497,-3.259296,0.014857,-0.000227,0.330955,0.000000,-7.508005,7.281601,7.942592,-2.494612,-5.520192,1.746403,9.489714,4.000979,6.520170,-6.644238,-7.508005,7.281601,7.942592,-2.494612,-3.229883,11.525677,-7.468869,-5.354362,9.459566,-11.496392,
1735.171997,1.000000,9.600000,1.000000,0.520585,-0.410022,-12.709102,-3.246340,0.317121,0.130873,0.288510,0.000000,-7.515010,7.233996,8.002839,-2.501704,-5.528312,1.641474,9.419933,4.008094,6.521745,-6.678694,-7.515010,7.233996,8.002839,-2.501704,-3.289282,11.520752,-7.469043,-5.294268,9.408921,-11.490325,
1735.270996,1.000000,9.699000,1.000000,0.684784,-0.256847,-12.668292,-3.233190,0.412219,0.132833,0.259168,0.000000,-7.519907,7.185016,8.043756,-2.504774,-5.530801,1.534815,9.347363,4.016486,6.523426,-6.728235,-7.519907,7.185016,8.043756,-2.504774,-3.330652,11.517640,-7.469741,-5.254918,9.333160,-11.481266,
