1734.593018,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012687,-7.510639,-0.000093,-0.000019,1.498567,0.000000,-7.486186,7.479348,7.710902,-2.476440,-5.476305,2.187187,9.759528,3.976475,6.472310,-6.366921,-7.486186,7.479348,7.710902,-2.476440,-3.009506,11.530416,-7.487281,-5.628877,9.814221,-11.524426,
1734.692017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012701,-7.510641,-0.000144,-0.000019,1.498550,0.000000,-7.490074,7.435016,7.759792,-2.478215,-5.480519,2.086431,9.702451,3.978470,6.476985,-6.428456,-7.490074,7.435016,7.759792,-2.478215,-3.055692,11.530388,-7.479563,-5.563553,9.738585,-11.522367,
1734.791016,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012699,-7.510644,0.000019,-0.000034,1.498573,0.000000,-7.496219,7.390235,7.793856,-2.479779,-5.491246,1.985577,9.642165,3.983435,6.504209,-6.494226,-7.496219,7.390235,7.793856,-2.479779,-3.104422,11.530263,-7.473441,-5.499372,9.662623,-11.517614,
1734.892944,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012691,-7.510648,0.000084,-0.000037,1.498581,0.000000,-7.500968,7.344218,7.847303,-2.483659,-5.502492,1.883623,9.578834,3.989941,6.511839,-6.552675,-7.500968,7.344218,7.847303,-2.483659,-3.138443,11.530012,-7.469623,-5.436391,9.586388,-11.510066,
1734.991943,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012691,-7.510650,-0.000010,-0.000014,1.498587,0.000000,-7.503545,7.312894,7.884686,-2.488215,-5.511354,1.815256,9.534778,3.996170,6.515378,-6.590087,-7.503545,7.312894,7.884686,-2.488215,-3.173956,11.528654,-7.469371,-5.415686,9.535493,-11.503840,
1735.090942,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012691,-7.510653,0.000010,-0.000034,1.498593,0.000000,-7.511207,7.266033,7.962584,-2.497609,-5.522718,1.711502,9.466886,4.002492,6.520170,-6.644238,-7.511207,7.266033,7.962584,-2.497609,-3.249187,11.524796,-7.469224,-5.334202,9.459566,-11.496392,
1735.192993,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012688,-7.510655,0.000028,-0.000023,1.498613,0.000000,-7.515010,7.233996,8.002839,-2.501704,-5.528312,1.641474,9.419933,4.008094,6.523139,-6.695649,-7.515010,7.233996,8.002839,-2.501704,-3.289282,11.520752,-7.469043,-5.294268,9.383648,-11.487367,
1735.291992,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012695,-7.510658,-0.000077,-0.000024,1.498603,0.000000,-7.519907,7.185016,8.064938,-2.507998,-5.530801,1.534815,9.347363,4.016486,6.524507,-6.744291,-7.519907,7.185016,8.064938,-2.507998,-3.355753,11.493338,-7.469832,-5.235451,9.307987,-11.478439,
1735.390991,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012712,-7.510660,-0.000164,-0.000024,1.498606,0.000000,-7.525865,7.118226,8.129414,-2.516325,-5.528129,1.390636,9.247108,4.026034,6.524357,-6.790110,-7.525865,7.118226,8.129414,-2.516325,-3.422145,11.484694,-7.473850,-5.178010,9.232870,-11.471928,
1735.493042,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012707,-7.510664,0.000047,-0.000033,1.498607,0.000000,-7.529324,7.066905,8.195113,-2.522394,-5.519801,1.281008,9.169949,4.029792,6.524900,-6.833360,-7.529324,7.066905,8.195113,-2.522394,-3.491527,11.479891,-7.478910,-5.121935,9.158407,-11.468970,
1735.592041,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012703,-7.510666,0.000039,-0.000029,1.498620,0.000000,-7.530216,7.031901,8.262305,-2.527866,-5.490799,1.204683,9.117695,4.030615,6.524105,-6.860473,-7.530216,7.031901,8.262305,-2.527866,-3.564716,11.475362,-7.483522,-5.067247,9.109117,-11.469026,
1735.691040,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012704,-7.510668,-0.000010,-0.000014,1.498627,0.000000,-7.530550,6.996409,8.307543,-2.529721,-5.481600,1.130927,9.064734,4.030621,6.524081,-6.886393,-7.530550,6.996409,8.307543,-2.529721,-3.615482,11.474609,-7.509277,-5.031918,9.059944,-11.469192,
1735.792969,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012706,-7.510671,-0.000019,-0.000028,1.498631,0.000000,-7.530179,6.924151,8.376160,-2.530413,-5.474295,0.984546,8.957003,4.027602,6.522891,-6.934060,-7.530179,6.924151,8.376160,-2.530413,-3.695124,11.474520,-7.516573,-4.979660,8.962195,-11.472174,
1735.891968,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012711,-7.510674,-0.000048,-0.000029,1.498634,0.000000,-7.529388,6.887387,8.446023,-2.530296,-5.474927,0.911732,8.902555,4.023638,6.522511,-6.955798,-7.529388,6.887387,8.446023,-2.530296,-3.779143,11.476216,-7.520310,-4.928897,8.913603,-11.474864,
1735.990967,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012708,-7.510679,0.000029,-0.000058,1.498651,0.000000,-7.527272,6.831438,8.516764,-2.527846,-5.476243,0.802427,8.819962,4.015958,6.521200,-6.985616,-7.527272,6.831438,8.516764,-2.527846,-3.867779,11.480277,-7.523088,-4.879725,8.841217,-11.482162,
1736.093018,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012706,-7.510683,0.000019,-0.000033,1.498652,0.000000,-7.523791,6.774512,8.564459,-2.525171,-5.482940,0.693561,8.742270,3.983981,6.517786,-7.020376,-7.523791,6.774512,8.564459,-2.525171,-3.929477,11.485909,-7.524794,-4.847859,8.770975,-11.512742,
1736.192017,0.000000,0.000000,1.000000,0.000000,0.000000,-15.012716,-7.510685,-0.000106,-0.000029,1.498646,0.000000,-7.518749,6.716619,8.636665,-2.518868,-5.494495,0.585052,8.656339,3.978076,6.514057,-7.061374,-7.518749,6.716619,8.636665,-2.518868,-4.026297,11.497550,-7.525568,-4.801466,8.698958,-11.519382,
1736.291016,1.000000,0.099000,1.000000,0.794814,0.006882,-15.012650,-7.510443,0.000665,0.002452,1.498986,0.000000,-7.490921,6.653348,8.706165,-2.488996,-5.506523,0.476535,8.568155,3.975080,6.510005,-7.099574,-7.490921,6.653348,8.706165,-2.488996,-4.128741,11.508210,-7.525523,-4.756820,8.627118,-11.524097,
1736.392944,1.000000,0.201000,1.000000,0.792374,0.018936,-15.008494,-7.487708,0.040746,0.222889,1.484382,0.000000,-7.486037,6.613829,8.755702,-2.482579,-5.516734,0.404365,8.507858,3.975646,6.507089,-7.123600,-7.486037,6.613829,8.755702,-2.482579,-4.200128,11.517678,-7.525618,-4.728056,8.579307,-11.525556,
1736.491943,1.000000,0.300000,1.000000,0.794473,0.026594,-14.999596,-7.396927,0.089886,0.916982,1.480241,0.000000,-7.480942,6.554596,8.857355,-2.476082,-5.527470,0.295869,8.416204,3.976714,6.502322,-7.157706,-7.480942,6.554596,8.857355,-2.476082,-4.350979,11.530385,-7.524759,-4.672995,8.507767,-11.525260,
1736.590942,1.000000,0.399000,1.000000,0.794519,0.020980,-14.994170,-7.336993,0.054803,0.605395,1.481732,0.000000,-7.478236,6.514976,8.909117,-2.474608,-5.530592,0.223423,8.354116,3.978314,6.499099,-7.188885,-7.478236,6.514976,8.909117,-2.474608,-4.430501,11.531140,-7.524073,-4.646730,8.436660,-11.524716,
1736.692993,1.000000,0.501000,1.000000,0.794468,0.026277,-14.986361,-7.249032,0.076565,0.862360,1.483188,0.000000,-7.474826,6.435493,8.987801,-2.474953,-5.530640,0.078784,8.226244,3.988439,6.497838,-7.216506,-7.474826,6.435493,8.987801,-2.474953,-4.554850,11.529246,-7.522610,-4.608959,8.365938,-11.522576,
1736.791992,1.000000,0.600000,1.000000,0.784996,0.056424,-14.978888,-7.163326,0.075485,0.865720,1.484624,0.000000,-7.475017,6.375849,9.067275,-2.475895,-5.525623,-0.029212,8.127868,3.999708,6.496132,-7.241704,-7.475017,6.375849,9.067275,-2.475895,-4.685410,11.519979,-7.521663,-4.573185,8.295650,-11.518844,
1736.890991,1.000000,0.699000,1.000000,0.794758,0.011071,-14.973038,-7.094928,0.059089,0.690884,1.487106,0.000000,-7.474747,6.335759,9.120700,-2.477491,-5.519169,-0.100890,8.062444,4.004694,6.495187,-7.256980,-7.474747,6.335759,9.120700,-2.477491,-4.775986,11.487216,-7.519780,-4.550472,8.248989,-11.514107,
1736.993042,1.000000,0.801000,1.000000,0.794578,0.017154,-14.965651,-7.006855,0.072423,0.863459,1.486904,0.000000,-7.475856,6.275518,9.201452,-2.482265,-5.484514,-0.208279,7.962044,4.016918,6.493725,-7.278103,-7.475856,6.275518,9.201452,-2.482265,-4.917194,11.475842,-7.516699,-4.507837,8.179429,-11.505520,
1737.092041,1.000000,0.900000,1.000000,0.795960,0.088257,-14.958434,-6.921082,0.072893,0.866399,1.486728,0.000000,-7.477697,6.214964,9.282761,-2.489862,-5.476914,-0.313798,7.861613,4.026309,6.493163,-7.296227,-7.477697,6.214964,9.282761,-2.489862,-5.026036,11.474611,-7.497474,-4.330745,8.110547,-11.498251,
1737.191040,1.000000,0.999000,1.000000,0.794627,0.093133,-14.953493,-6.861559,0.049909,0.601239,1.492704,0.000000,-7.479640,6.174473,9.337242,-2.497551,-5.474388,-0.383531,7.795279,4.029127,6.494156,-7.304898,-7.479640,6.174473,9.337242,-2.497551,-5.087656,11.475397,-7.483232,-4.227270,8.064981,-11.493462,
1737.292969,1.000000,1.101000,1.000000,0.574954,0.457853,-14.947375,-6.778347,0.059979,0.815812,1.504111,0.000000,-7.484415,6.113667,9.418817,-2.504899,-5.474962,-0.487216,7.696231,4.030018,6.495348,-7.316213,-7.484415,6.113667,9.418817,-2.504899,-5.130027,11.475764,-7.474698,-4.146071,7.997118,-11.484591,
1737.391968,1.000000,1.200000,1.000000,0.770792,0.035689,-14.942689,-6.698327,0.047337,0.808277,1.525043,0.000000,-7.491203,6.052722,9.527864,-2.518859,-5.477390,-0.589816,7.597687,4.027328,6.496941,-7.324360,-7.491203,6.052722,9.527864,-2.518859,-5.217798,11.478791,-7.473667,-4.136111,7.929996,-11.477713,
1737.490967,1.000000,1.299000,1.000000,0.765178,0.059736,-14.940071,-6.638445,0.026443,0.604870,1.529301,0.000000,-7.497569,6.012101,9.582355,-2.525373,-5.481133,-0.657592,7.532140,4.024110,6.498370,-7.326920,-7.497569,6.012101,9.582355,-2.525373,-5.263159,11.482207,-7.472160,-4.159848,7.885638,-11.473433,
1737.593018,1.000000,1.401000,1.000000,0.795956,0.051046,-14.936816,-6.542403,0.031911,0.941590,1.545221,0.000000,-7.504867,5.929587,9.663959,-2.530388,-5.496126,-0.791655,7.409214,3.989336,6.501269,-7.327314,-7.504867,5.929587,9.663959,-2.530388,-5.332989,11.488846,-7.470055,-4.226608,7.797947,-11.468971,
1737.692017,1.000000,1.500000,1.000000,0.794660,0.012372,-14.935310,-6.477850,0.015211,0.652048,1.548015,0.000000,-7.511427,5.888435,9.745487,-2.531142,-5.502526,-0.857849,7.344284,3.982281,6.502705,-7.325147,-7.511427,5.888435,9.745487,-2.531142,-5.404896,11.498485,-7.469586,-4.313153,7.754610,-11.468782,
1737.791016,1.000000,1.599000,1.000000,0.778735,0.044170,-14.933490,-6.397042,0.018390,0.816244,1.548142,0.000000,-7.518756,5.826094,9.799816,-2.530967,-5.513967,-0.956062,7.245221,3.976254,6.505218,-7.320243,-7.518756,5.826094,9.799816,-2.530967,-5.453974,11.502526,-7.470532,-4.400120,7.690201,-11.469037,
1737.892944,1.000000,1.701000,1.000000,0.775248,0.136431,-14.931620,-6.310252,0.018335,0.850879,1.552229,0.000000,-7.525251,5.763331,9.881224,-2.528611,-5.525370,-1.052848,7.144283,3.975586,6.507761,-7.311285,-7.525251,5.763331,9.881224,-2.528611,-5.554725,11.515417,-7.474659,-4.468206,7.626523,-11.469827,
1737.991943,1.000000,1.800000,1.000000,0.778776,0.014016,-14.930357,-6.220982,0.012754,0.901718,1.564953,0.000000,-7.529294,5.700045,9.989497,-2.519978,-5.530461,-1.147869,7.042640,3.976802,6.510487,-7.298925,-7.529294,5.700045,9.989497,-2.519978,-5.632515,11.524238,-7.477499,-4.499717,7.563626,-11.473846,
1738.090942,1.000000,1.899000,1.000000,0.787131,0.038300,-14.930128,-6.171490,0.002312,0.499923,1.566337,0.000000,-7.530915,5.657632,10.008270,-2.519190,-5.531199,-1.210169,6.974502,3.978783,6.512817,-7.289276,-7.530915,5.657632,10.008270,-2.519190,-5.658864,11.526573,-7.477586,-4.491498,7.522110,-11.476413,
1738.192993,1.000000,2.001000,1.000000,0.770609,0.024484,-14.929729,-6.071771,0.003918,0.977633,1.567859,0.000000,-7.531166,5.572344,10.063417,-2.491249,-5.530147,-1.332210,6.836076,3.990257,6.516712,-7.263978,-7.531166,5.572344,10.063417,-2.491249,-5.766351,11.531028,-7.483232,-4.439964,7.440289,-11.507717,
1738.291992,1.000000,2.100000,1.000000,0.780610,0.008064,-14.929564,-6.006596,0.001667,0.658334,1.568164,0.000000,-7.530999,5.529604,10.091633,-2.488289,-5.526127,-1.391775,6.766235,3.998546,6.519414,-7.249512,-7.530999,5.529604,10.091633,-2.488289,-5.821332,11.530782,-7.509350,-4.402753,7.399806,-11.512784,
1738.390991,1.000000,2.199000,1.000000,0.792756,0.031599,-14.929311,-5.916114,0.002553,0.913962,1.567039,0.000000,-7.528347,5.465274,10.134737,-2.484592,-5.519156,-1.479356,6.662202,4.009367,6.522375,-7.223924,-7.528347,5.465274,10.134737,-2.484592,-5.933665,11.528603,-7.509995,-4.298545,7.339758,-11.518542,
1738.493042,1.000000,2.301000,1.000000,0.793223,0.039038,-14.929077,-5.852268,0.002291,0.625938,1.567991,0.000000,-7.525596,5.422318,10.178747,-2.482247,-5.490735,-1.535325,6.592936,4.017006,6.524778,-7.205137,-7.525596,5.422318,10.178747,-2.482247,-5.991022,11.525633,-7.505063,-4.247346,7.300198,-11.521550,
1738.592041,1.000000,2.400000,1.000000,0.793595,0.010731,-14.928923,-5.782947,0.001561,0.700218,1.569400,0.000000,-7.519950,5.357822,10.208570,-2.482324,-5.480891,-1.619080,6.489989,4.026495,6.526958,-7.173425,-7.519950,5.357822,10.208570,-2.482324,-6.049205,11.519970,-7.498013,-4.201317,7.241588,-11.524839,
1738.691040,1.000000,2.499000,1.000000,0.793649,0.010441,-14.928785,-5.689839,0.001387,0.940477,1.568338,0.000000,-7.492291,5.292369,10.254014,-2.482435,-5.475878,-1.700826,6.389266,4.029911,6.529541,-7.138561,-7.492291,5.292369,10.254014,-2.482435,-6.138633,11.488845,-7.485078,-4.150188,7.183885,-11.525568,
1738.792969,1.000000,2.601000,1.000000,0.790664,0.049588,-14.928494,-5.592131,0.002852,0.957928,1.567714,0.000000,-7.483439,5.228049,10.315862,-2.484903,-5.474628,-1.780438,6.290053,4.029892,6.530924,-7.086646,-7.483439,5.228049,10.315862,-2.484903,-6.259511,11.477837,-7.478737,-4.173857,7.108412,-11.525641,
1738.891968,1.000000,2.700000,1.000000,0.794656,0.009305,-14.928335,-5.530305,0.001609,0.624503,1.570016,0.000000,-7.478463,5.164005,10.347299,-2.487089,-5.475000,-1.857711,6.192446,4.026181,6.531033,-7.058622,-7.478463,5.164005,10.347299,-2.487089,-6.320863,11.475651,-7.476742,-4.230679,7.071321,-11.524712,
1738.990967,1.000000,2.799000,1.000000,0.783683,0.011214,-14.928322,-5.437909,0.000135,0.933296,1.569928,0.000000,-7.475171,5.100127,10.395065,-2.491177,-5.476157,-1.932505,6.096518,4.018569,6.531158,-7.014179,-7.475171,5.100127,10.395065,-2.491177,-6.414016,11.474716,-7.484306,-4.392632,7.016510,-11.523630,
1739.093018,1.000000,2.901000,1.000000,0.794737,0.009250,-14.928251,-5.374078,0.000692,0.625793,1.569198,0.000000,-7.474134,5.057636,10.427314,-2.493295,-5.477878,-1.980967,6.039134,3.989183,6.531080,-6.989675,-7.474134,5.057636,10.427314,-2.493295,-6.508478,11.475797,-7.498485,-4.516986,6.973147,-11.522155,
1739.192017,1.000000,3.000000,1.000000,0.794754,0.008439,-14.928095,-5.290311,0.001580,0.846126,1.568233,0.000000,-7.474694,4.994040,10.476242,-2.498068,-5.482889,-2.051532,5.944577,3.980283,6.530241,-6.958800,-7.474694,4.994040,10.476242,-2.498068,-6.572124,11.477879,-7.501750,-4.549293,6.898843,-11.516699,
1739.291016,1.000000,3.099000,4.000000,0.000000,-0.492529,-14.927914,-5.225778,0.001830,0.651851,1.567629,0.000000,-7.474965,4.951708,10.525807,-2.503940,-5.487954,-2.097106,5.881458,3.976523,6.529194,-6.936493,-7.474965,4.951708,10.525807,-2.503940,-6.668361,11.485903,-7.503635,-4.572043,6.849271,-11.511154,
1739.392944,1.000000,3.201000,4.000000,0.000000,-0.537653,-14.927817,-5.165835,0.000944,0.587678,1.567861,0.000000,-7.476372,4.867251,10.575936,-2.512615,-5.498486,-2.184370,5.754967,3.975435,6.526966,-6.887915,-7.476372,4.867251,10.575936,-2.512615,-6.765537,11.497552,-7.508205,-4.608041,6.750038,-11.499008,
1739.491943,1.000000,3.300000,4.000000,0.000000,-0.615018,-14.927737,-5.162992,0.000809,0.028716,1.521109,0.000000,-7.479394,4.804123,10.626619,-2.522059,-5.503635,-2.246154,5.660944,3.976516,6.524203,-6.848287,-7.479394,4.804123,10.626619,-2.522059,-6.863978,11.506527,-7.513936,-4.646264,6.675547,-11.491782,
1739.590942,1.000000,3.399000,4.000000,0.000000,-0.697351,-14.926961,-5.152382,0.007841,0.107168,1.476289,0.000000,-7.484245,4.741195,10.677792,-2.533171,-5.511500,-2.304883,5.567649,3.979864,6.519804,-6.806216,-7.484245,4.741195,10.677792,-2.533171,-6.963099,11.520393,-7.518798,-4.686528,6.600995,-11.482310,
1739.692993,1.000000,3.501000,4.000000,0.000000,-0.678203,-14.926579,-5.150162,0.003749,0.021771,1.424889,0.000000,-7.489839,4.699367,10.712186,-2.540336,-5.516770,-2.342213,5.505329,3.986184,6.516314,-6.776861,-7.489839,4.699367,10.712186,-2.540336,-7.029952,11.526493,-7.521610,-4.714460,6.551272,-11.476996,
1739.791992,1.000000,3.600000,4.000000,0.000000,-0.711329,-14.926517,-5.150024,0.000626,0.001392,1.341695,0.000000,-7.497547,4.636816,10.764215,-2.549256,-5.522291,-2.395332,5.413004,3.996203,6.488973,-6.734309,-7.497547,4.636816,10.764215,-2.549256,-7.131402,11.531100,-7.525693,-4.757978,6.476684,-11.471350,
1739.890991,1.000000,3.699000,4.000000,0.310758,-0.478750,-14.926238,-5.149189,0.002813,0.008434,1.278240,0.000000,-7.501750,4.595263,10.816581,-2.561511,-5.525379,-2.428823,5.352575,4.001717,6.484714,-6.702650,-7.501750,4.595263,10.816581,-2.561511,-7.234236,11.530842,-7.528426,-4.803233,6.426970,-11.468967,
1739.993042,1.000000,3.801000,4.000000,0.395091,-0.549007,-14.920256,-5.131464,0.058651,0.173774,1.211471,0.000000,-7.508218,4.533188,10.869337,-2.573705,-5.528652,-2.476109,5.262836,4.012508,6.481143,-6.652811,-7.508218,4.533188,10.869337,-2.573705,-7.338359,11.526960,-7.530347,-4.850185,6.352476,-11.469217,
1740.092041,1.000000,3.900000,4.000000,0.566123,-0.552110,-14.908572,-5.104726,0.118015,0.270083,1.124224,0.000000,-7.516777,4.473417,10.922503,-2.584512,-5.513100,-2.731134,5.146315,4.024992,6.476836,-6.582914,-7.516777,4.473417,10.922503,-2.584512,-7.443947,11.517813,-7.531009,-4.898677,6.253254,-11.469831,
1740.191040,1.000000,3.999000,4.000000,0.406040,-0.511173,-14.889495,-5.069666,0.192700,0.354141,1.063552,0.000000,-7.518869,4.451008,10.958135,-2.591652,-5.468932,-2.861170,5.089680,4.029001,6.476029,-6.546360,-7.518869,4.451008,10.958135,-2.591652,-7.517430,11.487286,-7.530393,-4.931752,6.203773,-11.472925,
1740.292969,1.000000,4.101000,4.000000,0.000000,-0.559315,-14.871982,-5.037982,0.171699,0.310627,0.995863,0.000000,-7.522296,4.417121,11.011913,-2.600664,-5.365138,-2.972228,5.006961,4.030967,6.474662,-6.489966,-7.522296,4.417121,11.011913,-2.600664,-7.624708,11.477954,-7.530200,-5.000170,6.129714,-11.478917,
1740.391968,1.000000,4.200000,4.000000,0.316499,-0.468247,-14.866314,-5.030807,0.057249,0.072479,0.950671,0.000000,-7.525382,4.394351,11.066060,-2.607968,-5.309603,-2.991763,4.953057,4.031049,6.475113,-6.451118,-7.525382,4.394351,11.066060,-2.607968,-7.732137,11.474604,-7.528758,-5.035152,6.081166,-11.503770,
1740.490967,1.000000,4.299000,4.000000,0.609280,0.036302,-14.845161,-5.003310,0.213662,0.277746,0.878883,0.000000,-7.528601,4.348394,11.120576,-2.613280,-5.210416,-2.937814,4.848283,4.028122,6.475915,-6.371249,-7.528601,4.348394,11.120576,-2.613280,-7.839769,11.475519,-7.525664,-5.088643,5.983285,-11.517630,
1740.593018,1.000000,4.401000,4.000000,0.637327,-0.351943,-14.822021,-4.977284,0.226862,0.255150,0.833660,0.000000,-7.529423,4.325210,11.157036,-2.617223,-5.176523,-2.877265,4.797440,4.025009,6.476747,-6.330235,-7.529423,4.325210,11.157036,-2.617223,-7.911819,11.476556,-7.523872,-5.125125,5.934390,-11.521527,
1740.692017,1.000000,4.500000,4.000000,0.685109,-0.003890,-14.770266,-4.921959,0.522787,0.558839,0.803924,0.000000,-7.530643,4.290183,11.211975,-2.621942,-5.156577,-2.765494,4.723182,4.017762,6.479705,-6.267297,-7.530643,4.290183,11.211975,-2.621942,-8.019724,11.483013,-7.517509,-5.180188,5.861121,-11.524761,
1740.791016,1.000000,4.599000,4.000000,0.680901,-0.011876,-14.728463,-4.878776,0.422247,0.436195,0.802888,0.000000,-7.531033,4.266666,11.267195,-2.625246,-5.171868,-2.684489,4.677465,3.990788,6.483113,-6.224429,-7.531033,4.266666,11.267195,-2.625246,-8.127174,11.496161,-7.490945,-5.231973,5.812327,-11.525528,
1740.892944,1.000000,4.701000,4.000000,0.640631,-0.024603,-14.679876,-4.828503,0.476342,0.492877,0.793490,0.000000,-7.531144,4.231146,11.322717,-2.626494,-5.247694,-2.569806,4.606557,3.982461,6.489973,-6.158997,-7.531144,4.231146,11.322717,-2.626494,-8.235369,11.506476,-7.482813,-5.288869,5.739256,-11.525568,
1740.991943,1.000000,4.800000,4.000000,0.599988,-0.414282,-14.635229,-4.783616,0.450982,0.453400,0.782575,0.000000,-7.531422,4.195342,11.359865,-2.626609,-5.399292,-2.490048,4.537484,3.977388,6.497576,-6.092620,-7.531422,4.195342,11.359865,-2.626609,-8.343181,11.521476,-7.479050,-5.347952,5.666303,-11.524016,
1741.090942,1.000000,4.899000,4.000000,0.699282,-0.007650,-14.588184,-4.737803,0.475200,0.462758,0.758982,0.000000,-7.531081,4.159253,11.417268,-2.604518,-5.510970,-2.471748,4.470466,3.975209,6.503600,-6.025837,-7.531081,4.159253,11.417268,-2.604518,-8.415826,11.527211,-7.477144,-5.388139,5.593510,-11.521602,
1741.192993,1.000000,5.001000,4.000000,0.234510,-0.537633,-14.535797,-4.688379,0.513600,0.484551,0.756648,0.000000,-7.530266,4.122886,11.473456,-2.602244,-5.532132,-2.470579,4.405777,3.974692,6.512615,-5.958152,-7.530266,4.122886,11.473456,-2.602244,-8.525757,11.530987,-7.474924,-5.449533,5.520739,-11.516643,
